label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	0.7463659540780812	-1.8611582841567265	0.7350342900493729	-3.916427045956326	-1.20524600966685	-1.2617704335317326	0.7679615225598329	-0.7945134947350116	-0.2287051648619695	0.2471675882865434	0.5835406419893185	-0.1505667863953412	0.4948874559179687	0.1292888443635942	0.0724368809434863	-0.1103952726932946	0.2146541818830283	-0.0540166032884632	0.1422447896803962	0.4044233017127879
12	3.3613442236477926	-1.4714551552103998	-2.8614107382741385	-0.1074218548495165	-0.7215175333633705	-2.174734094543278	-0.2062891100942399	0.8618258609217573	0.2262789542709753	1.1453361202703465	0.0774700679091313	1.1681068322937538	-1.7326588519187174	-1.0437019095552909	0.5036672489102769	-0.0633468635967298	0.2801575937039982	-0.1165540477623918	-0.1109837745621196	0.1385218189203798
13	0.9656464811573976	-2.4999299885532125	-3.879468090509005	5.361738250565917	-0.6567197374970124	-2.249553821564908	0.10242567081746	1.090579268293438	0.4814723251732551	0.0391803811646724	-0.349740964602302	0.2714698872268055	0.1072460691366787	-0.7565221940565425	-1.3396406126465856	-0.2837413175136611	0.3831388901108898	0.6027141533987754	0.4074248827885387	-0.3027657474008385
14	1.931754343625557	-0.8341319870993508	-4.130320068999969	-2.7832329950911228	-1.1636685130233342	-3.709763471146924	0.2300187222025047	0.5818222086324052	1.1629841023254754	0.6240816756723355	-0.2707469702564016	0.3789152975610168	0.7439775348548425	0.0844177208647398	-0.9354146882539304	0.3659094626363539	0.1806096133004697	0.2395157724013723	0.1748919104035013	-0.3224309988810616
15	5.211660275828813	2.2973163967320467	-2.6497373042066816	-2.660041949039912	-1.4220322271755872	-1.4782247880593848	-0.9448889353314454	-0.2853240039664417	-0.1767950119592556	-0.432651712781962	-0.5442304174303036	-0.4362604351581289	-1.0786222066104896	-1.4306741893484678	-1.7256438019723943	0.0810830209723341	-0.2068695933042004	-0.3350021057417611	-0.191052119306357	-0.329743817263997
16	-1.2604633016254445	-3.0645942150878547	-1.6934478125948906	0.7686885174096747	-0.9298868430157964	-2.959260742527788	-0.0919725299836717	-0.4518454315079279	0.0883618337666809	0.91666808918638	0.0794159381431913	-1.0284087238659083	-0.5725166331516254	-1.0157985458293364	0.6316050388527912	-0.5970730420541863	0.338941666732482	0.6451873874232421	0.1350845516403207	-0.1261934292338913
17	1.8092237724299889	-4.963994791367488	3.734202993256594	1.5799096235716337	-4.169145538078018	-2.16910509468202	0.9935350063061246	1.1590812932292591	-0.5617164170626254	0.9998396719892348	0.1242371388147656	0.6690761880536389	0.7657749350602112	-1.0561693762271556	-0.1576967415986705	1.3718410586335152	0.4696170857202137	0.2469054840129667	-0.1595147811648065	-1.1231943557737991
18	5.721944568547463	0.3483534184182596	-3.915694269485255	-1.3960015098746903	-1.7375612942545249	-1.4718903641544818	-1.7911603481035925	1.5859582020088456	-1.5123462032543125	2.1706156906307745	0.5227248004382037	-1.6456995888722084	0.2807579408291262	0.4836082614580246	-0.8813852790678909	0.9943939846079471	0.1021340528509189	-0.052671244806923	0.6880071910812251	0.5607356018776408
19	2.0421454251791618	4.602899187571069	-3.406910858521287	-1.700700487826016	-1.2017400054695342	-2.4501193872689973	-0.9125037615044111	0.0282557048261995	-0.5163846841232691	0.2942065775070859	-0.6366930065437846	-0.9054060990798938	0.3294076744658982	-0.6446597318808311	-0.921262212923557	0.3952506828739229	-0.0449187495044991	-0.1871465700704637	0.3618366873409211	-0.6004227110940099
20	1.1391429403298206	-4.586812276173934	-3.1771894302587755	-2.708122069726405	-0.6194050905630266	-3.2462561762219715	-0.6156730051823733	0.5062593516011045	1.1010923910195785	-0.5488289321698481	-0.3707578491551022	-0.080722917521637	-0.2264789928421391	0.9333860478222686	-1.7429896192527594	0.0835503140617439	-0.0407517168167277	0.526856201629432	-0.2232270054914285	-0.3347127747012393
21	1.7325467391203426	-5.208235602702207	-2.6082385031233537	4.331502094738614	-0.8182750768247249	-2.1466928272485144	0.3924124156843471	0.9621050321743484	1.732153006513625	-1.0929801364586929	0.8563845818997524	0.0462790097392957	-0.6049705917369825	0.0905469940478991	-2.0263913037185817	-0.212733070430636	0.0655454594519018	0.4024849894397422	0.2172375409803801	-0.4546941240406048
22	0.6535774334160729	0.4754168173947449	-2.9592794855034628	-1.1426219903902717	-1.7094650920983865	-3.6308211946178295	0.007038658619098	0.3438652274113269	-0.7559516477492729	1.7983504601595712	-0.5061395915148357	-0.6520519814205451	1.0297153554757836	-0.2233225951987154	0.2217164164559775	0.3998510383585532	0.4109752741987311	-0.0779450046214795	-0.2713223483347964	-0.0646219313999458
23	3.990414330079924	0.9765671642863508	-3.9315136399972177	2.2081633519448185	0.0171260360742355	-3.825190702801087	-1.6689938583109307	1.6421599512400629	0.1186900688980343	1.1808941691058437	-0.0582634221660012	-0.6134225188376838	-1.8867530499027685	1.2606009484625826	-1.8821518321451784	-0.041175010392211	-0.2038338991813073	-0.1353940284435351	0.8860951170292697	0.330234673826864
24	0.0548095804223132	0.3258927951065972	-7.619958682213693	3.355123315109594	-2.7852218485358184	-0.986806872384256	-1.4610172185310015	1.441406419937002	0.6525031596667552	1.8614275626640435	-1.0455502087545032	0.2615658652599126	0.1154769463924589	-0.0162848054531952	-0.8219254453417997	-0.0581145637828997	0.6811616325651582	0.1734586375945748	-0.0250233464216027	0.1145125357113223
25	5.656293123580964	0.8308522158726711	-0.872874542612945	-3.0533786242518346	1.6172807098634057	-3.4197211205244447	0.1973812526813883	-0.2915761424962337	0.2730126094119973	-0.0126525026193966	-0.0256307877445263	0.3753578191127449	-0.8169833038728702	0.116131990212595	-0.1851811415847444	-0.2293164521462167	0.1688515642832702	0.1031406478412224	0.5568685393186878	-0.137545006590853
26	5.0976672643987815	3.1668324657398763	-1.6889255754600867	0.7934815761363221	1.822023835276519	0.2465476923163381	0.1294252744727475	1.559125960058817	-1.151023927796237	1.6684869897608998	1.673929224168634	-1.1316719806139697	1.1173996352011708	1.581229432043899	0.9991890951498994	1.2609828213460417	-0.0369280065207096	-0.2046989279480973	0.9535885926392912	-0.1654371189228469
27	6.4553864178763245	2.506641985376401	-2.509453899153603	-3.433334335643121	-0.8451427472823017	-1.29120494491558	-2.4587411541940303	-0.3963095964123877	-0.018782111870474	0.6535045870242933	-0.8796958328781994	-1.6797767628750435	-0.8066135792164315	-0.4092875014551882	-1.4868258026523038	-0.4169848391684589	0.4660666669416617	-0.0528282006818725	-0.2573010214628877	0.1180272285259698
28	0.7309939700229096	0.3984991493106414	-3.1050819389481967	1.7494557184173511	-0.8920688603642251	-5.564179776811486	-0.8481294907247876	-0.3793239005544369	2.0892882097493	0.7666981917288418	-1.416507208990642	0.0168117846893469	-0.7751916189232231	0.057615426731137	-0.2031155243149478	-0.9080274896667206	0.3399408200871765	0.6191132933061251	0.0106358183063821	-0.5354477492186418
29	0.0489651746548298	1.5618604890955257	-5.633228617858366	0.0037657880030965	-0.634195352359799	-4.75006962908343	0.6301349541065799	1.4491122472732048	0.2089082076444035	0.6651259748018454	0.7377612045012245	0.2241190880061996	-0.6633223260613297	-0.019688931489713	-0.5347496790502775	0.2287545598521183	0.0527075672759959	0.1505130447054343	0.3511217267342192	0.1981556685184125
30	2.0042180782995853	0.4043255645734299	-5.809549936942963	-1.1973079092148784	0.9347920592260774	-3.282157693834054	-1.134253954878098	0.9527608632707316	0.3992133147836276	0.8335076936450385	-0.6273496569616209	-0.2632042721658862	0.0297264477284679	0.2036487818967647	-1.202583759294518	-0.0247643617895456	-0.3001724016121005	-0.1019005373989114	0.3437524327104373	0.1698686914249614
31	3.62054287361323	-0.3773581256613524	-1.6938062164293268	3.4156994123045687	-3.02687808304498	-1.1882871206599424	-1.1091545298678942	0.9268755114555124	0.0399515936261329	0.6285570631009947	-1.2851044866847634	0.883998810474532	-0.2245011963154367	0.1697816467309121	-0.9591819705047429	-0.1275397917118739	0.3418636112512925	0.6284412140562419	0.0940385765615186	0.1732361786249776
32	5.896986469373608	-2.6829603465695557	-1.563201226749613	4.44963005412821	0.7784846893150086	0.1353318490159489	-0.5284735159583289	-0.6185783037091579	-0.0593338656244335	-1.0523490148090535	0.6190737937208712	-0.9172283418808505	-0.0002744163773085	2.5969219759601443	-1.1063476319389545	-0.4684721735192156	0.3924243590643474	0.3922888683120293	0.666702686329329	0.5005138631943233
33	6.247905479291018	1.440504163602366	-2.466674333015452	-1.6524819312824417	0.1609168283749664	-0.6659441123925509	-0.9156235672718762	0.6372574508337567	-1.650839953998935	-0.2778041681168453	1.0887838770187477	-0.503426187657869	-2.3261672834417597	0.255733622445182	-0.922759341893736	0.9579839023595276	-0.1328961840164726	-0.5699295787706189	0.5234621802544861	0.0393312784377166
34	3.687484748490368	-2.7837631733267827	-8.071327988422855	0.304990449981513	-0.6458578384302978	1.2984110386075942	-0.6827018862696836	1.8019315489640904	1.0521252524163078	0.4991109464565355	1.9257732469398927	-1.4744171951032108	1.3004730208301647	1.410535752755899	-2.3646563064627046	0.1206100838059689	0.7440640612411376	0.1680042739340843	0.288823581212063	0.5555310572829435
35	5.8970316220598304	3.750261230776129	-1.8637859977767104	3.674387293374998	-1.0923684324584488	0.8707501284134667	-1.2527260589818288	0.5807381577543349	-2.6862346345742147	1.5585445060323118	-0.3838641120700121	-1.044759394613429	0.0732948587766736	0.0036005766081583	0.2218522320037563	0.7837232725057617	-0.0078415959639197	-0.2636401418374949	0.5685285835860501	0.2772972165116329
36	-0.0414102168859911	1.1796444641255874	-4.653685632133212	-3.72083005002672	0.7826095088086664	-0.6132505195383287	-0.7349879554421368	0.0132589008908634	-1.2904740537478203	0.6293887426305844	0.0300152394938695	-0.8574944562525673	-0.375741644667645	-0.2119555639167802	0.5601660762914782	0.073056579428671	0.1649989887167262	-0.0381632229185766	0.0659239555354662	0.0822769023360607
37	2.6861066741662736	-2.9445520246669474	-4.7845530942430585	2.1607209372506584	-0.4427931353359244	-2.1269471031754	-0.1614436616202899	-0.0783489256108762	0.2913219549427501	1.4708465954185244	0.6606935128504812	-0.5546076438256016	-0.1862523331301629	1.582946085489728	1.3882895863882587	-0.0890121526386225	0.1420191216200426	0.3724994610242371	0.5649931995134121	0.3694722739792575
38	5.871006167088909	0.2892773249920389	-1.419193206677506	0.1617523635653763	-2.4454309312175684	-2.114049668725584	-0.0695527029073699	1.0101425106028852	-1.0617934209436355	0.4588593230286115	0.4233047246636399	0.5926061819355546	-1.2376074501515253	0.5045072071277918	-0.7367321945388405	0.4967710167581685	-0.1523506361976305	-0.0127841951078797	0.2633854313765222	0.5150017833840779
39	5.22643618434507	-1.7647949301998054	-3.179415915354416	-3.9940522399978464	-0.4602174857522623	-2.0778671286050634	-0.7272945513458822	1.3761056734021888	1.4110587035892208	1.093068747703245	0.7226751923115831	-0.8927242957448449	-0.1288437119682084	-0.2173409585279866	-1.407477453766186	0.3290187255974763	0.2333091806898448	0.3494261177298698	-0.1652620593994644	-0.1430522358557282
40	1.855507022129215	0.8172861054239854	-5.9548085828805135	1.890150631214769	0.5979017426596738	-1.7885712401472802	-1.316515623398804	2.027013416946608	0.0885828462900071	1.8277223343747544	-1.6182049135289929	1.5482008802781504	0.1631975419408606	0.2663803277120362	-0.3565290419848197	-0.0111021189468787	0.5238582790444231	0.0850515208478202	-0.0248072940799393	0.6429011705421979
41	3.468677495159186	-1.450053095137715	-6.310641074260485	-0.123716708530456	0.3146612075761237	-1.343379754202295	-1.8673632503371465	-0.5334434934921266	-0.401055127425471	0.1095479923642905	-0.9162517105703476	-1.1601785790252317	-0.9733044763076676	0.9809350645406074	-1.1588617278931097	-0.43245307378618	-0.4547212992085316	0.1989394742377721	0.6196750962741564	0.6834089749399923
42	2.310854730469943	1.9481714839244653	-2.106667218225163	3.005454206314773	-1.5619362232950909	-4.545662485399677	0.6049428341645426	0.3566008800735029	-0.6227415356700718	0.7881794763713679	-1.124588380641055	1.3285027575482058	-0.8035350094594019	-0.1068545222945924	0.3608263090313541	0.2135861877744402	-0.1644277830285812	0.0932422974532907	0.1366998017933578	0.0093564581512155
43	5.316034419276379	-1.96910750790962	-1.5191224564789578	2.2508950051885246	-2.630538210168893	-0.962120407635406	-0.6991610741323453	0.4615874672526014	-2.534969506973232	0.0234289924189099	0.8205166560033479	-1.5643028913513852	0.1578264543887508	1.3563876276707394	-1.4645787477925496	1.2579106931187185	0.0360311679087079	0.0978694204363749	0.5152112796334183	0.3897896521317876
44	1.66805995536607	0.7206571589056133	-0.852475163092248	1.4315018604902572	3.605446233116511	-4.1348714994681215	0.3245757498734174	-0.1482587274670284	1.7188878306687498	0.2568283023760707	0.7867512881497472	-0.2875010766404173	-2.0510587084723504	0.1449607191193547	0.2000029359119373	-0.6257633753230736	0.2657419871921622	-0.0522609756432321	0.0303055714863045	-0.4301706640768912
45	6.30862494344362	0.2957762382911683	-0.4981572125557505	-0.0495327415946182	-0.9121375812755328	0.0288139832357083	-0.2051464969878584	0.6187271628542585	-0.8841874198186148	0.0206061833513644	1.8588871675141752	-0.4300037069742473	-2.5736553209081663	0.1004863025130415	-0.2694367019287598	0.3252808999430328	0.2580883011995933	-0.1827496628513996	0.0857332843538667	0.211285130489172
46	0.6546714520745682	-0.0628146087859916	-3.1073627296040534	-1.4677516923082554	0.6105779407545182	-5.531876782077219	-0.3159615449666906	0.946788129133888	-0.3741036627947438	1.3002581529943058	-0.0496033383363621	-0.2513944275141746	-0.7167945494560823	-0.2291290933022505	-0.0757267506840499	0.2726175868342912	0.4830161177805163	0.0144044857655176	0.2328084441888679	-0.0818555443213582
47	3.004786183031785	4.791078614953417	2.1918320088108514	0.1699129302849118	2.6031095850088564	-0.9031684804314528	0.4405216424417761	0.2279438300843164	-1.3933545694424423	0.0190908163194898	-0.3368473743386364	0.398858671732599	-0.2982926643040639	0.3876162766562327	0.4241995079312075	0.1071305419847177	0.5596948512040651	-0.0349182603395907	-0.3563911837795335	0.4744435891036631
48	4.884083850878293	3.57949062424213	-0.5318282305470639	0.1027775987890069	0.0779131188114388	-0.1943215529022373	-1.1804860440352631	0.734845976574287	-1.8381092266746024	1.2197055635086536	0.0725741882631563	-0.5161376258026387	-0.4010553717458583	0.6811646157794311	0.5270840546341797	0.3396821195462229	0.2607035857306148	-0.0537813837722145	0.7929431903886008	0.2249514682671773
49	1.137948992451404	0.1200487068542061	-5.281496747249233	-0.4495474450369596	0.6666184207112391	-4.449948034732682	0.22581663980344	0.8457725552907778	-1.2234662379428465	0.2324335277821092	-0.659097922595618	0.033202128507483	-0.4600598896226307	-1.2735009367738346	-1.33793148567313	0.208652480060683	-0.0023844048137628	-0.0884793235728442	-0.0118805134348651	0.290610068714566
50	1.230369971898673	-0.553396851799178	-5.6315703606718985	-0.3091040800174416	-0.4832092399050001	-2.918165567614902	-0.3462691024211257	0.3956030136523043	-0.5829678293323775	-0.4012103424058508	-0.6465371499224991	0.4300573682781916	0.3521880294291437	1.1981421276338022	-1.0850171538400262	0.2434192541117155	-0.4270644137616866	-0.0016444621727307	0.2310019413857371	0.3789652892742929
51	4.812280096626575	1.160225701449825	-1.5570069607385022	0.1015812464247463	-3.4668448595301227	-2.141583691233776	0.7026062291305837	1.6063086956799946	-2.044887087011736	0.3296119188181408	0.9102849559387411	0.5362582121347792	0.0333313804003802	0.2367000747330696	-1.112193326227351	1.2482390797411482	0.2915249902361208	0.0986498129374882	0.4931802103665486	0.3799294000975153
52	5.638780607445012	-4.363687345826772	1.91669195013754	-0.8021117766441823	-3.816021466175587	-1.8341993316790304	0.5486524070947492	0.8874632885060538	-0.0198151235137039	0.3458271084768676	1.6142721823734325	-0.7145023500671073	0.087123015937845	0.1151514953796788	-0.8387236430942502	0.8825980397650581	0.526725237815165	0.5153795488379631	-0.3289243972408624	-0.3555853714362178
53	4.037728121669462	0.0149385454605878	-5.0287276337371205	-2.5067592422383043	2.14820418786798	-3.4327137002244035	0.3564476021854577	-0.5052404371730266	0.8945659826241381	-0.3044743963276246	-0.0821127608324598	0.7619739691888263	-0.5026091653853972	1.4740820520035467	0.1543610011296734	0.2695536899106101	-0.3472485660516315	-0.0958295577252383	0.5267445451590465	0.1820034242641228
54	3.7962769324254513	-0.8493920935544138	-0.9242504060910164	-0.753046197909168	-1.5922144048945792	-4.845767672583288	0.5315209177754663	-0.5763320875285747	-0.5474204847458837	0.1228397655830619	-0.2140981618808777	0.1122848790677775	-1.3236773278077256	1.1637186481592832	-1.0350725417128095	0.1128355097922173	0.9079238650476472	0.1654226196439128	0.4867768173262863	0.1207091146745384
55	-0.2238919275917317	-2.138713397726132	-1.828810973038238	-2.328857703006616	-2.242832247505386	-3.849261055050664	-0.2550527139850946	-0.1969552594500225	0.6733090141436384	-0.2283714025751571	-1.4896059109678683	1.4063232849702825	-0.2260405060890063	0.4389679481729811	-1.3018457300608888	-0.2732930402906768	1.0357726480338212	0.2795878854836433	-0.1953414833840956	0.0341885760245568
56	7.496684397010197	-0.6955559616890027	-2.8551673380408014	-0.7696002298868554	-1.0913350153314976	-1.13930157700615	0.0269638064724833	2.0490388891295828	0.1027797040358158	-0.0013303296961566	1.6186230621644764	0.22559907621347	0.0743774332266548	1.9845080727402489	-2.111709663208176	0.8841702075768452	-0.0942131991538512	0.1383551375568823	0.8125574824934059	0.7345982607635073
57	6.567785535384681	-1.919763743851135	-0.6273208629918592	2.5706536959065462	4.09732403805928	-1.5702624493942947	1.0283912924866203	-0.9620584946996876	-0.0778104005668098	-0.6263854244529099	0.9078501277612918	0.3319731700146526	-1.4125431489053744	2.4118429590764494	0.9116795307536144	-0.0954920825275977	0.4940871716325266	0.0922549238872607	0.690650714126497	0.3156576522519629
58	3.3975677477497315	-3.39487782030766	-2.4664867049655195	0.15567546156641	-0.5557693987306134	-3.2481553365702167	0.1138316096584469	1.06782161949691	-0.9728324026229368	0.5219342196024563	1.7863532805958744	-1.627032550304989	-0.5830701268005141	-0.0314726945973926	-0.8672507344032163	0.7232076159070266	0.1145199537449326	0.2656444052622932	0.2818531289321331	0.1682168445897525
59	4.653919726758267	6.233552019662048	1.3195917339199523	0.1280021140787144	0.5091155407336434	1.0472499202601897	-1.6530419869355026	1.088310558836169	-1.83709619054873	2.0093163190965724	-0.8929957520375755	-0.6728764695603857	1.4133911612909495	1.5207421400231498	1.4754555348659522	0.618073124714575	1.066072243008482	0.3849514313175286	0.6669511092523688	-0.0393659903634833
60	0.7587923773929057	2.267448902026075	2.0352960718987623	-1.2013157806765098	-0.6570327249632395	-1.9686103549744256	1.4113973336140613	0.1592685926107282	-0.4467600357954091	-0.1004595253190216	0.4579814659461145	0.467236211846652	1.3547609364395543	0.7708487215087427	-0.4629712925378428	0.6189911684066955	-0.0379838819437938	-0.3419225387036453	0.0315244665173242	0.2265601958255296
61	4.442646426701538	2.5868988254060348	2.7289941388160623	-2.290409795005918	-0.4863083366767309	-2.38838613455444	0.8937532263664879	1.1367857226943507	-1.938163135045456	2.326938672735543	0.8700997721343977	-0.8490397872567677	1.5120079828650257	-0.3254832523752202	1.1297246627895752	0.6101103445561704	1.1533644464733943	0.3566299152269006	0.0817303017172281	0.3721839936375759
62	0.9132174166678176	-1.514331477684248	2.4398428465851927	-1.7883260938199617	-1.8883762154710184	-2.7931459407302297	-0.5420619708767807	0.5995203427728544	0.0422765652925725	0.1921991301873966	-1.5842467992253486	1.9239681611087285	0.4655349230842668	1.6815042573194934	-0.9125310681837164	0.3132299370825868	0.7761120295551305	0.2815949637373764	-0.0453753166602421	0.0701334021010375
63	6.190971679609669	0.5235161265623028	-2.4232255522975388	2.081992616388859	-0.4303247585132854	0.4148856041921371	-1.0160481128877523	-0.2446721367539173	0.6066132705686953	-0.0733950833184529	1.4199836292118655	-1.2889170777277208	-1.7841667543341335	2.003996027720782	-0.6400978228368417	-0.261646875513597	-0.0837285431911307	-0.0231859007260444	0.5142829085230278	0.155116637472743
64	-3.881859806572324	-0.5914514375049221	-0.4695167363279402	1.6654183770845523	-1.08397587963202	-2.7317126443574846	-0.7616338255957875	0.086245944283404	-1.3812562032523013	0.7156239657817054	-0.3659724743994677	-0.8340163685982311	-1.3757075556622806	-0.8027923391227556	0.3263212746455699	0.0645485414694682	0.3070302167051377	0.2622407043994494	0.2598056375520154	-0.0466235912384624
65	1.4668648849710502	0.8321594655509231	-6.526235361081394	0.7613143173643482	1.6440297515705895	-1.4182456712582008	-1.4862710712117644	1.171493942471051	-0.5513368168993815	1.1938944317462898	0.4417374955615354	-1.448751238473914	0.2894954380226055	1.3744385171332187	-0.1368981970663108	0.2000121106303587	0.0121688981222345	0.1173266497965281	0.8031551461575386	0.1990976017090369
66	0.1977973535193962	-4.067943855133208	-4.104605689304076	3.53194561364706	0.4419450354863425	-1.2760584521665654	-0.2725522778968252	-0.6428625890260531	-1.5728154734699324	-0.0492517504563891	-0.6424425503895084	-0.2445711990130128	0.6435831467413602	2.4542948839867766	0.8247953622336772	0.3699912050530769	0.1089554297080479	0.3071888813845869	0.3557134443881213	0.4022566677710579
67	4.760820025186693	1.5319549391783769	-2.9441997330298912	2.1263720128188406	0.948610605161048	-0.8756886572104028	0.9581424554861822	0.9674646772942512	0.0919799020990175	-0.227010196710151	0.9360319251164266	0.5676763211921632	0.4102578489585335	0.7981526286939638	-0.7468019230891216	0.4664956607172015	-0.2079286569299003	-0.1241433413184756	0.6909869214196279	0.1264040919846558
68	0.8976811340970465	-0.6417346289044231	-3.254545728516306	-1.718180552757794	-1.0587143044164218	-3.4939765664792746	0.1762439843585492	-0.2592637937394439	-0.4026817461583385	-1.174809243011954	-0.9279597009382644	1.0213232609879892	-1.4512086072981525	2.1678454737776187	-1.3611436473254297	-0.4315098036163243	1.0140610627861453	0.8671910160592271	-0.3519598282008662	0.7561870723751221
