label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	93.9610641791734	41.81730198106673	7.544285846224891	-50.42512755576377	8.289200341442774	-3.2848435536107177	7.982687367370096	13.416482256490792	0.7106268971046206	0.8851814100003478	9.439421723152588	0.7501518293490309	6.241965149063213	0.2145511601011371	0.0301246432646535	0.9762480758328967	0.828732294895883	0.8274162288783125	269.3372297730038	253.46094749999995	8.569528117839482	7.045405362877064	0.8221462449268824	12.31644857936845	1.437237664665441	1.748153292110775
12	49.3663669726033	47.92683963782973	8.813081543351727	-95.44188999283712	7.253627970770816	-3.489785973147168	8.319043132899807	12.927758003839187	0.6588058592215539	0.8342862294279206	9.725720320245712	0.6803916975245864	7.127480968037418	0.0193927874187002	-0.453045791652676	0.8912762929989405	0.8646684761007933	0.8341063472557398	306.60191587495626	340.2404513999999	9.08969420845436	9.056711746117951	0.996371444233434	12.582762261971585	1.3842888411216636	1.389330102878126
13	127.6731867902578	36.03117252974068	8.3714692085413	-16.250978672464484	7.318019596905092	-1.922825436727628	7.6254099263797475	13.91289444545109	0.7374008407486604	0.9020147126551182	9.397539710349292	0.769096900708558	6.006270143232617	0.522685980287224	-0.6303800465993842	0.5739515335466419	0.872653032514503	0.8057480184388806	316.6415520481047	311.88981149999995	9.70609559439064	11.24178196388332	1.1582187558898749	11.362892432067756	1.17069652998623	1.010773244719879
14	80.75493469686958	42.0222481518956	8.941654621293468	-63.52610701322912	6.124819011844741	-3.0086388378540634	9.648680150010335	15.389501598395746	0.7293930810951296	0.8700226725826545	10.527878443945916	0.6932705238452355	7.587204545817881	-0.1098945074376517	-0.5070489214769527	0.8548827922376816	0.8583316200671847	0.7790935683330793	397.1103944271364	453.4604207999999	7.956078255273745	10.633137812609752	1.3364797921088194	15.392670313653618	1.93470574569204	1.4476131679022888
15	95.02431234343815	46.85999393874684	8.595509293100193	-50.19920760651294	12.630793620854844	-0.3244656137491648	9.576084706164574	14.526082782342645	0.7463120374557505	0.8898043178884625	9.668505951418512	0.727965014248521	6.628865726040802	-0.0598866410938353	-0.543763740695818	0.8370989096415009	0.810442716047745	0.7711777972494742	302.8960920567127	285.02096129999995	9.522229827936291	10.10443444523571	1.0611416262597808	13.713493744701534	1.4401557190385097	1.3571757844564485
16	131.91744690458847	28.80537351784413	8.279449380917699	-10.914602322001556	1.343159845487481	-4.384231807932735	6.869408218983728	11.585659446386536	0.5837964823787964	0.7374654231578274	9.406397312367709	0.5549897284851304	7.824779330829562	0.0265612592369132	0.0781412662150397	0.9965884015088976	0.8660634056790294	0.8469275914837895	318.36924338909694	321.40556999999995	9.332635724421252	9.0402482533456	0.9686704292646346	11.278874883090491	1.2085412113082272	1.2476288888323863
17	115.1777614131878	39.92038074514473	7.668064919600098	-29.184706626270746	9.42275440653682	-2.1353015258470123	8.44424541146402	15.5256212778199	0.838094092622443	0.8770193034321572	8.469625451816437	0.4736381641085206	7.459364542278406	0.4001520759956549	-0.4365923838797315	0.8057700704385717	0.7779335638664268	0.7187641464647181	314.5459731211712	273.2509160999999	13.070540933412175	7.414518996540975	0.5672694829016042	11.41054136146762	0.8729968728607777	1.5389455967124597
18	88.34853764516419	44.44846989687216	12.130182274214038	-56.48987669354668	8.151326446423083	1.4747523776841245	10.5942290359165	18.566146825062734	0.8182931408453593	0.8980337499960119	10.671842119819752	0.6436090866312046	8.167741224948275	-0.1502910404910254	-0.7921351098587179	0.5915526780238948	0.8272843927529688	0.7062226836833695	462.12272277300497	468.0535913999999	10.11455793885044	13.549664898469842	1.3396200783451953	17.456753313704453	1.7259037339291257	1.2883531396909924
19	55.27270353952047	47.22793824642173	9.248343057708086	-89.51130958601524	7.2587759276896335	-2.8645524813580066	10.690512485395097	18.227025701739084	0.8519122192556353	0.8793460341376571	9.545212844893328	0.4161541398248206	8.679405574105026	-0.4333646011616292	-0.438886888710426	0.7871298630963661	0.8002371174289974	0.7316335150891466	407.744090068474	410.8373135999999	12.9696990701825	9.756880798090734	0.7522827434386604	14.681203589288964	1.1319617756622613	1.5047025676650514
20	112.51372346421957	37.13378964709726	10.33206843617253	-31.43553326758552	5.487408775522729	-0.9495793523272044	8.160593173211938	14.439590371979984	0.7851012441386411	0.8869386772246209	8.943412248299687	0.6662368747007704	6.669461924156994	-0.5796235085452573	-0.2182020171084197	-0.7851270394474406	0.8732161917862412	0.7703144915557294	328.9537056338859	343.86884639999994	9.408002907773742	8.877203995795028	0.9435800650592784	12.577338454242652	1.33687654835333	1.4168130483652637
21	122.70072494615712	39.69520114264087	8.872270007479433	-21.75149814151677	9.78552546860345	-0.4886063979763664	8.260765619897414	13.576007211093456	0.7458477318944295	0.9082592452325986	9.043202094131	0.7781082623555193	5.680308224145568	0.2410853341427634	-0.828776074553661	0.5049832471564744	0.861119317043501	0.7620524035431293	278.89905516892753	259.77201389999993	9.151116749487985	12.402200835179045	1.3552663761909671	10.237823116036376	1.118751229636448	0.8254843839487445
22	74.01830429285643	41.58963782204292	8.27458779030422	-70.09155359007319	5.062690657925344	-4.343222541179803	8.57569758500167	14.532186268880404	0.7622278819549569	0.8268348181724622	9.40681175664447	0.494992470346316	8.173552992431546	-0.1603567081266733	-0.2222919396758466	0.9617026669994873	0.8731988296561617	0.8163712849063494	388.0371186654846	446.2200170999999	8.930482177108502	8.711837993216442	0.9755170908405696	14.18092540438197	1.587923823501034	1.6277765283771446
23	106.64727732917342	42.91416688322735	11.888247722493476	-38.17859377555835	9.356251525774002	2.1829652967063016	11.33020386363088	19.319227695015208	0.852651473830751	0.8632199908249548	10.093912189550414	0.2577387035993641	9.75288588973001	0.1313413136483329	-0.7839349106483202	0.6067911627536615	0.8501412433218356	0.7357013835789091	546.1442284499973	646.7649200999998	11.048686205194665	15.896140204363034	1.4387357835259442	15.662182549291868	1.4175606274280934	0.9852821092376278
24	65.93374201148578	48.03660432925931	8.842950011693679	-79.10647299644106	9.616176911651907	-2.053342396925707	9.017620294725724	14.574630606061309	0.7089615658618647	0.9124568961870976	10.278716237900769	0.8144856936516806	5.963542990032732	0.0411427107579153	-0.6025644322997757	0.7970090227084882	0.8088076897287165	0.7351165832431095	335.9539474830626	270.2498823	7.783453994865852	10.015381496463435	1.2867528353183326	14.814684784033815	1.9033561184797816	1.4791932578169964
25	7.870014986403875	52.64751865633497	10.607601562020813	-137.1926365938047	5.17339608884512	-3.4781999932265744	8.70930268213907	16.392749312071615	0.7755614473859261	0.9025734484534956	10.3482849855469	0.7313398365958286	7.05766724908519	0.7825783247191478	0.4682117999858858	-0.4103033951038531	0.8695670556060844	0.7786362453943223	409.7092766583007	457.9830395999999	11.824804184191976	12.054554716552715	1.0194295422386683	11.759834739348626	0.9945056642096276	0.975551151897847
26	53.20030822459047	53.30044930910022	14.084292975674348	-92.63269834103778	10.65028716069791	3.716572677243067	9.528011490704722	16.568632796539447	0.8432893257748177	0.8910713776121802	8.904975246999147	0.5356191134915469	7.519892621921027	0.4221582962128143	0.4091310942981765	-0.8089463026784104	0.815165545185708	0.7190461126916987	363.352637929991	328.82388209999993	11.130777197341104	11.873139914337967	1.0666945985743206	13.802848104397375	1.240061485346645	1.1625272003852238
27	49.678391508885085	56.33947287929916	9.519122878468009	-96.48325965905308	14.699971150527965	0.3619375632947448	9.463467582087103	15.810204533473977	0.7991366427911056	0.9161091563900372	9.504295298295483	0.7451138918045193	6.338768518147567	-0.2154273843303303	-0.6030492545426119	0.7680642152035154	0.8061472047485841	0.7384933325116434	326.9627523478672	281.64304259999994	10.902535310744042	11.066527379589711	1.0150416452844746	12.89231647829279	1.1825062804967843	1.1649830191601411
28	104.81855938541926	32.75342531608558	9.730633774587709	-38.32326359660125	0.6664503215431443	-3.79253486094375	10.2240978509769	15.252067040763452	0.6588059893706424	0.7618301711201233	11.474326470801705	0.5085252506760773	9.87993527232254	-0.1618874994428743	-0.1547315454919379	0.9746027838836752	0.8098676727148373	0.8248308209341524	451.6471957774617	496.3808222999999	11.174106584574156	10.516958933760376	0.9411901393780356	15.212772378603264	1.3614307563169734	1.4464991709503503
29	83.7898532528614	34.46704746453927	13.179717337431349	-59.43309403561625	-1.986176131085616	-1.7002175715549457	10.159080810639782	18.710115623823786	0.8039988020198388	0.9230315216570648	11.125613193239442	0.7624926723808542	7.198236695980971	-0.1360463329211695	-0.2496775198470436	0.9587244293235316	0.8921364129129826	0.7611562333415434	499.2540820461254	629.1121931999999	8.374254220789929	10.927366640831384	1.3048763928975426	18.259713610382818	2.1804584777294247	1.6710076828714855
30	95.03489672824018	35.29088416656844	9.82810674053244	-48.38491686109402	1.6012309728397238	-3.552592981423633	7.835915389867856	12.891333789631505	0.5647401881963162	0.851640714349219	10.638815001360472	0.7724320762169491	6.756683580139899	-0.3334885204508631	-0.6189683442459524	0.7111002710932675	0.8972985002211673	0.821388251547729	357.0043222950099	417.0570848999999	7.017267705365931	10.387378796448308	1.4802597296530864	12.852684845526756	1.8315796667837865	1.2373366849701672
31	109.72884134136756	48.23647162693214	9.597141079381714	-35.926117524672605	15.518726798845677	2.3325762729057486	6.705213209579959	12.313769727506536	0.6766326153531693	0.8550849742993549	9.066884637364735	0.7100410119452312	6.384540420440857	-0.7680146754243397	0.2291008653356861	-0.5980520477644785	0.8576726659410516	0.8152412717179375	284.42590595966243	268.056459	10.484875206421592	7.960098762578241	0.7591982361128132	10.47092280372712	0.9986692829032504	1.315426242316576
32	103.9724319105691	48.36831491361789	12.536442454268292	-41.69822049174133	13.715598074042363	4.618331924541614	8.129706196489467	15.304261352597797	0.8267178425367671	0.939042783850623	8.610433803081328	0.7915736989521309	5.261609729280214	-0.2097448264583397	0.6147564740674316	-0.7603167664639128	0.835394660733169	0.7170022323495915	268.86864116049094	221.1307776	9.359789041186652	11.599278949418723	1.2392671350152724	10.73578914444378	1.1470118714430635	0.92555659634186
33	49.26512979842581	52.3297612132847	11.595975619120752	-96.3047868686375	10.183960166934847	0.7302885527173997	8.38443392355031	15.23114328727564	0.8733405201411867	0.8775835429195425	7.302171722487355	0.1769473747503651	7.41924507990875	0.0575417596914638	-0.8129750904983616	0.5794483998776687	0.8543208068696329	0.7228494229079352	328.07417935113585	304.84370249999995	9.51778870846752	10.921676468470272	1.1475014631028508	13.4943532284934	1.417803403902854	1.2355569465411445
34	1.2718939808164589	56.05919873963207	11.19094458088133	-144.25979258521565	7.155704396099008	-2.197258604696388	7.739468884192904	13.695426358532648	0.8351561159994025	0.9471237270131194	7.532662061392447	0.8121967113423225	4.394432010239022	0.4351257621014164	-0.6392354189374808	0.6340691210991787	0.8198214101881581	0.6776790631757235	166.09780574667968	151.55688869999997	5.16895767304672	9.213145165050562	1.7823990343531082	13.122412998482393	2.5386961605254736	1.4243141471667429
35	53.90255531172851	58.11985900701438	10.754398683333989	-92.62472774533344	16.427887214038897	2.5218631313106155	8.155500371633941	14.160674582109667	0.7374344824265526	0.938195218586258	9.564384038085972	0.8587274609562251	4.901101977121164	-0.4468870685746405	-0.6339187732091327	0.6312201968519326	0.8398150641191306	0.7367462721020757	295.40209098846486	238.94970839999996	10.104247985057128	10.542323252857113	1.043355553866833	11.035488715702003	1.0921632893434583	1.0467795808396634
36	67.59167879413653	41.37474150196343	9.02197152009366	-76.41874785311282	3.6963687761026423	-4.26540582224806	7.531200937419232	13.308698864762182	0.7623963127782468	0.8792589582245366	8.612197368464354	0.6768625155456155	6.3395199423085655	-0.2425643261074521	0.1494958196716037	0.9585476240650505	0.8884648148719239	0.812727902081544	281.1366138177416	287.9283590999999	6.9749226731033644	8.57463804978726	1.2293524174615875	13.11268832386544	1.879976157216836	1.529241030085319
37	32.63209802210394	44.82567007974205	12.274551992218989	-111.55023158421956	0.7925936805327698	-2.8485725299439952	7.619526338729762	13.920432089549143	0.692487494896764	0.8580445448723225	10.042615629285455	0.7022958257986485	7.149189683262679	-0.505674994284635	0.6982776523726884	-0.5066568072691033	0.842231195161657	0.764452096191916	352.2716121215365	351.39015809999995	9.68687912989668	11.85408840305506	1.2237262635465025	13.211529858938428	1.3638582335732456	1.1145125132973974
38	39.3397681203969	50.99795576102593	10.830171152451095	-105.8730257921928	7.90180875000867	-1.2979016492866275	9.115048658647368	14.492594723752664	0.7639352245699077	0.9003664783697868	9.351968992921108	0.7384414277409318	6.306197509356552	0.1796735178246895	-0.7284750099239874	0.6610912092205943	0.8823444357701165	0.7941984608019779	346.0575828113283	380.7754757999999	9.32131782330687	11.446774687615289	1.228021070045907	12.623107252186855	1.35421916637412	1.1027654161695248
39	5.20874796649997	56.17220339519189	10.073088133397604	-140.36537620663603	8.230179434250076	-2.860747004438403	8.515820617775866	12.989802419477796	0.5397749977970929	0.8499292875840109	10.934936899951015	0.7798953996096354	6.844284936164764	0.1748404999905624	-0.7415987691825198	0.6476589110867091	0.8318985959733266	0.7866815465531902	332.496780223668	310.8153383999999	9.317407078857286	10.56930016753215	1.134360673316036	12.626780708496996	1.3551818227572363	1.1946657307817998
40	43.98376259940612	55.10498911225638	9.945657360319466	-101.91883480840502	12.627551642003736	-0.1805386374825031	7.707048072284746	12.81113548332995	0.6026979940706061	0.7922846192876217	10.222893810839295	0.6444689819130787	7.816735936896716	-0.1821457537855254	-0.7160325611635764	0.673884482483038	0.8462212946248002	0.806072537886153	343.9609768101481	342.9301454999999	8.164926432762087	10.748987499081847	1.3164830801109382	13.558100446789176	1.660529406901545	1.261337446708099
41	124.75661386021224	32.25018877192388	10.529349842054897	-18.58164347533088	2.635872891724432	-1.600043049525704	7.486745943967065	13.833424420080554	0.7844720585976747	0.8782163811117847	8.578994079245556	0.6366067798714665	6.616022161122073	0.0278851589615616	-0.3376017188868311	0.940875920254284	0.8542662644387116	0.7731652774879989	296.67270755331856	276.4111310999999	7.140114146258249	10.524371989057826	1.4739781148419155	12.672182036755354	1.7747870380190165	1.2040796400897462
42	38.9400618281492	45.543403575259205	10.623775473721846	-105.3985862588919	2.949753482523392	-3.5796903337457198	8.757388709657164	14.09287119140458	0.2612661324155377	0.8319421039052087	14.599974943787752	0.818274220154852	8.100977832118126	0.7470858165573697	-0.6077052783046533	-0.2693642096112106	0.8584348336832781	0.8399588729042711	476.4038690998283	589.2747569999999	12.900768026240542	10.901879880177027	0.845056655386895	12.81361520825068	0.9932443698070852	1.1753583188482728
43	61.31474865642605	49.14442764155149	10.539349086045476	-83.88123567323282	9.338894093529165	-0.4518126457516124	8.907135176621376	15.526313549655807	0.7471142886725948	0.9154206098577716	10.32027228901932	0.7958162363448406	6.249319159179649	0.3415949917561885	-0.6072988050964506	0.7172872666759899	0.8183591005515698	0.7693180067821268	309.4672298062062	288.7851284999999	10.474679936588077	9.367138985126244	0.8942649361921609	13.215138855095049	1.2616269838407703	1.4107977767895736
44	139.5177645019764	25.266915979919432	10.87441522193939	-2.9128376264440448	-1.842765441424936	-2.6987055197748164	8.539269735680096	15.8162843826797	0.7738509570081203	0.7820842730760761	10.017524322934474	0.1787010937590883	9.856276335389936	-0.5313696607974502	-0.8471389360800035	0.0013807828368401	0.8332406311466768	0.8083006370318202	428.16445047119805	495.6785522999999	10.29666984945787	15.352940514519805	1.4910588315433024	8.742411509314477	0.8490523282898862	0.5694291266905175
45	45.699543017769294	59.85505919084429	11.176721965666095	-101.00667650706188	16.72237264600563	2.889151320240845	7.106839033227231	13.307660135334938	0.7808480006104622	0.8983049517281584	8.313575515352687	0.7108833546157372	5.847020204849525	0.0203454199265763	-0.7923533938957168	0.6097230216007513	0.8550150090727836	0.7782888223057798	267.5821900040677	233.17704899999995	9.05999190437744	10.049769083442184	1.1092470268749932	10.06356500123691	1.1107697564690515	1.0013727596803648
46	77.33895020139832	36.70528296181518	11.934695890421263	-66.12603806852239	-0.3493377702188998	-2.536391642510268	8.255244588934266	15.922490377453718	0.7638396784341259	0.82892254624859	10.276471327997523	0.498856682772676	8.906458340638064	-0.2277826602009284	0.0795245175125693	0.9704591237276208	0.9128820124530534	0.8488438461918175	461.61565113327526	622.4242418999999	8.734138451495461	10.105806149679026	1.15704670881977	15.741726097090236	1.8023215666331616	1.557691278057042
47	16.536239575581533	51.32577545190484	9.727743236430854	-128.4081981134629	5.4961464277976	-4.073243861719829	9.008805824529825	15.456965045910126	0.8369870681614684	0.916438679019982	8.458401642530617	0.6820731667491294	6.185493246281299	-0.8323850009299855	-0.239664494005817	0.4996960481529988	0.8498071061319352	0.7582127742264537	319.406930816162	292.54461389999994	13.502432852740212	9.890596843351634	0.7325047975590869	9.170946475600545	0.6792069677828	0.927238934196895
48	13.41859890528542	56.63484771960378	10.8818318586823	-132.35381625213358	9.467286367463434	-1.2625504732250064	8.530339092632042	14.663106957549704	0.807122166167455	0.9025317404594893	8.656870461592277	0.6840930276494855	6.314276033425469	-0.5791488080637219	-0.711331774839934	0.398238325907288	0.8712953897474399	0.7787285025507984	295.171953868693	301.08187619999995	10.782275466642574	9.6743450249582	0.897245210891522	11.672316677942934	1.0825466956445238	1.2065226790888997
49	89.96588881370324	33.27407841420212	10.41783127015086	-53.08284565885055	-1.1620403723035793	-4.188138562455736	7.882680593731561	12.99857088741998	0.2384289873669657	0.7486252531115202	12.623691248977735	0.7307156182893471	8.617966530948017	-0.2816750738493886	-0.4306935209504846	0.8574160272488589	0.8698586109999789	0.8424195971644451	426.3092289523944	529.2938762999999	8.5749785434544	11.95222414237224	1.3938488687526591	12.929678832790326	1.5078380391587138	1.081780150604177
50	99.79252675239992	32.38204894040935	12.365948650606777	-43.2875479770798	-1.3783622312081087	-1.9167867034874364	7.623373875657003	14.4566476393963	0.7885858606519427	0.8511011236202641	8.889749168528247	0.5206568595135164	7.58976585874397	-0.3852344322440725	0.2977965312554011	-0.8734481428143506	0.8890357320578092	0.794094798780246	340.6923412769438	387.7232669999999	7.572120070133536	9.19867601217425	1.2148085248220355	14.084440049383252	1.8600391857144531	1.5311377453388726
51	24.268184198163816	49.23930961646648	13.17668002528665	-120.5266165234917	3.3238203906992645	-1.0412241500713455	9.480028057785042	15.346562116443575	0.4922097506752539	0.8789980209513788	13.35882365526048	0.8366256304223515	7.317630894631056	-0.9436631160005884	-0.1800672159840385	0.2776251451648748	0.8214071500152575	0.7735885625154875	392.0612989490405	403.62500069999993	13.550039949240215	9.496090112011592	0.7008163922456968	14.408277838232642	1.0633384028539747	1.517285289869736
52	37.07686294656971	54.49086642428074	10.211907208346508	-108.64554286190516	11.01657006059947	-0.736807977968692	8.349121819575027	14.911114946764831	0.7836887320584512	0.904790274867906	9.262094847103402	0.7279869007663846	6.35000922653934	0.6282820927302833	-0.45826321163663	0.6286942347556062	0.8305779963904609	0.7599630441018366	307.98521754023847	266.55360119999995	12.180699916554914	7.8611590193362595	0.6453782683417131	11.404814639410954	0.9363020776754014	1.4507802998715953
53	119.1051762208068	27.38562199631614	13.03984055342304	-23.448494535892053	-3.5462709946898263	-1.5866774112609834	9.63345786714572	16.0879641236026	0.6466241062690691	0.8822800071181034	12.272040605820878	0.7868892088163791	7.573006286894722	-0.0942901565431127	0.8360469774017613	-0.540494974959485	0.8378739926309687	0.7810433584775609	442.2021188628751	499.4614466999999	8.136588603473406	15.215741166839052	1.870039387310752	13.801638261750696	1.6962438356363445	0.907063159817004
54	119.20430957447267	34.572963852497736	10.85435419005066	-24.43789959844617	3.867807367487142	-0.8819925983075656	8.056123803556092	14.700363077854725	0.7203510174126573	0.7841733393133131	10.19631437958623	0.4467563718866821	9.122190337834237	0.2184669467726993	-0.7071878132810658	0.6724266427756704	0.878799214529887	0.8444713788919717	449.1256312093548	540.1603340999999	10.497506138431952	10.636977476999755	1.0132861402249809	13.393134981562737	1.2758396903936762	1.2591109655466128
55	8.802626457008168	46.33389712957282	12.462386587452778	-135.31544762636702	-1.1743707509522905	-4.073032874767645	8.530910298932117	15.383195560136636	0.784387635022743	0.8223074427062596	9.541749158074712	0.3979407008223551	8.753706966634082	-0.5863377957649981	0.0294548337618516	-0.8095309765694609	0.8278199076228988	0.7488317146636745	408.1606655260984	435.0000833999999	10.56320706814506	10.104258855989194	0.9565521901449896	15.415706122187297	1.459377443113434	1.5256642116853327
56	27.839774966533845	53.31464167338599	13.407719721937358	-117.65219476562446	7.443311342284258	1.004616799269316	8.361251029720288	14.902199144018724	0.7129691183150193	0.8675104001097329	10.449353992802427	0.7048190143913844	7.412637657221542	0.252449320853333	-0.4926212580929789	0.8328226920993336	0.8157266882476013	0.7391564836300456	353.4362091860896	299.0289068999999	9.832058824377183	10.935639648225916	1.1122431063077614	14.338393359554122	1.4583307134009535	1.311161836050462
57	36.99920802250214	55.40452317475847	14.03460261565798	-108.9568281165418	10.365577337461897	3.1275301395714146	9.8194931672367	18.51003301696602	0.8768030421057401	0.9329700279765402	8.900543656979846	0.6630454188586112	6.662761575994608	0.1142539329558561	-0.8089149378250181	0.5767171422523054	0.8056734349647734	0.6828990205137521	417.3206690669026	325.40616809999995	8.769317491188062	16.48995705354482	1.880415103012854	12.322369922433818	1.4051686388155151	0.7472651312809149
58	31.80452775918522	50.491062826751566	12.602626675591091	-113.2723683193462	5.721657426833663	-0.4762833051160875	9.170946637538233	15.490493837590826	0.7736893664488298	0.8474363467842311	9.814236623299578	0.5457442980764907	8.223856904430223	0.5864079436248157	-0.4431207928128878	0.6780631877860591	0.83506181280028	0.7974458299340321	370.09404035810695	388.2078332999999	11.567136728854509	9.261738014416805	0.8006940897753176	13.350175875454564	1.1541469759021887	1.4414331148941704
59	17.453826076507674	57.93369649975968	12.162888405100512	-128.60657135521245	10.712259639147376	0.7422860755975762	11.861429229922816	20.586755741300337	0.9271363576684432	0.9402145355188968	7.011494415915308	0.4170373241574759	7.714354153498672	-0.7829272915679647	-0.5992345223978682	0.1671611297061914	0.8141699548310684	0.6547329854360215	412.7747732295763	331.18116839999993	17.779254840713392	11.85018224527972	0.6665173738408617	11.692413014603716	0.6576435918916474	0.9866863456265538
60	61.84557497697243	44.48905434504965	9.526659145619345	-82.59592557728627	5.554626518314113	-3.098908205840317	8.306612113032008	13.445034246009891	0.7409082680623165	0.7828851027844843	9.029768863701928	0.3765764548585873	8.365047328878681	-0.7139299651482505	-0.1130453353978697	0.6910316613645147	0.8173565101138166	0.8408195190951548	298.81480344405344	302.4278936999999	10.733406783138848	8.614387808246708	0.8025772228980537	10.489463314773234	0.9772725031954604	1.217667877075546
