label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.7897653259324963	-1.7420498958909896	-0.7683263995382165	0.0359842279385619	-0.3506408091676949	-0.1811888111579927	-0.0826073351567025	-0.4744747247228306	0.1964802333594493	0.1246978950189469	-0.0161521666104346	0.2188815771582391	0.0355998749389401	-0.0899348818543166	0.0307977036719111	0.1332889600553442	-0.0030958957743993	0.0708869151019128	-0.0996816002591356	-0.07496136858649
69	-0.8102661533878905	2.139525706564752	1.0287918074241489	-0.0309218613676273	-0.0487502721701777	0.8656306242596669	-0.0269920411923358	-0.0381240518169278	-0.0352472348924437	0.0601209488358533	0.1187596023310711	0.0023370901420561	0.0773901022034675	0.0547392099059063	0.0437952836992609	-0.039359399367132	-0.1013550344190994	-0.0095540972153679	0.0631305090317417	0.0367432581206882
70	-0.1935465080414611	-0.9371562996907564	-0.3598654988514472	-0.1471905276667094	-0.2202090990570129	-0.7627426262919138	-0.4115017451934988	0.1674143440797855	-0.0756345215441162	-0.0503427359604112	-0.1809347154187589	0.2184866781714701	-0.1981166587482234	-0.1120361824526815	-0.1383869901421857	0.1536378760833525	0.1906310082458629	-0.0342397460533973	-0.0489663963763249	-0.0830240991701135
71	0.3809482127512385	-1.2552198594009427	-0.5881837652142533	0.1273134872078319	-0.0586012619491826	-0.0497571295864034	0.0888398664666502	-0.2209633108763449	-0.0363659980725	0.0431110111015002	0.0360343282314834	-0.0275748575248897	-0.0049731498912441	-0.0332527969768572	0.0550263425323003	0.0383215224214412	-0.0596893814165478	0.0214594370512066	-0.0136613221935818	-0.0051487467490357
72	-1.5689386705800956	2.304172846152754	1.1401772003877844	0.041729352517954	-0.3586563109747619	1.0471093490127172	-0.3277943681095361	-0.1995552061620155	-0.1810032181111062	0.1044185990159685	0.1563798252649633	0.1615903461228239	-0.0441611760171207	-0.0455667561303115	0.0358333248923919	0.1075405223120515	-0.1326544496003317	-0.0016705223414394	0.0745959244693968	0.0104434390368942
73	0.2751081474817241	0.2892528231197339	0.0527486205922244	0.1067038371967119	-0.0447891453226587	0.3986238591007116	0.1418480422810202	-0.271873743791849	0.1272405970528405	0.0843541047803606	0.1018719045943181	-0.0052043637272533	0.1222417969852081	0.0128965616870837	0.0754151982555108	-0.0201144715141032	-0.1225921900765253	0.0498636652374662	-0.0045375718681223	0.018513492251654
74	0.0064509079714267	-0.1775319010117444	-0.0881068887163132	0.0180540409078496	-0.1845783899558449	0.0610378790579273	-0.1024703083228777	-0.1825370272005767	0.0291679664123947	0.061298040558524	0.0097888442133345	0.109148346103328	-0.0040878090221054	-0.0493305146426547	0.0040350730654487	0.072916123526142	-0.0221782137494156	0.0204485983511563	-0.0193125673357436	-0.0243385456904639
75	0.8791712004100449	-2.283193475975013	-0.8748060395775225	-0.1360722709593287	-0.0333992054998412	-0.6446380161842822	0.0423823953157462	-0.022401304748081	0.0555101466662959	-0.0019518395754164	-0.1557781072623582	0.0295802093784928	-0.0355441962635961	-0.0043862842610175	-0.0259365486502586	0.0187388765017267	0.1544823617904744	-0.0145119110242948	-0.0742786510556967	-0.0553842775005362
76	-0.0821020548805923	0.5319190760167001	0.2550948659237879	-0.1021081203896226	0.1047900636923207	-0.0494930850250197	-0.0012889346142878	0.1743150761820367	0.0203698878333298	-0.0448269619587189	-0.0314898024104077	-0.0190015398221613	0.0142433649798588	0.0340617353500645	-0.0346365891728702	-0.0402653466483831	0.0486111334965768	-0.0209785509124294	0.0051926363462546	0.0039796925056999
77	0.9790627241841476	-1.1133531006239992	-0.7358206589037776	0.2123660301094107	0.2783212483587651	-0.1835040992541025	0.4217556567535611	-0.1648382615941235	0.1335903289491491	-0.0310685561928209	0.0814092702220033	-0.2007473919299986	0.1197173228809546	0.0207785244230154	0.0805147580372529	-0.0813998090469708	-0.108622311575674	0.0650606917193418	-0.021847424084624	0.0512179338486957
78	-1.2953817453429683	2.8718476471133623	1.312827698762022	-0.0987116562479453	-0.0440271891806896	0.6014853222034346	-0.2394200400408856	0.2068291828233063	-0.0765574773666256	-0.0156811257003677	0.0562858364524142	0.0717743641773677	-0.0133365026315248	0.0191958085063401	-0.047178966436972	-0.0041906697636515	-0.0226115788843198	-0.0305579578903852	0.0702004609361093	0.0260910957197539
79	-2.550820596817738	6.1641785200047945	2.7700661987499453	-0.1005205699912113	-0.129339165604548	1.6467233212650083	-0.4426721238607949	0.2150846567116079	-0.0793575708245518	0.0141337808102189	0.2560474877953931	0.1713930666852562	0.0741734058635426	0.0449627310294721	-0.0235191666384538	0.0039264869273937	-0.1730551370366406	-0.0225414848884253	0.1358136598292048	0.0455263322711803
80	-0.7576172802493849	2.1076451544428587	0.7868207860309668	-0.0947686688795965	0.0554849466435261	-0.0635093071535072	-0.2420872805866769	0.2970229392747979	0.0331558325176416	-0.0908551511155933	-0.0175860166985253	0.0954985898158522	-0.0320976339977807	-0.0309438334162266	-0.113642257706376	0.0227928651574582	0.0407813601524111	-0.0081068367406831	0.0209388332785878	0.0075570433024138
81	-0.1735042782646384	1.110802827423688	0.5850289145085354	-0.0658829906960286	-0.0162951962790377	0.7027265700692572	0.092718096759518	-0.1382002924400387	0.0507145177204532	0.0746393009236414	0.1012832970219946	-0.0102271065050304	0.1344305241954143	0.0670300139382293	0.0648687933110406	-0.0470449295258692	-0.0857115894450586	0.0021718887593516	0.0229251580104892	0.0177945051548195
82	0.5413740774566258	-1.2898249761098397	-0.5671588588503851	0.0675407716788262	-0.0396719011082804	-0.1516645698725031	0.1103530196963342	-0.1683666125447449	0.0238043216195197	0.0417501990832098	-0.0142054610276033	-0.0249422606797375	0.0078402647515344	-0.0106472695095223	0.0393067561508462	0.006908828076872	-0.0103248790906823	0.0173536794831293	-0.0258614344687617	-0.0083353705506767
83	0.6973633618716005	-2.193422479142875	-0.8702669603378205	-0.0568553678483503	-0.0962393096490546	-0.5777982982052617	0.0025906649518932	-0.0875782544212045	0.022165839511028	0.0112832672948494	-0.1282086915946761	0.0453111203147249	-0.063386049879002	-0.0329097273704349	-0.0159939591860685	0.0466189101984918	0.1191127513599319	-0.001482002957708	-0.0647732981370844	-0.0487167523241954
84	-0.3309847555000695	1.0672120848840476	0.0765943818399689	0.1196180464819239	0.2116846368370994	-0.4819422972282965	-0.0828511008361957	0.2787986755895109	-0.0220278709550491	-0.1393904871118054	-0.0013469855669042	-0.0351516114332685	-0.0707301704756878	-0.079905207052685	-0.1031041598598341	0.0261877890197165	-0.0215962657841695	0.0143999449993923	0.0270653629684857	0.0400413153195084
85	-1.1154908030019195	2.85055297636748	1.0743489593899296	0.0394543483793124	0.3857816916017971	0.3263680282709497	0.0452891708741366	0.4742206911059816	-0.1823709432210519	-0.1431389784528403	0.0877829458773719	-0.2077703257179834	-0.0142799745273731	0.0566189564774753	-0.0447834520423977	-0.1123507112156876	-0.076162778824425	-0.0481036990925117	0.1224776953319789	0.1007996444788613
86	1.0955313577930752	-2.042011246016884	-0.8571780645825651	0.1324596726373396	0.1110519590382901	-0.0390196716735044	0.4037547412384446	-0.2416938057662464	0.0543326746402345	0.0592287805389875	0.0227277433935148	-0.1831673248080749	0.0898362052311718	0.063215284372833	0.1208562339279136	-0.0917181324896317	-0.0553293811424216	0.0237849610111936	-0.023475745207452	0.01884700241394
87	1.4732025271049654	-3.7959147932881256	-1.383318322154104	-0.1136595151609796	0.1299042427151144	-0.8683715085369056	0.2748968830631084	0.0625408569681663	0.0358343792974187	-0.0346383831272652	-0.2012899645229845	-0.1313615256755207	-0.0380214070700663	0.0779158049555057	0.0272216505807709	-0.0865650838396499	0.2123707201391183	-0.0332461184477077	-0.0869070847939342	-0.0524084687858922
88	0.5888378204659765	-1.1421613818008425	-0.6592704700135524	0.1393654669029361	-0.2966665946233269	-0.0633214740800889	-0.0404988399163825	-0.5125726640726567	0.1746023884608564	0.1138368985829194	0.0479084582695249	0.1771317214451098	0.0470508082812395	-0.1147877896135785	0.0387337248467226	0.1387997046791811	-0.0833517739887614	0.0910933701853516	-0.0732258643364252	-0.0385242555782449
89	0.2644554068485522	-0.3541020781927071	-0.2811770803800768	0.0594472807400624	-0.1908658735879755	-0.0490235811431214	-0.0733557592901084	-0.2938596945210953	0.1355529912358905	0.0595575694347805	0.0272963032558387	0.1442795990570078	0.0324153911610111	-0.0816021697284435	0.0030553288659951	0.0985031644082073	-0.0434088881747993	0.0607914782882284	-0.0489291404586708	-0.0263116548350747
90	-0.629417704590109	1.499004126825216	0.5687498156711193	-0.0556275375457188	-0.1100983172170346	0.1106728635681772	-0.2588760876028143	0.0489168699912832	0.0359480624042771	-0.0164743146845486	0.0219772240251578	0.1572938812745452	-0.0164497594602635	-0.0577011702139326	-0.0674011660149818	0.0786802005293891	-0.0040199572897551	0.0114984746891098	0.0028236038998559	-0.0141067622438374
91	-1.0293939210862564	3.2166800083364397	1.2679910584817378	-0.0013380422634298	0.2341617541499157	0.5504747020071605	-0.0093391990515599	0.2868091582808681	-0.0154933613733143	-0.0829989363862964	0.1158897605147826	-0.0803185904395122	0.0619712255005451	0.0508805481742044	-0.0295756097869607	-0.0854517823747104	-0.0891642678351598	-0.007644643649707	0.0851232453116421	0.0768788871170677
92	-0.1767643043850157	1.1775317585893632	0.6304731386488458	-0.0778787443126779	0.2504988805999105	0.5115987166286364	0.245417914926303	0.1618702723893401	-0.0312699082507361	-0.0116519274113333	0.0519517837988839	-0.1916375572331368	0.1052815207334217	0.135514988973463	0.0500940132275739	-0.1601865863709069	-0.0359607129599559	-0.038744735939467	0.0601516333313674	0.0598065572551329
93	-0.0469878770161157	0.9092862754381106	0.3421063905847429	-0.0179044137735644	0.0422227157845386	0.1935574508793257	0.0427379248019744	-0.0149164310449926	0.1060187218435154	0.0039588698956055	0.0357282001118192	0.0068567806336243	0.0751788810602157	0.0199371317097938	0.0016380036407826	-0.0314351737937661	-0.0307614285774812	0.0214232010409962	0.0015846544355716	0.0184179834468498
94	-1.1062167624028496	2.775001978535673	1.34297431695122	-0.1788608366886708	-0.3132334166003276	0.7651516963636327	-0.3896693114881239	-0.0716546656180092	0.1172894392770441	0.0658412946433209	0.0758453942893599	0.2938170880193553	0.0562514574398778	-0.0166837641333041	-0.0378275124265389	0.0829206134140888	-0.0156494268374656	0.0169930305373322	0.0015299513528896	-0.0360922698229096
95	0.2073516309718542	-1.0294556311567864	-0.1930697870538251	0.0425551906845892	-0.2955292397407247	0.5941218981955669	0.0646308600785954	-0.4396473787225836	-0.0277644423141017	0.1787527483913191	0.0664191208792253	0.0432446059515471	0.0514365550733744	0.023663491581418	0.1288706866454206	0.0255132620171655	-0.0770043516848106	0.011011456932331	-0.0090666454881838	-0.0247813562609529
96	-0.9719562396013146	2.185462173697468	0.8845729752355276	-0.0550635606375706	0.0617950013442203	0.1708227193553202	-0.2077824532926303	0.2998118529596261	-0.0882478702224384	-0.0687947842117092	0.0174753840333629	0.029797978103825	-0.0483342624837815	-0.007916357096791	-0.0782182396508857	0.0032715221195753	-0.0015756890701642	-0.0328957143593621	0.0587167352870657	0.0232934749987876
97	-0.8781200661086446	2.668836976582391	0.8166152005366349	0.1859779125867663	0.2287328027460619	0.2889946965828356	-0.0151039603994683	0.2120771514127772	-0.048909107642277	-0.0940337942459125	0.1425500025585986	-0.0914130376876501	0.0138302293116407	-0.0228344626737005	-0.030958420036105	-0.031036644721999	-0.1532993642613985	0.0203238215426818	0.0845787894388003	0.0835543182434201
98	0.9884651395109278	-2.625127467264208	-0.8003578093236691	-0.2143267961023197	-0.0435853487607269	-0.3854982949227499	0.1304930220134278	-0.0377715361204635	0.0207835049666148	0.0450361330517601	-0.1630079233841585	-0.0203823607105933	-0.0024014711210155	0.0714881522137113	0.0248198304332933	-0.0409885146547163	0.1742700899319053	-0.0461876760730737	-0.0663243316877418	-0.0622075342075933
99	-0.9800831287541484	1.3603146036625688	0.7441514247856187	-0.2229086741714113	-0.177434742020374	0.009340925998249	-0.4252057091764608	0.2632502071313379	-0.1041534829340706	-0.028404516482556	-0.0835682636157913	0.192013462517428	-0.1175233381311145	-0.0330351329170034	-0.1142157987692377	0.0822512721710832	0.1205837753390143	-0.0587977727983651	0.0163646538390994	-0.0456593526829711
100	1.7095508828189767	-5.478427905941937	-1.9538369104655728	-0.2512249768131186	-0.1700411296449687	-1.2640185022118349	0.0118344578314692	-0.0798604477318212	0.0427089696472725	-0.0021564098739503	-0.3027352200023364	0.0902602626508542	-0.1273490321438976	-0.0006677518269316	-0.0143016315244949	0.0617934172209394	0.3396569647181149	-0.0366544611765674	-0.166204270010612	-0.1499217787500835
101	0.1886119045627611	0.8999281372032504	0.1881503781925876	0.2233799341750302	0.3555453410121933	0.4609220088985403	0.4222630132200612	-0.0080960337731837	0.0049168999936505	-0.0142012553001695	0.1670953808830506	-0.2888879959537254	0.1462560843590103	0.0876277402786357	0.1036172787305509	-0.1573406062958942	-0.1982218226415083	0.0225123774093084	0.069160971361785	0.1009486677101178
102	-0.2573387433123906	-0.0444684793852079	0.3320191471162764	-0.2504193338868437	0.0364594376623558	0.0449695846206506	-0.03000994757148	0.2798077245285992	-0.1368278035337302	-0.0110331489342305	-0.1198526902357379	-0.051558527673614	-0.0536995792443417	0.0983218535731613	-0.0241570394865123	-0.0782021096489234	0.14908868942848	-0.0929889932696523	0.0261676428552515	-0.0133281564890829
103	0.1937810582650453	0.4113873383525186	0.1986796255272718	0.0091091527864215	0.4465569654393763	0.2272971107937254	0.4371582482619363	0.2357165710644534	-0.070211686630622	-0.0632462850658979	0.0383482252202407	-0.3424626842597791	0.0949819556781379	0.1500995185499406	0.0625314899507334	-0.2140631560939833	-0.0426891558273928	-0.0409681063275522	0.0689678465933242	0.0914033210583789
104	-0.190008803579502	1.247892162161238	0.6054960704854415	-0.110231024038744	0.3871840544742602	0.1875814616716338	0.2317936128151498	0.4048498939721013	-0.0797516067496303	-0.0804634579082606	-0.010737714591318	-0.2444970050126025	0.0563788268777216	0.1410013320921117	-0.0042600852273208	-0.1874265678696139	0.0191650615400067	-0.0696598293258082	0.0736348877283796	0.0666860478556659
105	-3.543817417904892	9.668246482688607	4.094899098758583	-0.2769302984478183	-0.0231198349957204	1.4858491511842649	-0.8622880735137726	0.7412046284142526	0.1044574440069734	-0.1497183999375465	0.2328443583464672	0.3770522689620057	0.069222793214362	0.0158639477163542	-0.2116893660955224	0.0235563472196244	-0.0876340244099969	-0.0199866744558975	0.1370387682358411	0.0285594548059493
106	-0.4460655613680865	1.128882988244278	0.6082960249257547	-0.1491259457055896	0.3025598345729988	0.1030030725830641	0.1042130305894361	0.4397258605612339	-0.1552278998093533	-0.086191739964322	-0.0467251314457159	-0.1922521841605874	-0.0135251057393972	0.1123528448443784	-0.0326946517402674	-0.1409913232260315	0.0614903582230529	-0.0870400956160893	0.0751370223040096	0.0503605263652664
107	-0.7111766996024976	3.733938581096944	1.5528649879753105	-0.0674603051899091	-0.0247536676609839	0.9734287091387503	-0.0817478950653898	-0.0617094168212183	0.299708215243296	0.0362140003455727	0.1795038248596747	0.1411961263284062	0.2236741042869601	0.0516692869634569	0.0108799117606373	-0.0453105436867345	-0.1289609394663975	0.0630848984119002	0.0142547080281674	0.0257315197140736
108	-0.9595686469819538	2.6402257373221176	1.167133310838662	-0.0842814146599773	0.0260349024702289	0.6784708522045293	-0.1142586545059841	0.1343436107030369	-0.0408319907215789	0.0012951849783248	0.0957726265907841	0.0230788649138002	0.0564428816299582	0.038732342203586	-0.0145503060711929	-0.0258324271976068	-0.0711221109538132	-0.0241669444419844	0.0663092514223823	0.0312434855914687
109	0.8594785436546024	-2.0771092276591325	-0.6152714262946162	-0.1527450085483753	-0.0959359726104351	-0.2396177621670979	0.0963780471373701	-0.1054015765760171	0.0795455251624995	0.0621335365593581	-0.1204924502186882	0.0208525623836523	0.0193171716635266	0.0573886476954907	0.0338015049746866	-0.0310524505942055	0.1309404853498667	-0.0184272324295233	-0.0663987596089371	-0.0569220200075
110	-1.3073558575699171	3.070941232634916	1.5850028813754469	-0.199518194537948	0.0604414357188323	0.8948096467708316	-0.1407200024480805	0.3152594484708982	-0.1218346181221203	-0.013516864549166	0.0743044398003123	-0.0135628114414871	0.0393262565072391	0.1138779634272759	-0.0094059104490012	-0.0872420469701015	-0.013576218836258	-0.0735051121908337	0.0923565301645157	0.027925666566117
111	-3.1499862695505376	8.182765373930295	3.5102055195973523	-0.2890223850578511	0.3071169642012214	1.0896053835769115	-0.5373061217250641	0.9839654710095	-0.1123028179549139	-0.2243369269168965	0.1353045067318259	0.0707639110046537	0.0034224178123194	0.0911591289348863	-0.1978540498455814	-0.1006915688673807	-0.0182546536587286	-0.0904344331406969	0.1810973075401403	0.0839915353638152
112	0.6523610327062929	0.3459943833150317	-0.1190352153412806	0.2245113181776121	0.1368233326176103	0.4812413447127635	0.3902369700023192	-0.3703673307211788	0.1909148153588723	0.0773137719862454	0.1844797280159901	-0.130531156734675	0.2203285995322272	0.0260402837436441	0.1211636190970281	-0.0694399069756129	-0.2296315436939969	0.0843389226608893	0.0052978667659082	0.0655514903067332
113	-0.2303248158951575	1.3544855049911668	0.7584904371886959	-0.1921786260220924	0.4080891935016016	0.3155244712474727	0.2731789073330136	0.4207941261620261	-0.0726645223407622	-0.0786056290274239	-0.0192408197846085	-0.2618077665507283	0.0811449045696327	0.1794245592230175	0.0058146494412518	-0.2189564375836271	0.0473060745570109	-0.080657207910017	0.074186606358078	0.0699532333137645
114	0.7942347910745268	-3.48721663992805	-1.1409776119092687	-0.1707325954702933	-0.2843672925535861	-0.622824677773991	-0.1265805707952149	-0.1182537352193277	-0.070236855479577	0.0597510327060006	-0.1947357697251064	0.1241878086963299	-0.1294218025041835	-0.0196429376203326	-0.0019721807547758	0.0888476663238582	0.2088115106750139	-0.0453343741068517	-0.0905970986538263	-0.1157396990998997
115	-0.7843008230200692	2.8865804105476944	1.1012551362449268	-0.0352131231897983	0.1810755068228548	0.3728487498884017	-0.0452179384284805	0.2423276651973682	0.0643919814435643	-0.0732684665279383	0.0790562659390082	-0.0167527998950141	0.0696312024917395	0.0296219724941872	-0.0500186049655287	-0.0593939170337593	-0.0564005668415468	0.0058999624852676	0.0534133980523623	0.0554075589102308
116	0.2029767435235821	-1.053008592716211	-0.3653788723058382	0.0058467216319954	-0.1188584780858353	0.0022743679198526	0.0062086664840802	-0.1487040233333511	-0.0645382890894304	0.058603837610769	-0.0154413841332003	0.0132225643783493	-0.0250884986233409	-0.0124784036244938	0.0326412676357131	0.035508057761878	0.0014517971940249	-0.0098622338177295	-0.0099963251892299	-0.0209663502480818
117	-0.4837862807703399	2.1773903036091484	0.892511540936797	0.0096876095167348	0.0659038093353076	0.7753654504907969	0.0841130877262935	-0.0654987942839809	0.0579161006512005	0.0380674359673468	0.1492658575190771	-0.0344978698514385	0.1418964432625379	0.0513635568327576	0.0463747163612847	-0.0565932850308757	-0.1410599071687767	0.0175829133910449	0.0505269386967645	0.0513360763656233
118	-1.158172086225844	3.617453835125661	1.6931097212195427	-0.268503262156585	0.3239633433218752	0.5956717763089774	-0.0339900978517428	0.5638938345520574	-0.0456480075678381	-0.1130897661046632	0.0295074462121719	-0.1002266099803213	0.0724986649304409	0.1443359106026072	-0.066301829127626	-0.1596699381860492	0.0362795922884141	-0.0787359184408992	0.0938211514963272	0.0586381946798623
119	-0.5925756107214161	2.4273623199685765	1.0832403272360296	-0.0719581269801026	0.3663229531115595	0.4238121658325812	0.1603970477375123	0.4187527038818449	-0.0176860770358198	-0.0929305971694889	0.0456847636418142	-0.1985199808387965	0.0778968131449339	0.1395346127675603	-0.0071727459600992	-0.1911751575748503	-0.0163774662098958	-0.043429467673676	0.0830284207898437	0.0789048926503896
120	-1.3851542406148978	4.054046422325113	1.808857176461378	-0.201591390354958	0.1046154640359734	0.6678695387288053	-0.2291999680444907	0.3969093939501483	0.0372114253963749	-0.0728468383054701	0.0634894147472515	0.0678069662289703	0.0586213123318498	0.0696241494653739	-0.0800391613252605	-0.0662936222960232	0.0021426468447988	-0.0325997164891641	0.0695889424173766	0.0332563655846005
121	-0.170003510064345	0.1595324917579949	0.3035868347503717	-0.0935453962691807	0.1099336512489321	0.2807102402558531	0.1265490934933752	0.1511879727982328	-0.1145455097697969	0.0030001167649273	-0.0186828882576299	-0.1353217085431824	0.0070641044596457	0.1053353200919291	0.0365922464822997	-0.1084556840073902	0.0339030875817372	-0.0580123277974659	0.0439539426061022	0.0243333635670535
122	-0.1468692894982017	1.41732219132461	0.6032722441319222	-0.0062172150008929	0.403573695143899	0.3893655788162252	0.350098670286928	0.2766062519037604	-0.0728743542776319	-0.045057985155855	0.0456368277746613	-0.3026716065923734	0.0960135971338658	0.1429549811327773	0.0389827763335282	-0.208282355800167	-0.0621144620327377	-0.047266867626579	0.0923274514655127	0.1007502560350159
123	-0.6731522207028675	3.2390703208248723	1.0939736053058795	0.0228949411255776	0.229253869860742	0.3360561276206489	-0.0312808967453892	0.2192294622856881	0.1343521780442996	-0.0864254222141396	0.1201879006107314	-0.0066721629141249	0.1100729583115645	0.0058333384081244	-0.0579694779358703	-0.0474295987493435	-0.1079680203913749	0.0315386172775535	0.0477479648008214	0.0615104334194433
124	1.3142977377865657	-4.967375146546437	-1.9302178486648816	-0.2160227007644127	-0.1638576461638106	-1.7076920100646165	-0.2134773390554427	0.1448689339960859	-0.0478562100964183	-0.0731792029945566	-0.3618834997224669	0.1464211171655738	-0.2518606679017678	-0.0868009764293465	-0.1191202840531926	0.1337400526101633	0.3722807828683018	-0.0546865978733959	-0.1473824305161903	-0.1533938952008057
125	-0.6514194563043366	1.6912906612229004	0.7766845743254548	-0.0730318452909551	-0.04793020586969	0.4980849533885585	-0.1057909253013782	0.0300735654684355	-0.0205317073221643	0.0242940627064772	0.06080159513138	0.0505528430203223	0.0379637980107732	0.0172899518048021	-0.0067976343293327	0.0019432240290467	-0.0446868234682405	-0.0133578576437953	0.0377769215727224	0.0123829103664136
126	0.357165167225592	-2.1754996958462183	-0.3930798744125107	-0.2676920456574087	-0.4085775885676596	0.0255553508787672	-0.1648213696840605	-0.2013845309162962	-0.035394417243483	0.1431329987055191	-0.1489560952799506	0.1786416161597697	-0.0566987622902088	0.0358550212013704	0.0325777359961088	0.0572295543490829	0.1795160281592851	-0.0528688516279987	-0.0668549531071581	-0.1093989905665297
127	0.0218153606613364	0.0830273261900638	0.1525145636355011	-0.1712877471038066	0.081201381401094	-0.1103411032334238	-0.0004511371735568	0.1988320566450587	-0.0219526753362313	-0.0259237665019493	-0.0816732754685121	-0.0255901840847176	-0.0043023298628069	0.0499451752983724	-0.0386526633109178	-0.0465619791801813	0.0923410985275177	-0.0484540076773676	0.0044528247790928	-0.0079781501881101
128	0.8060162722459142	-1.519992517154994	-0.5144022868397223	-0.0647129361460727	0.1795910192613022	-0.090098429847588	0.3434127615178476	-0.0127331080771639	-0.0061709432164715	0.0178904607724201	-0.0540999116576243	-0.1905498794019002	0.0633545428875099	0.0994107973438461	0.0637778816924727	-0.1188303817663889	0.0416422819226975	-0.0293938230972471	-0.0070397771346659	0.017893834068976
129	-1.1850798913716285	2.5465643909418603	1.4125240179594265	-0.234414856364034	-0.0420649584338889	0.7747584370620809	-0.1912393730057466	0.255756013754536	-0.1049577790900946	0.0133172236295351	0.0252549921292014	0.0426247484922262	0.0137829049521219	0.0967718230211202	-0.0187957730351673	-0.058929187428189	0.03065398037066	-0.0726149829029892	0.0706581648923671	0.0069619826684725
130	1.478939407047888	-3.733754563033192	-1.0782129347638896	-0.0770549143092188	-0.0045138426498167	0.1353534289951919	0.4984523503107824	-0.2733318246951654	-0.0378749879755182	0.1535734172912458	-0.0840150826176331	-0.2272638887856963	0.0820954967881159	0.1838561165059876	0.1910798487571571	-0.1674971506393806	0.0737763092767747	-0.0503453111368036	-0.0369102054848833	-0.0258448296260078
131	-0.1013072896642519	-0.1028277549319481	0.263749669397559	-0.2215934699896625	-0.0570590093803134	0.2637513289795947	0.0033566872979799	0.0336745797771084	-0.0599082309098535	0.0472839154665373	-0.0566904806585542	0.0009038937450213	0.0150394664853811	0.0752697888048052	0.0137032396810122	-0.0387505467971843	0.0818596505410917	-0.0558993062531536	0.0068196017600142	-0.0177386085193415
132	-1.3830903175127298	4.587367148190535	1.79163656778673	-0.1571118592338179	0.4187098690943373	0.2680760260036375	-0.1271478526108296	0.6927745329383266	0.0124537830481278	-0.199491625522787	0.0407955467112166	-0.0717216614398374	0.0386036575253659	0.0670026547166241	-0.1428641068216538	-0.1218888133174078	0.0076981863905043	-0.0421717744017829	0.0986569457830288	0.0833607606083933
133	0.3268845432095157	-1.102840442327608	-0.1789111865116809	-0.2153866625912327	0.239651831113314	-0.3601622872385204	0.1622854362550538	0.3923986296031494	-0.1240989921282049	-0.0682921497843033	-0.1695992303523467	-0.1857768707384398	-0.0539840587438944	0.1299925469048234	-0.0205011752033461	-0.1465633948975565	0.1871888314390398	-0.0991075862495955	0.0141159160440155	-1.678604598440153e-05
134	0.4254102572398548	-0.2536230091290831	-0.2350172024002141	0.2201684374357999	0.1494140348666917	0.3083075799757219	0.3343763840206671	-0.1981876730366009	0.0286302947454376	0.0371667787388713	0.1265426081033808	-0.1809307850548614	0.106353116703553	0.0413890268194839	0.1113719956382032	-0.0822048432276873	-0.1584793626699395	0.0398859094111472	0.0245033906611259	0.0579908395842979
135	-0.3461239648950332	1.3790406429401534	0.3102818891698485	0.1339460205278515	0.1816844585591839	0.0357465384798945	0.0381136231105834	0.1092007706852646	-0.0039236863902429	-0.0696292239374592	0.0808424378449407	-0.0726521171598648	0.0167815793307163	-0.0288876066987101	-0.0253560134473114	-0.0146682540309623	-0.0980184020577893	0.0236501779207129	0.0425739493798716	0.0570086532504474
136	-0.4495373810633571	0.2439820728408881	0.3748283295648589	-0.0842291428874559	-0.0676193556050544	0.5085825572970247	-0.0017380932913132	0.0113107185479089	-0.1920410485648564	0.0649925435116023	0.0165189330710875	-0.0531907894523831	-0.0171604851095727	0.0650521455288891	0.0486375508521238	-0.0328350737607188	-0.0096838089757173	-0.0636059085386197	0.0539693420568821	0.0056815771066183
137	-0.8918411379259046	2.0787301236358937	1.0290740716296944	-0.0737577907957275	0.0404871571847671	0.712236923571548	-0.0351921889391341	0.1331651538172051	-0.1108319517559907	0.0141559721428182	0.0801565621465443	-0.0459300194208079	0.0356858878480827	0.0705936342567701	0.0174107385677277	-0.0604579831880926	-0.0577260857477351	-0.0424548456326513	0.0777227344699746	0.0388083271753745
