label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.7741342034357452	-1.1142398866549517	-0.1697330517841887	1.234527677853153	0.2809374492524363	0.2873306361748545	0.4740213826438656	0.2005491488552133	0.1309643305318877	1.6665901184657193	2.496877047648288	1.7404191773031266	-2.1862008026180537	-1.5200544884451492	-0.8526960107464958	-0.1705204354294657	0.1617603314444919	-1.4805624473347692	0.9440079942784024	0.3673256096866593	0.5758412205834182	-0.6101791534064622	-0.0572021926234921	0.4221251143151221	-2.4645297640501385	-0.7193360609328072	-2.5948056081363715	2.7046625679944682	0.1020706676540239	-0.3384136595664229	-0.2568040274218921	-0.0529573696719274	0.0641293369486446	-0.0214611683557304	-0.5443187124390043	-0.2567365151399912	2.698282689455953	0.9750039378331921	-0.3947426402176197	0.0354175988304454	-0.0672605383242697	0.303767217322918	-1.8072907692747051	-0.0427185260150362	-0.0183572425975651	-0.3634726906445047	-0.3516878460418611	0.0355612435867023	2.6917719855084417	0.7810091043131829	0.7480672844514965	-1.961075438076004	-0.0729087769700846	-0.764105608259487	3.0721418702914765	1.8837145883190145	-0.1358449078903261	-2.3653460664329886	-1.341454357365662	0.1601195687851873
2	-1.6381734789109623	-0.7906547009323295	-0.3053362753004343	0.228887499640999	-0.4431717553800425	1.5684752150401824	-0.5037274723359795	0.7303102505646616	2.3642518964104644	3.720574853010718	-0.6823025556646327	-1.3026873469523002	-0.9307780320754347	-0.6699410451462287	-1.1205986797269838	0.2738124522972986	0.2212528548144182	-3.4068438710687112	1.1702161563043785	-0.3227021034136843	-1.05643617290622	-0.0367643862058737	-0.1140893832836042	3.8917454694405	-1.4698002053479104	0.0128793868434803	-3.5232183643683963	1.3439466690331905	-0.0995401859034208	0.3524679022325572	-0.019196568083411997	0.0779133501292337	-0.3526411250232746	-0.7571207483450171	1.074744314342018	-0.3356920256138218	1.0040155879102932	0.2731020491924156	-1.5460899810733042	0.6029862827992076	1.3549912674232525	2.508408009475265	-0.0002815242872609	0.4244524683362476	0.3873525917349032	0.4602862132702918	-0.5872755348786272	-1.6767440906045985	-0.1657575188777751	0.1363083800047331	0.1155165498335615	-0.5737794496741753	0.7728999725610852	-1.6762999823529638	1.8714375021419751	0.1065506927748409	2.2133051137946804	-1.4772445366600548	-0.9376874406749264	2.1341294087588736
3	-1.8445400539698724	-0.4210829643875838	-0.2761911301809688	0.3575873532997493	-0.2811529977458128	1.4128168924334925	0.479631978639386	0.5185988935202763	1.7951390937120189	-0.2291939737836124	0.0357591857762906	-0.0944743265866161	-0.8646563504132025	-1.329187368824562	-1.245152359965005	-0.2195884888199843	0.8548524566394248	-3.095299688893884	-0.0762603379528799	0.28771953455625604	0.8013725725071651	-0.32598964637796696	0.6011186909764837	2.4820743026185936	-1.5640988340776831	-0.37497944996627597	-3.508855026405127	0.0693713773790225	-0.0255118028202359	0.0103345142048927	0.004830496949476	0.1740034389311668	0.2292095918478829	0.625342203518749	0.2591087702762431	0.1287462986799273	0.07842227252849901	2.018293467501966	-1.2676114915161532	0.2523513067661698	0.2468764778852512	1.948702924280203	-0.6138782993414598	-0.2808364785352655	0.5128357491903481	-0.270132591319776	-0.5549759460895807	-1.1283135032736895	0.840957378052154	1.9913561453402533	0.5094375285891531	-0.4377840536711233	-0.1662156863209265	-1.0423299327958526	0.9239407863247822	1.3816666090867646	1.9378386226346969	-1.0469524233663048	-0.9942425244240614	0.8662243658035695
4	-1.5680344438610696	-1.4453179652253043	0.24576763827051	-0.3215307068921638	-0.3498153623910055	0.4233337410571672	0.9415890889246641	0.1393819149315064	1.6677339102406603	-0.0580474349097341	0.0071713375324542	0.2977484008096742	-1.5295070456607562	-1.6182505525729227	-0.3520516182793847	0.4449229410256162	0.9648015488777256	-3.24947883867554	-0.1012257717939717	-0.1598219730274994	0.0649761018258447	-0.1353281099649956	-0.812953752759784	1.679369353978644	-1.031868745211472	-0.763247931197862	-2.7531092128189867	0.0831888632462174	0.1426106804517291	-0.0253329980978818	-0.3372308241672352	-0.9870336310054741	0.2818904341061885	0.4553142799081235	0.1594354906671906	0.1331667699114282	0.6798900822142251	2.56428901240065	-1.16613919830791	0.1459782586314815	0.0840584332427529	0.4535625512580714	0.5102084611646163	-0.4476874248089673	-0.2945927903457641	-0.0906020222253414	-0.6712358713863451	-1.1419792082891336	1.9900998262514842	2.8520649198010015	0.1760060622317449	0.3214830976063387	-0.2397268584832033	-0.1540763544835379	0.972626894337731	1.9504686572044825	2.0018795666283657	-1.7026998816987118	-2.4833313668239363	0.8089256843229351
5	-4.052402177114968	-0.7203015699674462	-0.0667385970976851	1.2835476519424314	0.2666013046318091	0.4119988813263083	0.3129617542816638	0.9226564431752994	1.2759456234637567	3.7361452699504185	-0.82022301068249	-1.2466123609777158	-1.7510613829991422	-0.7006012341500925	-1.0085654885970747	1.20861247450304	0.2067155711955746	-2.5580616301666717	1.273519342010116	-0.2504677235014323	-1.1039065089235454	-1.4666771331174957	1.127018031411796	2.0911092041517847	-2.3759079329583694	-0.4025248153914302	-2.2174885949871497	2.2413274256173454	-0.5771679311796958	0.4312504242767789	-1.4370259744358038	0.4464724481422717	-0.3792797712154656	0.0653597360034132	0.1013593216791921	0.1558244176438598	0.8061579205877814	-0.6665664698060629	-1.4187853522343872	-1.2296749831844531	1.8442023289357392	2.624981643155671	-2.397329619665686	0.6825927019554134	1.4901678062960535	0.6518541040446346	-0.6965320612503278	-1.7115373933238602	-0.087101158187981	-0.1502101407369571	0.4410287619023867	-1.6402667077112336	-0.2866076816448251	-0.5925845866644934	2.4929296955164717	0.05851749310756	1.9452088036122819	-2.0520444879035584	0.0143480908414264	0.5853794012244706
6	-1.753625876915673	-1.4973099198293514	-0.1150395455117763	0.8353405064847423	1.1422613441091307	1.0317347315081404	0.2276478114270197	0.8416368372874624	2.262736921124368	0.8847418769982864	1.1609176465792137	-1.1672868273815662	-1.6227368159415554	-2.0245065463072827	-0.6073465786777512	0.8125857258313869	-0.9568590127997376	-2.8857627464101463	0.1482795200490714	0.2300333441114663	-0.5566049853990584	-0.3052246014394333	-0.6719091781085229	3.2968469785911605	-1.1645165828406798	-0.9836391992261921	-2.724723664308524	0.1641039925636729	0.3904940195115407	-0.7715089242961453	-0.5552859442756002	-0.9492654109609098	0.2136903368831988	0.3733034450420183	1.2425929376353584	0.6802344000931866	2.20362554263668	1.4304311754432242	-1.3071012820732464	1.058536758753896	1.0401113363755885	1.6861088704559313	-0.0476426839288759	-0.0560324403372685	-0.3687892774475329	0.1632470467188125	-0.6740761821098444	-1.8288918751437342	0.7147955874058649	2.2435260414136358	1.0501405747414772	0.0810215177120285	-0.0835415896633109	-0.18398972554426501	-0.4451961140371487	1.1045533404309391	1.243709268922196	-1.5870541193775596	-2.435694018162396	1.7520145761843915
7	-0.5280038425461191	-0.2395355645923846	-0.7327757104263366	0.5233035944531619	-0.6945163250730686	0.7630196600781621	-0.0538272704141256	-0.6862982411683737	2.3659703240912195	2.924021147382594	-0.7748214826392897	-0.7136610104299641	-1.1258094606637914	-1.1405877368690147	-0.6496970579749559	-0.1615245708444364	0.7445128683063795	-2.5601925992376082	0.4524278178384651	-0.3804073695804075	-0.1191329581126519	-0.3994686039941659	-1.2035255162944745	3.4028209356762003	-2.6564721120091077	1.293129952291765	-2.8725334483802034	0.9269366184994206	-0.5569883537790226	0.7662325553210809	-0.5575701747514692	-0.6120444185148988	0.99863192730396	-0.8381860751004417	1.7128787684605786	-0.7366034100485828	0.6248195930350176	1.1863503742796944	-1.2831788988220385	-0.7107875564793069	1.3273861789933272	1.736900351941241	-0.1227596454438266	1.0314231676327763	-0.0177735991977878	0.3487485585027774	-0.8271265353761916	-1.076503435941539	-0.1894613051879083	-0.2220672574752376	-0.1224871985468678	-1.8492013153332167	1.975531022983334	-2.1871361458645113	1.0443752646153772	-0.1580579780020914	2.278806870863212	-0.3839276407873964	-1.843684246170468	2.415374988808397
8	-1.6458040398030027	-0.8272299110494984	0.0009227142486268	-0.0513554917732244	0.0540461109523755	1.0713023714759815	0.3264810698473009	0.0841122136022563	2.3461394793613652	0.4843271212707414	0.0927881159924347	-0.2080287776161764	-1.2168928113968378	-1.7783821044551145	-1.2894766161439521	0.1395272229951647	0.4104903405522425	-3.798399840355543	-0.049219968067132996	-0.2467279383940777	0.3669534592028047	0.0941577092363985	-0.5749935421523817	2.930929265631302	-0.6419471830310477	-0.9979473834117062	-3.2455056299630414	0.3188507337189614	-0.605441534765212	0.8588306030893222	-0.233990114492424	-1.1611229613912335	0.5572743618115905	0.9212683755336548	1.4320879582374064	-0.2093647199484257	0.1568841658528428	2.5954812599913843	-1.6028091856988032	0.4626729296499881	1.1271366958775038	1.5694619132927858	0.3327304075542567	-0.0313343799144281	0.0793195050391146	-0.6696511926819926	-1.1833094600161522	-1.9417725530071144	0.6139280875617281	1.7197358857750806	0.5797344873184186	0.0997089191383482	0.357748371350894	-0.5226900577161278	0.3153597699457888	0.5108027523991896	2.454543935488652	-1.0096814341847171	-2.0459548330114714	1.5935896582662619
9	-2.158962524278353	-1.7319633379070305	-0.0690106634951929	0.448472663078892	0.4789073503336161	0.31535188372772904	0.0326630155739773	0.4195958808501465	0.7215206447685532	0.9097962007211446	0.2127497227769348	-0.3986718034921719	-1.8359436064566976	-2.2438327790993213	-0.0294255414909043	0.6071244446995331	1.0355304507635656	-2.0500419298254675	-0.1470153072504874	-0.0919988205653765	0.5252243142236255	-0.4807475495175533	-0.7037156310943589	1.8092277501330416	-1.0693003142977533	-0.7787166464073598	-1.5176296648433114	-0.2285734513539088	0.1124586244031822	-0.0655381391770753	-0.528029594515895	-0.9754010811526179	0.1822319650299984	1.09938437623694	1.3937452560134185	-0.0175916883870723	0.5503291927636651	2.4609857137923528	-1.4351414752652971	0.977490760364908	0.7085893224718821	0.5653364797847162	-0.1056963966634949	-0.0076405726027557	0.1909183668156187	0.0246512471144542	-1.2247540500167498	-0.6542711859272958	0.6366541778718142	2.1565811516608893	-0.0287078717396278	0.3251523110065326	-0.0934203668205038	0.2836053321606533	0.5098874272828757	0.7740278118416619	0.8968751848434802	-1.838674630006949	-2.3573289673984408	0.9512313835027966
10	-1.6237916213551378	-0.3747027717699838	-0.0832061593416743	0.4366387342901943	-0.2292950309632827	0.32012099606178196	-0.1332858340043892	1.1844504570895693	1.4921274384717162	1.0354680291230212	-0.471421182686437	-1.2700051916512232	-1.0012423869623337	-0.8998453452765269	-0.9727445062760977	0.5852576096059223	-0.2200979298605145	-3.3383891413783635	0.0623526486929524	-0.3153036244858644	-0.7237592389501801	-1.7019382474264118	1.2334889104930755	3.2880987781215114	-1.5913074119628583	-0.6719858514104323	-3.1786743624748426	-0.7121211397837728	0.8326562697838513	-0.0758484667294143	0.3183853117306843	0.3266627076243376	-0.13801877227718898	0.4682493833108234	0.1848281946046297	0.7563193008007325	0.8117462052733275	1.2680999949959817	-1.7505181372023155	1.2344894803586959	1.1846120213598392	4.0939943760356865	0.0014846740928557	0.6214345524550766	1.7324040699752763	0.7841974624965469	-1.0061971846166258	-1.9907291988222784	-0.0002781442272867	1.0756726651656563	1.1886695311741426	-0.1247565470760916	-0.1507971478680887	-0.5445103254450392	0.4718960932798932	1.0311589852348235	0.9820495517653498	-1.5836879017186771	-1.0120546571393558	2.109782115345181
