label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3590981112145164	-0.0374002426304822	0.0319755868988154	2.5300801199129404	1.876280195407536	1.23268498887711	0.162878839013064	-0.267324626560554	0.0862519657592149	-0.725135317799547	-1.1941349330812447	-1.053037069210473	1.5628508500654112	0.9385738899522632	0.5115801736160062	0.5904823419993361	0.0958098972463432	0.0405237095831783	-6.107867555588735	-3.1212146990320284	-2.0026272278095445	0.799623988009717	-0.412196803873913	-0.6891338423849112	-0.0230368621594522	0.0599065004472816	0.004918440370265	0.0120084738843729	-0.0752713884066638	-0.0128536551930578	1.9042364286889075	1.190782604947322	-0.503835518794738	1.2574561047114772	-0.281359410391032	-0.1895368416181731	-0.0174162702646614	0.0638548069791165	-0.02839217557105	0.2520751954151511	-0.020943883328032	-0.4761600542660583	-2.439838990505549	-1.822216876828708	-1.3837732902922562	-0.7439977915916944	0.1505464987461192	0.5736465614207082	0.667689740371713	0.4537451607558677	-0.4338583076158634	0.148955512803643	-0.6758204378191646	-0.8450745287784491	0.3594949738349743	0.3511621890184088	-0.5741070792140195	-1.499502839775576	-0.5990126638745557	-0.233610340974379
2	-0.2624370463380701	0.0115078815430031	0.1210452913468469	2.7853376762686537	2.0965750539689805	1.497387285983554	0.3424381378384289	-0.2221078743600456	0.1170543371843335	-0.0932008256332141	-0.418382510340447	-0.3602840680673864	1.8256798977448367	1.1463249563032103	0.7759451593937066	0.8936272311504279	0.2863716237073186	0.1533146733119064	-5.547965831759719	-2.321292054204661	-1.2349626713996469	0.7216753635888378	-0.3147281047353365	-0.6423938615612408	-0.0949185552479827	-0.0294982205167336	0.0036734120466363	0.0100369379939038	-0.0407982036803777	-0.0049744739475481	2.183419448808346	1.2848500515888692	-0.5055988572496949	1.53168164068467	-0.2846609314394862	-0.244419685881532	-0.1132137245569066	0.0162604397151607	-0.0098885383611311	0.2500922074035416	-0.052214292356988	-0.3834854765852311	-1.8267618763647115	-1.061523500616449	-0.6871966803634786	-0.7568389316717332	-0.0752555203794678	0.3979172603143829	0.998290481296296	0.4879766710453527	-0.3554195747087306	0.2501387837278397	-0.2622610730971755	-0.5042198486931346	0.5992784401811888	0.2074984857963309	-0.4769461160480006	-0.9529494581543744	-0.022791004269334	0.4068944688819988
3	-1.0926743979710611	-0.5348109475184253	-0.2256955983249391	2.317291303206263	1.5973726160335997	0.8813358905578015	0.1022211421153422	-0.2527579548299482	0.201353136275966	-1.5362590843542236	-1.84162614354219	-1.498888500701972	1.3609653664500212	0.6473193035212428	0.1614355870246591	0.4298166283319761	0.0349170762038404	0.0220106644276869	-6.970183512113822	-3.747965695811457	-2.386641258523309	0.5798254472757127	-0.6921947191300076	-0.9823283223512722	-0.1975857387738948	-0.0141656189221704	0.056052428274253	-0.2103154643863898	-0.4318954318369015	-0.3760413986694031	1.7423225136379306	0.9568292808584158	-0.5343663687290992	1.0921507090401348	-0.2919100750882745	-0.0287902014830532	-0.0816982882223431	0.0814177202747308	-0.0453578323776725	0.2275628857511507	-0.0300623547782885	-0.5433503320449422	-3.277917319109118	-2.462647166933894	-1.8146116954412077	-1.199608287678274	-0.1365927039899692	0.5861508098581528	0.5183929581805047	0.3061638002012644	-0.376037937505491	-0.4009125071259914	-1.2718475041615271	-1.3494357371030086	0.2055758155555014	0.3069831162005897	-0.6043969753689273	-2.3857492672006413	-1.2031503252939884	-0.5696323374005523
4	-0.9929110522611664	-0.0954550658028874	0.4043898308185034	2.138899642542884	1.6885031659615246	1.391916262154463	0.1894902304809064	-0.3166586425979341	0.14591553046818	-1.209230957277335	-1.0889711664777024	-0.4648310088539684	1.167098095971543	0.7562037919946587	0.6688604780988625	0.2409800334295166	-0.039215742737708	0.0566174696767654	-6.483964557675344	-2.866629333563944	-1.2753167598046424	0.5089598330025065	-0.3667629431911405	-0.2431913206874258	-0.2286679727768055	-0.0231276471372021	-0.05131373577866	-0.0952907523800946	-0.1119572729693054	0.1865765287128997	1.4338248107346614	0.8876254313974519	-0.2525840607274875	0.9017273617263052	-0.5669944110185356	0.1063288578255103	-0.1280462237144485	-0.0056801519647126	-0.0317814018874756	0.0242361247416361	-0.0065686128231425	-0.0581977212924476	-2.7822460816285464	-1.5974135655703876	-0.6916334996708433	-1.3397234124543855	-0.1415470996479185	0.4325071354055521	0.2922964505066407	0.1045816891044706	-0.1658003150138508	-0.1516726219256781	-0.5764985752299352	-0.3466851464222622	0.1112887027629468	0.149495875275827	-0.2453435465668694	-2.0522804853254195	-0.4944550058793635	0.361673239267009
5	-0.1863368058165972	-0.018984517353092	-0.0695521144313888	2.954464665408189	2.0749712447755284	1.4841502949963137	0.3461326431309709	-0.2540898144315007	0.0847972290794409	-0.3425003369295454	-0.5985137669123293	-0.5436072671799927	1.9962511598087211	1.135819762840516	0.7437775410753458	1.04157585247657	0.3024661153274351	0.1819522920155294	-5.644821974586495	-2.5208621662216144	-1.5400964761258806	0.7236011025064922	-0.2476562131349566	-0.5360160910945355	-0.0288061115303767	0.0242864604283583	0.0091928162299352	0.1026681856606072	-0.0304221838011713	-0.0179461587918383	2.318887856272839	1.3236704733208626	-0.4639283191103993	1.6464945771508477	-0.2472764792237097	-0.1138677465748995	-0.0881548883314118	0.0639092379677006	-0.0020377220775311	0.3114554705039061	0.0961641054747669	-0.3210137022835932	-1.9558635808878444	-1.237854093806884	-0.9532593926174098	-0.487372351361343	0.141481588318703	0.2996483747912313	1.0926934721345016	0.5286851282304061	-0.4129792266563513	0.2529074680236298	-0.2065815610638273	-0.4127196756643789	0.6089962584041264	0.354248472724125	-0.5215422740635735	-1.0144591721154828	-0.0885876052474348	0.1211111607959121
6	-0.9171000694825446	-0.1070336083061531	0.6331523724329042	2.487889105191903	1.818923040914809	1.4083151762676245	0.2424833763290957	-0.4864189397581441	0.3449563283536535	-1.1022238432920208	-0.9157435219268316	-0.1558350892139302	1.5271495571960163	0.880788318347314	0.6717668973406052	0.5915158084549123	0.0389602419060108	0.0715731525657488	-6.291442959520811	-2.611425429159196	-0.8634742076233621	0.2734298967118621	-0.376833102122305	-0.1211296004598587	-0.2014517282558561	-0.2231351714211502	0.0778945417438694	-0.1110294474941486	-0.2645811604263537	0.2514166269081048	1.9099892676030703	0.993596877461922	-0.1346580479108424	1.159175474008042	-0.4705413666698261	0.3886085581401902	-0.065088581569477	0.1056317442786271	-0.0471075332710548	-0.0527765549653511	-0.0460871053721496	-0.0117638478191588	-2.877933060083943	-1.5224248249096315	-0.442580365226016	-1.2762640513873604	-0.4550322587535996	0.2732417631174374	0.6637193875923085	0.2119463358374445	0.0163552275564451	0.039784673637897	-0.3467669773111073	-0.0044540823168572	0.0983006614669694	0.1397240518738045	-0.0644600317453268	-1.9675694088740103	-0.3707892085456927	0.6852590928124231
7	-0.0886176020008255	0.0504820209925493	-0.0434002870853549	2.7992750816187635	1.9899861170916304	1.232713514124183	0.4064900002225844	-0.2865419106703912	-0.0898480279483154	-0.2772744697403384	-1.0994197317034606	-1.2301411633200512	1.832767301311048	1.0553681087002469	0.5055127165670747	0.854146920473539	0.2512240870080545	0.050803689730317	-5.713009088323108	-2.9820817398390784	-2.107509222035241	1.0813193784615056	-0.6096128618624885	-1.1451439136528494	-0.0484903775221934	0.0650156896955237	-0.0420306038620183	0.3264504679915473	-0.1840790627678856	-0.3778879458177249	2.156124045531372	1.3064214739703066	-0.569441024816653	1.5928041810885585	-0.2486310410029083	-0.2964077654397515	-0.0458495958001382	0.0635273679312924	0.0093999007141111	0.6066491534819383	-0.1222869245622714	-0.8400339436594693	-2.0050210376776136	-1.7118098438122265	-1.5508434159844195	-0.6424307417863788	-0.0192252920998647	0.2375708664131358	0.966893644879613	0.5201250319527442	-0.5463285317692284	0.5401754134026029	-0.7295912434258784	-1.1617355320298477	0.6369700204272164	0.2369945034684302	-0.9271456060744638	-1.1285748434099272	-0.4372663693216094	-0.2905003009124844
8	-0.8815181896780737	-0.236634372222642	0.6086975446499965	2.374970543954825	1.725121513748264	1.3545048027636422	0.2670235816075643	-0.4491254093245657	0.3197687102563667	-1.0828881314356589	-1.146446985799258	-0.3319930440586982	1.4126767000410712	0.7909647900091579	0.6189281273913112	0.4741333972419966	-0.0177320588684468	-0.0026363858816116	-6.499665297724037	-3.100090910409115	-1.2448015811614304	0.2861608899477794	-0.2256368021190828	-0.1146634101905978	-0.1486718992879784	-0.201421487073358	0.1430378879647586	-0.0850937015209061	-0.2391196758733822	0.3364451375620498	1.8336248165614937	0.8999414788561269	-0.3891728611827477	1.146564069001456	-0.293940711605186	0.3529787435197458	-0.0503830660297765	0.1061237403056107	-0.0523134520318112	0.0518337754292573	-0.0940896547952105	-0.0838002930942207	-2.8049591886731093	-1.8045341080860344	-0.661546660882355	-1.2178942429412265	-0.4339280829785236	0.3814508397558684	0.666920011116888	0.2083831240058633	-0.0913993885810784	-0.1573396751988307	-0.6603786186701419	-0.2389673900938529	0.1234693740736613	0.189742024107525	-0.2314816738129756	-1.8984165269227171	-0.6101485641541935	0.5231427371498116
9	-0.302633617027122	0.1141049875642088	0.1509061825675248	2.73851310637088	2.010515428800791	1.389405616848841	0.2192304117595917	-0.1957592693497926	0.0243651754308613	-0.2387019886778256	-0.7804865738026905	-0.7126700241355837	1.7661705313540026	1.0746216166085958	0.6727928605305475	0.8249241466156693	0.2372515002657096	0.1223560330132635	-5.321342509998754	-2.445601645121369	-1.4391747099355787	0.6594843082523242	-0.4964102613001948	-0.6718503390012374	-0.0658039825415144	0.0292799461784979	0.0770581695753498	0.0152034907538405	-0.0864100231220501	-0.0431966846772742	2.047284615098002	1.2804689962199327	-0.3386278051756708	1.3259383464398629	-0.2102678839973487	-0.0837756500014818	-0.0658008319533636	0.0038781830575864	0.0163539664320088	0.2591395983547688	0.0397021638640882	-0.3640876575032654	-1.9961425107048627	-1.3860772410039348	-1.0305551660255268	-0.8577751857845488	0.1538941699944523	0.6106362451836708	0.7870271481691615	0.5350652012370672	-0.2801683002229924	0.3726113255984284	-0.4877892438560849	-0.6800444247967217	0.3241402137737486	0.2754240913336703	-0.5104988293611132	-1.1141036378694715	-0.1157851547496209	0.1734963147316812
10	-0.6597406446703793	-0.2153489954916523	-0.0118940012235464	2.2046186896427296	1.540971605464842	0.8833246489669493	0.1629638360695185	-0.2755437396953705	0.1600058682269821	-0.9681065618892362	-1.5010232382764597	-1.2721236164628351	1.2444829334578422	0.59918603133317	0.1539123731141247	0.3645057610284506	-0.0684821706705427	-0.0654255025607342	-6.45010996224487	-3.372930970869381	-2.122812506178634	0.7841782483312335	-0.6945206811136339	-0.9978094575044848	-0.113272990843551	0.0426430793029596	0.0011292977503842	0.0116996501013858	-0.3048666644467701	-0.3013251520649347	1.669151749079709	0.92819573773232	-0.5806047574641336	1.1123839536220848	-0.3570622057184394	-0.1301209442801116	-0.0542153072636747	0.0918094458106255	-0.001604132103828	0.4092510991593964	-0.0989484401098557	-0.6115494938204444	-2.743702457099591	-2.1063781455884527	-1.560576784461236	-1.0592330089559994	-0.0554822650033568	0.4051202967703161	0.4922324203513326	0.3310513261384711	-0.3894947918491961	0.1433523048356222	-0.9459321657959824	-1.1189121388641323	0.2822207552278858	0.2640743313896942	-0.6982388283416445	-1.86567571733169	-0.8281156003519123	-0.3058035850558767
