label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-0.4900537614145649	6.121268838892823	-0.2745535832617851	-4.518856283922841	-1.7385103003222944	0.9326911769925832	-0.1482338874615493	-0.0886168931270558	0.6299708468260075	0.5116926657404337	-2.9891607840795182	-0.2573794689978417	-1.1866003155182194	-0.0354011676118518	-1.4433852837364345	0.0216373209550798	0.4281953123847318	-0.3692488351526862	0.1914101820078116	0.2775661078575855	-0.5816104712667933	-0.7390563169639524	0.2298597810263773	0.0792947288724041	0.3252951324451596	0.6995994827704508	-0.2383580755991125	-0.0881091538137127	0.2886033221870974	0.5960932934031451	-0.234094045095474	-0.3080538639436711	0.3963130079224149	-0.3496078363324563	-0.2271260772258807	-0.5894527409182779	0.1705680985921664	-0.193313260158959	-0.2601767588235595	0.1843864596141126	-0.216938516004561	0.2610583615456505	-0.1604715529021643	0.3204511504730702	-0.3491106445414369	-0.3601147626850525	-0.0090032243440822	-0.206627498886172	0.1930758547759415	-0.0184075539455772	-0.0196258419197273	0.2081247394000065	-0.218465249107326	-0.2026717047749533	-0.1323297590185045	0.2375032425787304	-0.2264336785138307	0.2319912587913814	0.1521298360803327	-0.0142602154053751
22	-1.3561527141412208	0.6125540272323801	4.297124215386221	0.4406964439834452	1.9645108881572853	1.226264019972621	-0.9182064001963988	-0.3847840764623572	-0.3963497472339611	1.8006587250281272	1.1596877613800487	-0.1740048372753646	1.5080568870596216	-1.0803500429151105	0.7863449098884809	0.3775260758124158	1.4450232382634085	0.1935257524552792	0.0485670595708244	0.3406341128755602	1.0359990715556378	0.3108547991124878	-0.4050765296947726	-0.1959750751751852	-0.2973457038539669	-0.4997364862349714	-0.2809229556577752	-0.3112834401533977	0.5922888343632502	-0.5723412660189646	-0.1603696860610056	-0.2783577644430973	0.457469205450505	0.1571687887202238	0.0975371150124818	-0.090061467566094	-0.1804606515532552	0.416555613281608	0.4116643659190419	0.0995224158568138	0.2911560451252826	-0.0651605294102049	0.058536352240477	-0.2208472386419409	0.0656248007491483	-0.1433172537777415	0.3158640285380718	-0.0930472951415388	0.2178023507939207	0.0612419628587202	-0.0155830778106112	0.4014171141003977	-0.064136339353169	-0.1172662828664176	-0.0473128906664405	0.0807030980096963	-0.3540120575043427	-0.4712187215338003	0.2053535429873071	0.1427414638955885
23	3.290288045460255	1.022807971833302	4.132970726601584	-3.1418920072715446	1.1271283171896425	3.4951854138055243	-0.8553148644461289	-0.2288839576529719	0.4116714723125379	-2.4936276801852486	-0.9418315987838788	-0.02282015338574	-0.6059850278903489	-1.840724795548676	-1.3598420579905623	-0.1285357032908473	-0.4591685013599199	1.0471106050835997	0.3189123521387829	1.0561896176877006	1.105076170480685	-0.8278550795574029	0.7540399596007765	-0.7378917220890204	-0.6130065564803521	-0.1979805264378131	-0.3811471528352398	1.132064811104488	0.1607838905406142	0.7267849850439425	0.0680736167475849	0.0634495362280954	0.0933458504896546	-0.7484074958013907	-0.3994078204559462	-0.5865212045046483	-0.399353079258823	-0.6736891371822069	-0.0853425318381238	-0.0685360395312316	0.8229022611827783	-0.5141821141651852	0.1754656360713166	-0.0910122992226521	-0.01719824716569	-0.0087415231127383	-0.7524006692239357	-0.1961900713604928	-0.1999137796191869	-0.4767158667758319	0.4235858627095977	-0.1429935510922947	-0.3297733278395432	-0.2542937281068061	-0.2706400579403862	-0.4515051380181594	0.1238007487962962	-0.0056015776846632	0.1220045073353547	-0.2827469978975251
24	-0.7267795625510366	1.0380089827340182	5.910618840921566	-5.258713421416123	-0.5648073435607015	-1.0267200039182027	-3.191782695552127	-1.1673066251595088	0.0539103438134647	0.2976096884516717	-0.2543697788060309	-0.7750762585620644	-0.500945438186812	-0.7921738070212755	1.0345276149764735	1.721063393976285	-0.1915676109749633	-0.1642830231524157	-1.2539504461178608	-0.0379580127717788	-0.7537661961038931	-1.078526293845016	-1.5633284805090195	-0.0512205997477294	0.2655607440121105	0.6029161229497498	0.8001271015051034	-0.5335354310907436	0.4272852972917741	0.7201376876022914	0.4010130404456187	0.0385630348465572	-0.1637105205801087	0.138375020667565	-0.6726281568632769	-0.0253218701711455	0.2762036865097905	-0.0978540736174178	-0.0689300227081046	-0.111944823939233	-0.1969252038972761	0.0232321306582835	0.1189419403879287	0.5914950235773531	-0.72836426905727	-0.0678842344666733	-0.0493858322444678	0.2302478040250491	-0.0668399623939247	-0.6086772535158043	-0.1685055818374529	-0.2023027419127459	0.2553448172036809	0.2192705103587339	0.0810513870777089	-0.243250200233322	0.2714329593919849	-0.0299652346740832	-0.0697380176962653	-0.2718073460028612
25	4.048124744599884	0.423781201402461	1.7347501493211497	3.2574647814797943	0.2904515537359605	3.2577221634693965	0.8276858314535279	-1.2184606057368244	1.5130269894122264	0.075901883536497	0.2432586115738777	-0.298637724346791	-0.2225670721739676	-0.1992294311423249	-0.4431871424117219	-0.7453693858221025	0.2192316676513211	-0.5489297857783806	0.4606107669222316	-0.2016290770613231	1.2696098098441655	-1.2910984930582263	0.5720900948597888	0.3686079340456066	-0.4026436135986455	0.4460020789272973	0.442793871552296	-0.5048196099019289	-0.5223929264041328	0.4770669535233243	-0.0749857497143963	-0.1982216148297261	0.2933558784776127	0.2540502404704891	-0.0574143852973879	-0.5224742008482333	-0.28970744526937	-0.3921999161192497	-0.0962493409982803	-0.5388019288034209	-0.3052866887312569	-0.035816949017672	-0.110099401545767	-0.3370527159535836	-0.021945827160583	0.1316282878763547	-0.5720102754834799	0.0786448280283175	-0.1138076371982243	0.583975983914936	-0.153398084608695	0.2371101650189635	-0.0389768359902163	-0.1510625733993557	-0.4995896786453911	0.2423509034222084	-0.4700884397326846	0.1970752999448638	-0.0242658168080451	-0.1615979519001342
26	5.536633277804271	-2.090770345861355	2.1807248930331875	-0.3584429123356917	-2.104033274210892	1.121588605994446	0.6266496500222202	3.1197133787032483	-2.635669556851756	0.1089855051420561	1.2163562387512794	-0.8542753439091748	0.598396900593447	-0.4248887196656553	0.4323410327206802	-0.8591803519164609	-0.8110853866049539	0.6200935052322506	1.1998302592865573	-0.142276911370303	1.170781946579733	0.7450334164754878	0.7816592934628579	0.1390883219369871	0.8716405032114749	0.3556755562182607	1.0811522450972564	0.6509903124497421	-0.7562472960600136	0.4750066407822844	-0.3588860948362942	0.2320435346962709	-0.0268367098600171	0.0153009766196675	0.5729384334485095	-0.3446211425065471	0.0898217210763836	0.2876303341192007	-0.4055906673750528	0.3708964379106475	-0.4770310649975525	0.3137467763042253	-0.2812688187882089	0.0879352794362209	0.149408206136571	0.0941483619482611	-0.0146396058928293	0.1921465212858684	0.2028766711363628	0.0815273845641602	-0.4703099489152421	0.3105331842332811	0.300490203186551	-0.044417122701938	0.0542461412621074	0.3927891776628438	0.3949449174703076	-0.3122682554602958	-0.1752302337931308	-0.3190508027882795
27	4.592228251921142	-1.4405803983719507	2.814514517906226	3.2750850485057024	0.5846832125351831	-0.2259541272125509	-1.970236340218067	-1.8551852643458016	1.4064670397757184	-1.081010298594317	-1.0244359217034575	0.7598659534083771	2.0210573053668166	-0.2052165014476439	-0.5593315118467163	0.5467504331519007	0.3862204191548249	-1.0096103988052572	-0.366088845750617	-0.0785334148789289	-0.1465410746126224	-0.1553274375343277	0.3875751368623306	0.2399560783378025	-1.0281042016081705	-0.187001185477226	-1.0768570353315043	-0.2730346886726681	-0.0718413636180164	-0.1916917994615304	0.1027621899726767	0.4136402172377256	0.2980548254469135	-0.8054558529119332	-0.0052079408025128	0.4245247073621678	0.3072085064042217	-0.3718194353873634	-0.2146260166655545	0.2589255915670871	0.1227582865202734	-0.4477566471431213	-0.1969849084982208	-0.0398916300174674	-0.1733787251243836	0.2584224140451071	-0.7196863699561592	0.0440963495148929	-0.2093979805096345	-0.275076978717948	-0.4268570164975699	-0.0376607456028408	-0.1924565904528498	-0.1249933662265297	-0.4099285825570712	0.2489733504752934	0.0552520400436057	0.1346353960826319	-0.0010474416165594	-0.6023626323534449
28	-1.251064973024372	0.9272890746879412	3.0650311113475643	-2.465189403425732	1.8575630471696656	3.1773613690358324	-1.5714287866401064	-2.244505967747432	2.4331412153592407	-0.0800880602459568	0.0791275091936917	-2.032111460529689	0.6822498654120379	0.0661750889306312	-0.9425407368143078	-0.126453879508147	0.7978361490322625	-0.630469834939087	0.8880403632241108	-1.5151345091411028	0.3819472134482859	-0.3788962647694329	0.6094231974445443	-1.2159388671917024	0.0969318498668621	0.4070739787709952	-0.671597285436965	0.0317977421317366	0.7505255188896552	-0.1108693580186235	0.4315088708397475	-0.1278685130830512	-0.3398768368286169	0.8417073563620765	-0.1380651204945149	0.0335844736087157	0.0625289439390528	-0.4879167100976319	-0.1025186542513421	-0.3647290001474628	-0.1388245313400645	-0.3482862977195833	0.1798929766566123	-0.2206506461956771	-0.3958872126827784	0.0839946066514215	0.0752118487790316	0.3382665999100663	0.5210599924987929	0.2249670887455568	-0.200942912091619	0.3919271695005968	0.3275557384640569	-0.3299238772616484	-0.2470051252372214	0.0029629472880168	-0.1323340957208676	-0.2126552673439749	-0.1943120081846624	0.1563367977515755
29	-1.0143548457475986	0.2434939201700987	6.899395974033223	-1.5939494790506097	1.2311932796160652	3.092036506162417	1.1707172869442428	-0.4879152822751541	-0.0405432044921065	0.4165560326241549	-0.6791245675352767	-0.9134423399067942	-0.4105836569727182	0.947927610361988	-0.0464801517576396	-0.8220983623746579	-0.2492794837930528	1.445616749143146	-0.1519354983064335	0.1410653355584378	0.6768456637184403	0.0302893586866469	0.1400642571251739	0.4786576683129332	1.816200194587681	-0.3635166355926008	-0.486372961192311	0.4646617337922853	-0.0697614472039374	-0.1400733537087001	0.2313969111586727	0.0802321784770464	-0.4296841138790458	0.0634101119275089	-0.2129275172155053	0.089235340035719	0.0446415383208862	-0.2360719273586318	0.3529642654288135	-0.0505148257807754	-0.9012331529569814	-0.542128444118844	-0.0523678331635962	-0.4329852102178181	-0.1105778736350965	0.8195431802617893	0.1684706015824155	0.1606776354151556	-0.1312212792003781	0.3241744726516233	-0.089676239358248	0.3441802069349877	0.0418593358814343	-0.2077519462158189	-0.0122224106888013	0.5368680504909182	-0.3531754428890367	0.2060130211430322	0.2698956375875828	0.1278585763159556
30	0.5716836868477251	1.0450372293385193	5.581990372277668	0.2191179364752382	-0.7177572941105529	2.370619563295673	-1.4240465163313154	-0.4183446415687158	1.030122766954845	-0.5076026578105467	-0.1963993498046474	-0.1423513671813241	0.9681538474481236	-0.6249214194648436	0.3800534514299658	-0.9510585011685164	0.3429035120674742	1.1283722934736349	0.4442055744775955	1.1247121600044474	0.3230406508080397	-0.9116138289796568	-0.0285154179621379	-0.1342870348968211	-0.2682833115365508	-0.0156904726479443	0.3124135366789297	-0.2821011667177465	0.0751210911182595	0.5192232718434312	0.5046296007335267	-0.3805978074285173	-0.6501486506553843	0.115701193925623	0.3545254355107893	-0.0343171944521857	0.0461795879874343	0.309148460825778	0.0774193010909195	-0.0598000024468191	-0.0634616144081357	-0.0288288502606702	0.54979785745736	0.082953810910879	-0.0856468314679419	0.2173244449009371	0.3219910499427966	-0.0355788208148963	-0.4434349249116691	-0.0110293499165033	0.0682739380855867	-0.1639334240959951	0.0852831203072388	-0.1301654179281029	-0.0459775793590028	0.0465742170414088	-0.3213948398827549	-0.0086360751393234	0.1801721284626328	-0.1154413763668592
31	2.1728796631231853	1.586682267945067	0.5049794233219926	-3.616412655739985	1.0926348249813271	-0.7727271843801693	-2.5532496729657472	-0.4296904411914989	1.0089993844628729	-0.1039005879542777	-0.3197288509717889	0.5054469351156335	-1.0644227607882073	0.4333050354667627	-0.272834589183232	-0.0761298841942603	-1.042202282965017	-1.024360287168382	-0.6489394227994307	-0.1850173588903767	-0.5097971213480316	-0.3324135490280548	-1.1399195533256878	-0.6421124439416442	-0.0700573775752598	-0.4262478889023827	1.1355536023028956	0.1418487397923876	-0.2688166826719798	0.5275804096680184	0.6461583144743135	-0.5168156701381171	0.0260352480794612	0.2521377395263959	0.5030425366395984	0.2401784850389144	-0.0348626544167064	0.2783006646560454	-0.3305580393285006	0.25288230969954	0.1520337635838406	-0.0469450939198871	0.0227942072896417	0.0472740391604419	0.2299739376468319	-0.4099693022440991	-0.0796716401724031	0.3123493358885469	0.1017291019242621	-0.0013444674077638	-0.2448063734745235	-0.0878439408996105	-0.2613542044760666	0.1063807737592905	-0.2489605998418095	0.1611207414569237	0.225664021429965	-0.2153987005312164	-0.0692986169132829	0.0538246546213284
32	5.158952039388079	4.306047936253069	-1.105271377912602	-3.9519742156796864	-2.7799785697867616	0.3911216986750092	0.8728700893669566	2.1604590074572254	1.8136576187692663	-1.4068793949273193	0.3361828812304558	0.9200465427957476	0.1932679787204403	-1.2480353135041309	-0.8289334506849075	0.5860341598979839	0.1591068931905147	-0.3324582034137593	-0.7148001049830717	0.2937488034313594	0.1432340653895787	-0.7098517199101524	0.5550743477513536	-0.2512714381410673	0.5506859792477231	-0.3219379308801907	0.1975078608578652	-0.134067355060196	-0.4475741228758796	0.1175543706007594	0.2961700761729066	-0.379845576836835	0.2306940842640718	0.0946865879199534	0.1764357428162825	-0.3652019558322764	0.6482235966402915	-0.3518731064692739	-0.1641431715601351	0.0261995784327148	0.3469320623098387	0.0554762011828308	0.1654869563643901	-0.1944691846246651	-0.2110972423173801	-0.19912151039081	0.0150968541999472	0.1041090901874969	0.2619251581687509	0.3820787661989308	0.4216799527412103	0.269348824335508	0.1001292072565702	-0.0399804015571523	-0.0674337665270786	-0.3069324479864105	-0.0075799469295159	-0.0138095008591517	0.0471461952584035	-0.1957362533918473
33	4.989323304847007	-0.2244279989914927	2.9747785484026585	1.9822291450221368	-0.5295073502012757	0.5098951458894291	1.1667047779003277	-0.4771363960586539	-0.5851053883136653	-1.8327324355669927	-1.2911949375164251	1.50936698313604	-0.9729808446151867	0.1181066341700302	0.6348187865623959	0.0377529546213604	0.5455370858579938	1.1982135590667888	1.2874778520689918	-0.7075034791319741	0.1502789731856746	0.0907502598092473	0.8500550673214781	-0.3272886638133296	0.9032298644517712	-0.1308859182022497	0.0130169118169815	0.3835082085470585	-0.1889804015210065	0.3304255163077936	-0.2611397629673204	0.4162477813012316	0.2451876056018822	0.2896620780069643	0.0811387956228015	-0.408737606212588	0.0829266343884529	0.0751624790824064	0.5751750524678022	-0.2070941291536924	-0.3596256343680683	0.4928405043999022	0.2251236449244589	0.0706469931478557	-0.1419698712986962	-0.2048028780287923	-0.3486053997715715	0.0615357499678526	-0.258367740132563	-0.0092864039616646	-0.1282806479554771	-0.0852724614309068	-0.2853852972010733	-0.0409508028277131	-0.1585330407570873	0.4046409351702822	0.0858059346525381	0.0712961386689718	-0.0990947365780811	-0.3049432618399618
34	2.9037052392877727	4.729513473423167	5.558531337320436	-1.8538919685753608	-4.2603859704713845	-1.7799219665834418	-1.0798535068574495	2.6154546447854634	-0.2752244595135355	0.7084153631198907	-2.427633980122003	-0.5978282359128412	0.6029001746289596	-1.2539889302137184	-0.4869044747672873	0.7733998562405565	-0.7095586033908557	0.2247060555887732	-2.1343206349089634	-0.2741239926038977	-0.9910313889548352	-0.2879790261010312	-0.3934328852941749	0.8165562719787073	-0.3461351722375864	-0.0354186284135656	0.0039257610290588	-0.0636514035978704	0.4647528098656883	0.1529267519886688	-0.0103850105571368	-0.0204688925685188	-0.3006120575309656	-0.350058776501448	0.2490294022821211	0.1010371975750649	0.0180781412998135	-0.0134655318216036	-0.1440266852965665	0.2443224137849486	0.2106721046593513	0.3062445862014686	0.4712400106925379	0.3448765929575431	-0.1880601403789881	-0.0567343951488815	-0.3702990951439622	0.3407833817079272	-0.0767802867200647	-0.1878334008776987	-0.2141709262032149	-0.0928548232329416	0.0348181763070215	0.1009198353847932	0.0394826786731277	0.2449003475497046	0.0713788756268421	-0.1950618581254813	-0.2130702300332824	-0.0310538551654574
35	6.338254043731433	-2.6192531437828444	1.8362217240968064	-3.4376591787388326	0.0569564852111796	-0.978463872968519	-1.007560035098119	-0.0563565616743657	-1.8546160176452169	-0.3353516979040344	1.3174712541816938	1.995854894839873	0.6933560397284559	-0.0086840346555613	0.1668673659478874	0.2341908018843943	-0.1643979955018496	0.1248200769096156	0.310071117445495	-0.4832800641046316	0.2853630671455973	-0.2739978972759523	-0.3622990498982747	0.272310000762678	-0.2504711797543221	-0.5502838750838399	0.0358354316945252	-0.8468644143291513	0.7922960887491164	0.0674762508625856	0.2264013710373877	0.0251326351595906	-0.5474475428828913	0.3062654677367877	-0.4177132684029488	0.40658268396874	0.3611763935852368	0.4321849145099375	-0.0383626887132711	-0.3434719742515492	0.4004886880297824	-0.1107269667644121	0.1619492408817748	0.2680304910045692	0.1542332679626459	-0.2280963848895766	0.1534482531706266	-0.2422991308654613	-0.1427593416733822	0.1749767638713308	-0.0606802380507177	-0.0341654605466923	0.3493002396980095	-0.1410799688787298	0.0252985353555907	-0.1993768810438578	0.2432485945684982	0.0900702638627284	0.0065051629166359	-0.313806653692775
36	-1.313592258858983	-0.8054088683456034	4.731376469657652	3.10487951348171	-1.5943929728139294	-0.0697556173598589	0.5411400157183108	-1.433240864667748	-0.5710153738064703	-0.2775917126141869	0.9613573780129134	0.281054283405516	1.0605951959005286	0.1576709041131553	-0.4369532965054462	0.2044938816812653	0.0659518361629339	-0.3101528167865351	-0.4492346192058895	0.1939590838754115	-0.2525588991998159	0.2069415287640371	-0.875052703083067	0.3671830138393288	-0.2450099420246949	-0.3649934444617225	0.4437672886758638	0.8877066345009309	-0.4764533209010473	-0.3052362884967026	0.1289471008759468	0.0532718620136508	0.4602007983077898	-0.0600254262706331	-0.2740491770979987	0.1782359132219435	0.0440946554073006	0.0294831124963231	0.3325388162393585	-0.0157829636035887	-0.1331456756231551	-0.0680084722368354	-0.1445749753329945	-0.3111122731794832	0.1581890479587892	-0.1398523161045668	0.4530168473822765	-0.0654064902539953	0.149982729785462	-0.2720128747648038	-0.0188637562751944	-0.0562060685921372	-0.1846222008354811	-0.0223209858772882	0.3571068785879892	0.1119893159688227	0.2136037089880005	-0.1687387770303208	0.0752371100858582	0.0756006645268048
37	1.747349652564996	4.726254914998401	3.7598953799754953	-3.261503574290173	-0.4764449627592828	0.1921830951941205	0.9454525955405776	0.0096787751531701	-0.5130184019504055	-0.4560011018314255	2.1961493696770384	-1.8879591976375885	0.8654285109631077	-0.1818704851128043	-0.1119691342857791	-1.1560950403637005	-0.4446313364673914	0.1540142464771045	-0.1912168113013505	0.1821568882007672	0.3709875510848466	0.2082250924795333	-0.1797494584872219	-0.6847201252344289	0.068286307261369	-0.3690481846397044	0.2399356643477438	0.7686894169876236	-0.5721738637025916	-0.1417966981804861	-0.0156818350141816	0.1675971621138455	0.6361438283266138	1.0021888859632289	-0.1277439362727095	-0.2578568324170345	0.0744729242824732	0.2380343372174761	-0.2048887981903602	-0.0416786818641998	-0.0992514389555422	-0.3412977200557995	0.4640581783094157	0.3787003559325187	-0.0168259744135056	0.2820369319913161	-0.4439757034006787	-0.0642071540619797	-0.0622905100699747	0.3399429130153666	-0.0342519635586567	0.0609657745709099	-0.1811946812501431	-0.0254267862764612	-0.624030398906824	-0.1296642342231683	0.0395575337423969	-0.08250835264121	0.1882432166062646	0.0206145692365129
38	4.4210101789626215	1.5678643836098236	2.4405014064418435	-0.477653318247339	2.3061564864643875	0.4868722648325571	0.094192608046115	-0.2548902335403407	0.0256216412699505	-0.0500410376258429	-0.2370800090223924	0.6989407554394464	-1.865460509633203	0.8062888655166849	-1.4200396312936272	-0.1698385833204841	0.1560986909446793	0.8857429501080849	-0.2835164721922859	-0.0922125048314519	0.6568573528969021	-0.0597178370553624	0.0520913859340659	-0.0445733853275702	-0.1113530995623428	0.2324601553604119	0.5173287131411816	0.2914488607971094	0.2471542505930529	0.0039616835622897	0.2984725303906962	-0.2808978288715635	0.0826834718393583	-0.3349561374189976	-0.1685607377277094	-0.4362824709510555	-0.1225340456576708	0.1004704854055225	0.3423363199533965	-0.4258563382101484	-0.0367622026073704	-0.2428679693590559	-0.1888011621243594	-0.3062524394352887	0.4265731883424687	0.1041931419481331	0.2571883330872134	-0.2576744993808362	-0.1997502369578055	-0.4359878114829387	-0.1804154706790126	0.1859491829554369	-0.1929469775942773	-0.0561885205619178	0.0756695977359641	-0.2050984857529873	0.2497994795546116	0.2100423345324298	0.0653151262603579	0.1726174639947311
39	2.5875938844923465	3.222338518289513	2.9706325812295686	3.512577781339824	0.223766733760622	0.4836896846687197	-1.4708608994016898	-0.4853141458906934	-0.4466933665929647	0.5159591496839151	-2.4004472554023555	-1.4304878907694385	0.8768448358058271	-0.0260255531349522	1.035475233649794	0.4292783805903838	-1.2712011412706856	-0.1648172168071331	0.2410603200020388	0.2708133238409743	-0.2029557360533937	0.633015308517097	-0.5644837508068373	0.5132815517271156	-0.7262376079144173	0.2106397528552589	0.7786250299302601	-0.3291159130314515	0.1458497758331268	-0.3185475516716267	-0.0375817201893323	-0.041861452818454	-0.3206235564477712	-0.4048442204355797	-0.3359494717353369	0.1118620176979078	-0.4938876392299124	-0.5614659430409552	0.008052345406976	-0.4542807456222931	0.6153396179400566	-0.2735725404823004	0.0799153741787177	0.2785032225999255	0.0403120969543354	0.2160651677692325	-0.1712598402374134	0.0883686679654787	-0.4727087003196954	-0.1040360913134639	0.0154914845149024	0.0296058061519358	-0.2024940144201105	0.2496527341422449	0.1010863642226526	0.3177445007463847	-0.1996309902236339	0.2046899404022022	0.1428472796247516	-0.0076120842468253
40	1.110820270743646	0.6959574328093336	4.897171666447087	-2.5662639269229484	-1.310362969491438	1.7915604200508417	-3.425980791866219	-1.019570609067225	0.3099146445453533	-0.5047202448364806	1.008431107366989	-0.2010130233514416	-0.6522563072256135	-0.1256249910603067	1.1135294519224044	-0.730171747296307	0.1588867341784989	-0.0110964199070323	-1.0917054163018185	0.4585198900631713	-0.2779054373134484	-0.2668197768151769	-0.5220113645764138	0.2466806217341018	-0.2068508193274285	0.1577148648789169	0.4756057438871552	0.1253790390175554	0.1446827076395541	-0.2049657934471473	-0.3730630635469613	-0.2461143833769267	0.0845398473208515	-0.01869477069472	0.0047909392807844	0.0412332866046253	-0.0719467953524211	0.152335861646595	-0.1660931136654311	-0.0832786133870357	-0.1022787260072975	-0.1904364478535143	0.0394783960733411	-0.3042786723659044	-0.6976366878310715	-0.3484594120673532	0.1367753152656825	0.2607125525900489	0.0891076047003456	-0.3286135176708802	-0.221527725082198	0.1663908899732706	0.0569906486386318	-0.1525904821456717	0.2853293562957865	-0.4290809985424291	0.3506047612474118	-0.143418739419059	-0.2474714357246068	-0.0613660890780339
41	2.239543918174573	3.008023617077513	4.402028209222143	-1.1161312289980772	-1.4230731905148324	0.1349984671752782	-0.1179643320961132	-0.7901247981077867	1.8052152986409489	-2.206288397449527	0.3289249149918246	1.083569423968871	1.1423260525795214	0.0612441234902892	-0.4956019809716005	1.4197621151261364	-1.809358327503504	1.2341566120328016	-0.5631819330139165	0.3004472476264995	-0.7928080932580894	-1.3111530244734402	-1.3649752730581486	-0.3941213243393021	0.5112711469043153	0.8943236416019367	0.0488004217386273	0.8516741862656474	-0.3575281354091666	-0.2693210445401283	-0.6164259651512238	0.270103059097746	0.3299129091239218	-0.010851259881201	0.7524804861190275	0.1193644080224067	-0.4623434416096422	-0.3160266710302613	-0.3102173291894291	-0.1786238403082971	0.113240204380816	0.3770508035427285	-0.2995692478276959	0.3283603779562442	-0.0200032172349647	0.3047833267710343	0.1522497205588635	-0.1066529741569639	-0.3105086413434716	0.2098188983234995	-0.1647643090822613	-0.0491417270708973	0.5165521349007152	0.3195722823574439	-0.1974015927842358	0.1128386774919196	0.0472293167225109	-0.8313966867601348	0.5351130361060628	-0.3236486223313852
42	1.4736317304376958	-0.1412551238465862	3.1002355264325963	-3.845371046456562	2.9628516030628367	2.6045770911334354	0.0850087528177785	-1.6237654973587563	0.4978957928825199	0.4047305546473799	1.3985552654799456	-0.0144403773104937	-1.3086091566849865	1.511189722941794	-0.5920288388099588	-0.1465976379498345	0.2878777771982237	-0.2866977340220242	0.125204992646093	0.8785782465795096	0.9631315239420024	-0.303614106212172	-0.2021355377080402	0.1142457875136127	-0.6689988063001792	0.4253617803216241	0.3215239178963414	0.3776721936338738	0.4893654804158689	0.4329923151950752	0.4043105240104621	-0.1495815029908428	0.1518710988384641	0.3208307571220779	0.3633391466120566	0.0734164739172362	-0.0802297005912835	-0.7372460734675531	-0.0378202229801711	-0.2504667696078412	-0.448763589170803	-0.2719881042701746	0.3226098946574906	-0.1412143480337593	0.2117407172638664	0.5585717332505072	-0.0529612565141914	0.2868743253825325	-0.3165107030162344	-0.1690982731029498	0.472147467739	0.3044654737332909	0.1662943999272024	0.2274118570877361	0.0703577286484864	0.3502680214511032	-0.2120359979202702	0.0087294421682018	-0.1920690323389003	-0.0691972633314088
