label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.173116487440479	-4.6053696843082985	-0.8390017784543176	-1.4156515104782244	-0.5201084397651403	0.8913412503652806	0.4906979310853634	-0.8658841869690785	-1.329979293867009	1.7176968508403991	-0.5285279299539476	0.3212702178021214	-0.6916528729890717	0.4156498796477468	0.9726980234981988	0.4772075317934714	-0.044837586178144	-0.3793803847649311	-0.4969734738635059	-0.1088779565846822
2	2.67819376319194	2.142785397429508	-0.4983342672514013	0.7166028600509826	-0.3521620350867049	-0.523270471907845	1.700008369770745	-1.2604114274507183	-0.9048847525901816	-0.6262849935099428	-1.299175931810359	0.3623633353590829	-0.4647849143146177	-0.1059321459235551	0.0172055753769364	-0.8762542901223682	-0.4017712024748836	0.0757877660537087	-0.1328480316426632	0.1281360149623891
3	1.2728462495019688	-0.4577330714699867	-0.6590704535492193	1.7846106103081454	-1.5366698846176678	0.6005147997675143	1.4466313342113208	-1.0842602179276664	-1.303778103289517	1.0732976385022663	0.2910458057989742	0.3972963492718033	0.7516852470622685	-0.9495845679107564	0.2327916858789849	0.5050931874395985	0.3678136776921046	-0.6403509547693591	-0.1439025898755557	-0.0597652822127345
4	1.4664412314542776	-3.1358950347317656	0.2014895423601003	2.9728708630113188	-0.7047836845164941	1.1084246536700326	-0.3985330145725188	-0.0096124077350399	-1.5058030760584131	0.974343942550936	0.740687183252779	-0.7826829302849081	0.0228357580801831	-0.4756470110899418	-0.2523339998799669	0.3543292183402791	0.6751196398242238	-0.939871969875006	-0.0116905486435077	-0.0940738189133343
5	-1.5485598719371918	-0.7059206117416592	2.145252547180924	-2.674317066157301	-1.7142649788361108	1.1839239222395128	1.926028862820206	-0.9555019065689468	-1.0446618552509508	0.450503259860147	-0.95752245999592	0.8452655552464226	0.7931768942930323	0.6437975438058192	-0.4605007625965434	-0.8792413762454778	0.0518949340493786	-0.0873587152404009	0.6170388820368546	-0.1818291838584587
6	2.3971331760331136	-1.3114626583733282	0.0512464624605079	2.109535024529406	-1.3135524964350207	2.083069264370136	0.0272537274546662	-0.2312865053957533	-1.7717228251516242	-0.5584205282469572	-0.2754173379776952	-1.2848275990746796	-0.5788948434113702	-0.5210986430634517	0.2284516550056587	0.027408423060848	-0.1117417938117957	0.0701481696194765	-0.1994850435379977	-0.0789409573698067
7	1.1054863363171794	3.5800258544593166	-1.967884687184398	1.8848031405951704	0.8797915117674417	-3.361655423081294	-0.3617175547527838	-0.7489914346320059	-0.47152650528912	-0.8198395969126384	-0.9026560341072192	0.0639846928578204	-0.889290583263855	0.2481533491210346	0.1859954321126893	-0.3228179555663537	-0.2666000921198876	-0.2294063626677764	-0.0500602004733754	0.1409053661824186
8	3.074398301823253	0.0786225143186614	-0.3298072696043377	3.1341216586776346	-0.8624189303353642	0.4667750497672832	0.2602094100858201	-0.0177034618631946	-0.4479388564381994	0.4133806684358649	1.1638418910744774	-0.4195785659885001	-0.2268720101276083	-0.399492232066498	-0.7790325499479862	0.170152431420913	0.3539649048929933	-0.5348334152297933	-0.1680298233818509	0.2586720712989381
9	1.587194730912989	-3.01270060648803	0.402974038727418	2.2720787379021834	-0.4449310726934623	1.6292153573094494	-2.233241985440885	0.5623660093602194	-1.875071248112512	-0.163703248854409	0.6230810532848259	-0.1105705562448218	0.2419881721267377	-0.5227810640139783	-0.4142963636737433	0.107045688750464	0.3924811037131124	-0.4137037376769388	0.0210457119483034	0.1276003011550441
10	2.2869546593431256	1.6557171564857336	2.2856385027280304	0.9464071467446608	-3.0443076961493585	1.3453944781550198	2.353820825891652	-0.2989776089726728	-1.7558680186087587	-0.3303551138117182	-0.7362298065196904	0.2936828059050906	0.5277852556475072	-1.0844816583892918	0.178179273566299	0.5233141341414473	0.1826603601907197	-0.0694838451086379	0.1281127994754309	-0.2726240353468734
11	-0.7789548178607166	3.016300840688695	2.2131858200104237	-0.4955868198047042	1.4856286005868196	-1.9476439062211972	-1.838977559691384	-0.0362650898414596	0.6039810013172582	0.729952947657976	0.3373734058399811	-0.6078970067250662	-0.0021842060525446	0.4045259785168067	-0.1326712059779509	-0.1677030860228328	-0.5757421389967594	0.0245575790466656	-0.1367141713738076	0.3806833017475837
12	2.241617195591717	1.1137200647981496	1.4631194931446387	1.3802226675005358	-0.4843940121508812	-0.0109424311544957	0.261157315289366	-0.6600694728803969	0.0715617343821823	0.5448219357137365	-0.8106236519854506	1.0742401819712466	0.7810212250064542	0.3281876612817083	0.8163970324348804	0.4900088270924243	0.3170353987650531	-0.1657973098146559	-0.0247398135622458	-0.0794513297599062
13	1.7416922442438665	0.298955796235125	2.260280899411015	-0.5857386006797156	-3.023702819560379	2.522538835578382	2.0839914432130007	0.0383388372398176	-0.7202168405366403	-0.5540325084056672	-0.4348298940828727	0.9259386252624412	-0.5329593411435926	-0.4283495274941149	-0.5262961344813397	0.1675518362624863	-0.227046691843118	0.5109220181017247	-0.0471192380970717	0.0295406913528628
