label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
20	0.0102238471450755	0.2277705741397206	-0.130440536811864	-0.0248376331730187	-0.1952993441952716	0.1815318191189279	0.0684129844428971	0.0659797844871439	-0.0247290372852464	-0.0473660233017802	0.0298844763928765	0.0600253121760738	-0.0268876752927603	0.0669382579179729	-0.0192495850516145	0.0116704827214113	0.0418388180369889	0.0366569387829703	-0.0160085213407296	-0.0059252326181755
21	-0.0289784743521882	0.8598205773364057	0.1153776847912447	-0.0654549441930899	0.2427952000700209	0.428463140145735	0.0031977680507901	0.0522347463036428	0.0958072653737662	0.0077936456213303	0.0384455730868235	-0.0472200654138829	0.0682634017936566	-0.1460481247059316	0.1093051741000288	-0.0649762936823505	-0.0245270817226543	-0.046053242353912	0.0046235808612774	0.0087654228922384
22	0.4011033648011394	-0.2741613235013079	0.1196039097052516	0.1316246782276916	-0.1525809121087453	-0.3491564260722162	-0.0792895707228653	-0.0280013016858431	-0.115247130171884	-0.0305329033748767	-0.0068894270974456	0.0511392513060663	-0.0576055991487741	0.0561371223857205	-0.0592808800072545	-0.0114299101998702	-0.0149782484962151	0.014014648650168	-0.0230859329891195	-0.0259918449106664
23	0.3736502952837926	1.5306672838169493	-0.1502102620774466	-0.0723726572453412	-0.0942455905948294	0.9582782275063793	0.1287648703577577	0.1536611193505641	0.0473322776534712	-0.1379629914313955	0.0961896802765264	0.0525411212287527	-0.0182691918913818	-0.0767022652528005	0.1023635756907295	-0.0619295310680768	0.0737924360041506	0.0062619445481735	-0.025667629963371	0.0001417115325927
24	0.1620538230082362	1.1811610659390317	0.0155893192068263	-0.0717068042252383	0.2972398158042428	0.7119944224397933	0.0791774526626609	-0.0029624692670395	0.1506848791580369	-0.050566730278189	0.1136825400876666	-0.0772185553791893	0.0066283348874024	-0.1865203377474644	0.1160788151891857	-0.0690708188840968	0.0266199303277869	-0.0508926015843684	0.0357436391791643	0.0070582491515926
25	0.0208251308546867	0.0265462875895116	0.1469531181915664	0.0271725010591453	0.0287193069828631	-0.1327081874474296	0.0140297978245582	0.0002956873729342	-0.0154150321749099	0.0041902732613229	0.0500166118662511	0.0109692053926133	-0.00299274129909	0.0178076078986447	-0.0269359444618333	-0.0171266291322237	-0.0171360009530873	0.0053364632370239	0.0077221852438499	-0.0180328393568781
26	0.7113899682206781	1.7850121095753106	0.1878023936565482	-0.1120594664532211	0.1290752986652013	0.9918964028202142	0.1589096269956134	0.2499280093099182	0.0215285835312301	-0.107914387933143	0.0387494148975781	0.0289503254831551	0.0714145473117452	-0.1647577441131715	0.1707172325740694	-0.1124738912444599	-0.0097534980013663	-0.0173376619671035	-0.0449235847209291	-0.0119826976964993
27	0.290672907028531	1.37130528393006	0.2070468424613498	-0.1205902523720618	0.3085359946339358	0.7648968627189096	0.0889010942786234	0.1617247689400712	0.0882614766929479	-0.0276690984991059	0.0195195117097724	-0.0392433307649563	0.1084307103587702	-0.1999628460218561	0.1726539534355995	-0.096405380651525	-0.0367187081657413	-0.0485792881587689	-0.0145528356775539	0.0064832836036818
28	-0.2209027601451438	-0.3872581847435579	0.5947243254489003	0.2124358729778083	0.069200434954801	-0.91965144824718	-0.3382574045743012	0.0097179942870372	-0.1208936290203124	0.1194812896409034	-0.037164787273858	0.0467206680157493	0.104346770787815	0.0046525921105158	-0.0246533476229889	-0.08337638651517	-0.1574211390206563	-0.0444793619203681	-0.046293281390632	-0.0209700625017234
29	0.1132774069015617	0.3208832857103441	-0.3110431114864393	0.081243339730082	-0.4603199501457035	0.2473353250470754	-0.0324998610388471	0.0793763029833722	-0.084190631715325	-0.1209963221937067	0.0161230190712477	0.1329888707159234	-0.0754467607278551	0.1135963463100955	-0.028756272219926	0.0122756673858454	0.090682480907127	0.0447208283697013	-0.0511470183544229	0.0087521230307444
30	0.5027341605028983	-0.2140824306078678	0.1272257528944666	0.2978335208502212	-0.2972417868739065	-0.5132171713178069	-0.2797747067596551	-0.0654177423297998	-0.1728558669660548	-0.0660175537381921	-0.0058022849036569	0.0984934132573204	-0.0921588610048027	0.056626808234369	-0.0654285460220608	-0.0445528052263151	-0.0117733410894031	-0.0072363849055346	-0.0525099769449278	-0.0203993245568967
31	0.1780024383241331	-0.5115369068159551	0.2087180894276342	0.2186831992953712	-0.0641079403723882	-0.6480822652290417	-0.2304228308535542	-0.1172414230220013	-0.0978950102231874	0.0149139741604021	6.007834097780233e-05	0.022888407597975	-0.0492612614717178	0.0264097401106319	-0.0672480330848326	-0.0270871013497162	-0.0438604269864849	-0.0209961511585906	-0.0116061965317679	-0.0183919805390151
32	0.0878938419850809	1.7980881601221548	-0.3188395964653641	-0.2177606669633219	-0.0399925214215572	1.3689773677922337	0.2140568021728813	0.2396682293242511	0.1215181726586039	-0.1219734380402557	0.0481858511533588	0.0311765339984578	0.0501959716687361	-0.1127543742767442	0.1730444056835429	-0.0424116931547275	0.0900086491500477	0.0047799816928215	-0.0294291876172853	0.0299955127201762
33	-0.0189881107966124	0.7274109772937906	-0.471793240340837	-0.0817451323923994	-0.2334260879584539	0.7681511024880924	0.1198277855400436	0.0661401604386743	0.0606464532646029	-0.1174945968650328	0.0451286000565611	0.0433307276613061	-0.0577093747377259	0.0147664364456273	0.0406462933098396	0.0251312585590855	0.1256338484291785	0.0279122002156124	-0.0076214545173114	0.0271599678666584
34	0.9087850185883029	2.3524993147722606	-0.1052717826543918	-0.0828314250384505	-0.1287610741462179	1.4339995583741016	0.2591929379802001	0.2510237043673399	0.0286984195257178	-0.2454119228537417	0.1640683829431138	0.0931282944185751	-0.048055690158974	-0.105697131312883	0.1380794144987052	-0.1053068749977341	0.1075150519745719	0.020264383266423	-0.0377894791768348	-0.0171332241669171
35	0.1776167633492399	0.4290202383371124	-0.307642167791015	-0.007446382084863	-0.0603324561171019	0.4670313084747779	0.0462991792298059	-0.0593600331574635	0.0647839820607796	-0.0888000705390224	0.0551447021413586	-0.0179733974958585	-0.0863494261680502	-0.0413872286719166	0.0236334789856152	0.009229719742029	0.0906579590425943	-0.0038982061163767	0.0192848151054139	0.0143638344622186
36	-0.1337978739844026	-0.8586303336284041	-0.1771813723670177	0.0912608338661411	-0.2217436466740911	-0.4027034987634128	-0.082935216995785	-0.0739505276024043	-0.069847307211342	-0.0003003790395727	-0.0592017879364034	0.0351235670211753	-0.0528886018769626	0.1159078573415313	-0.0838259169602968	0.0622633931350207	0.0286395481558435	0.0233477891630148	-0.0066829032004359	0.0125790542743094
37	0.4380940983708508	0.1933886492707921	0.0289750670098605	0.1761025370152749	-0.1139324774964419	-0.1033042812951011	-0.1405936503346868	-0.0883870562943917	-0.0547825822124532	-0.0718778267063475	0.0565418232953134	0.029076156988879	-0.0964851265869869	-0.0176263912165046	-0.0237532993526245	-0.0416233459504271	0.0203712826266285	-0.016517942842267	-0.0098915609982151	-0.0161038771573794
38	0.2474293898797536	-0.0702801634902679	-0.0615149427093425	0.1899139348793712	-0.279110740952785	-0.1809145542714383	-0.2021565295040402	-0.012709759541568	-0.1101572038500151	-0.0646127909164834	-0.0362308205790786	0.0832655703807311	-0.0535365712363301	0.0431482552482327	-0.021262362517431	-0.0178452788110719	0.0181280801214851	-0.0041740365376833	-0.0494844912312632	0.0071101419046209
39	0.3430124734966966	0.4394759609389246	0.2655991115725988	0.2092741347263586	0.0201921874026895	-0.1928900271507764	-0.2507185474829994	-0.0515187226976261	-0.0516889608445319	-0.0274110619810604	0.0458719768260432	0.0226598118039097	-0.0221875121947578	-0.084810638339527	0.0250607042003825	-0.0957957464584444	-0.0436867757898456	-0.0531176689546945	-0.0263927395448321	-0.014656898326029
40	0.6496766362705539	-0.1641380605832555	0.3379111335764178	0.2553663399102821	-0.0172306652332321	-0.5409720123842692	-0.2114707029219598	-0.1108374896982585	-0.1235945700336684	-0.0309953157809411	0.0281409176229859	0.0231470576928539	-0.076117262882453	-0.0218255877684846	-0.0492752988635615	-0.066218130269202	-0.0515886574393393	-0.0293574861887275	-0.0159304938974296	-0.0374751079384886
41	1.0076346177932032	0.343815184151392	-0.0679353509738706	0.2700634533407546	-0.4951289888077049	-0.0214105489361151	-0.061796412659459	-0.0222749044939136	-0.1901594720295013	-0.2099689959579212	0.1012035656381034	0.1534657632604197	-0.2053814890587185	0.1135096171825481	-0.0970134784823682	-0.034330616186244	0.0889149884802012	0.0462935555901755	-0.0440567021958515	-0.0427452830652663
42	0.1709890076276184	-0.9812696205151298	0.5345181158747754	0.2211821940262828	0.1061013478395004	-1.0787547327301463	-0.1542249285637534	-0.1344217342266187	-0.125927143710557	0.0720289721719091	0.0299125260842585	0.0014490770384246	-0.0237918277427922	0.0658188269551148	-0.1289933656922334	-0.0258749800928792	-0.1040306253177769	-0.0097878019469545	0.0176527787289129	-0.0479695455177966
43	0.3542140048578535	0.3563363841082618	0.056384829813476	0.0760511642305671	0.0834975315028669	0.0969944683464972	-0.0755259063692399	-0.0697950370040251	0.0150082572196861	-0.0376315412713728	0.0377866834526729	-0.0293035527988948	-0.0437588861706314	-0.0914128893428147	0.0314543467025636	-0.0450155489917737	0.0019771016209373	-0.0353468158938637	0.0061627388524405	-0.0063255437868056
44	-0.6544774930098203	-1.1826110043617422	0.021914760098554	0.0183681739992001	-0.1438264666042258	-0.7446061710693471	-0.0267057075792551	-0.0342814682511265	-0.059962445928098	0.0998642996340411	-0.0293028178994606	0.0373388878350186	0.0179271320569498	0.1859854730615493	-0.1323972765655661	0.0747741868437272	-0.0271265860480016	0.0459177965889259	0.0088336550830432	-0.0055206146450467
45	0.3538384773371463	0.5532395926615525	0.0231610659156421	0.1236564969661164	-0.1013956481701385	0.1506628380501983	-0.1114695761742516	0.0050510996752803	-0.0379253538392758	-0.0783782550629573	0.0393418962801758	0.0445131885835433	-0.042943835917792	-0.0408100482487985	0.0270351823502578	-0.0559255435298581	0.0178450434790725	-0.0194277023626962	-0.0271949784505642	-0.0032780703108905
46	0.3620953163033456	-0.9675299823216122	-0.0056227146142905	0.2597262942640166	-0.4691290074579671	-0.7208713085037824	-0.0561041345840874	-0.0675096549883831	-0.2168195524548634	-0.0945697747096002	0.0345123339286787	0.1420463631033291	-0.1537765949104468	0.2501238320432447	-0.1991827550445088	0.0467202364710251	0.0487124822874095	0.0718615934889574	-0.0189085764394108	-0.0327391337637242
47	-0.4321775746240169	0.4389794448796904	-0.1334859179551155	-0.1535757636813162	-0.1565292005468952	0.3595757824555547	0.0580530118300761	0.2082840579682675	0.0075929086010747	0.0248170871024876	-0.0592143735549799	0.0660308774945276	0.1051363067326527	0.0401974755927457	0.0596964028508089	0.00833881090982	-0.0019204386678718	0.0295040168391369	-0.0504722365694787	0.0185641376659918
48	0.1608156351890149	0.384918343411436	-0.2549147261551192	0.037182928896417	-0.2821415809283974	0.3346369876528938	-0.0014167570586074	0.0589262238427456	-0.0372955016337455	-0.1003338590593214	0.0078465621902782	0.0777797455686064	-0.0529841325219113	0.0452722028251054	0.006260741599154	0.0045118095844474	0.0736346110360722	0.0233123844863047	-0.0330236733296935	0.0122078704948082
49	0.5307337629270755	-1.0020173637632683	0.40545184732722	0.362358375391669	-0.1817259071547717	-1.1457121036608091	-0.2819808077571394	-0.1538681652979535	-0.2234712415666964	-0.0050383169688899	0.0055588154782892	0.0733021547025309	-0.1032171115173887	0.11098206427715	-0.1553562076870961	-0.0305430961233839	-0.0678987980621811	-0.0004603435883436	-0.0227478090595126	-0.0491043247343911
50	0.4019995745197007	0.2370222564817324	-0.1203386796146123	0.2562387653470966	-0.5166813111899198	-0.1137538527878202	-0.1551738702106201	0.0035111315953705	-0.1572575999670283	-0.1498540020662451	0.0771103540838068	0.1644648325798565	-0.1389260123487073	0.132564440503836	-0.0843272531231904	-0.0261575500801897	0.0746994180402629	0.0360744460796225	-0.05378484621621	-0.0175019908699682
51	-0.0521744497493975	-0.3727383792776536	-0.1635039839726371	0.0436469662329183	-0.0849443799741132	-0.1453152760411367	-0.0284953827815615	-0.1058350812977484	0.0045948743249117	-0.0102283391698736	0.0175179881525839	-0.0101781140007939	-0.0712336378358054	0.0400801330182302	-0.0523953931368934	0.0352355517063601	0.0391170848080868	0.0079287900349658	0.0199136689593129	0.0018683686016933
52	-0.1272955293008168	0.1069479550014123	-0.2298532247754106	-0.0997145367451905	0.0715297514246899	0.3443500435479673	0.0469541094478219	-0.0112461951491932	0.0828975479729088	0.0027218875578548	-0.0404886019360612	-0.0525928428360165	0.0129341986753885	-0.0586560467400298	0.0558338556517974	0.0265751367839684	0.0329324434693471	-0.013419199823041	0.0127214406766278	0.0285815447903307
53	0.1932726582188549	0.4226989037424277	0.1549730433407433	0.1680395519071979	-0.013411306878405	-0.0693151707064123	-0.2221205492926436	-0.0178649553018265	-0.0363771205999035	-0.0294637826815444	0.0187641135975963	0.0284432758868431	-0.0028965646282497	-0.0711800279263631	0.0384774789831413	-0.0759231579595326	-0.0261924329092935	-0.0467073044175778	-0.0306473069593568	0.0017839598096469
54	0.7933534739532758	-0.7125907808028463	0.4046650679762928	0.2443536558340261	-0.1234390052358433	-0.8137192143691605	-0.0532667304855475	-0.0882113905656186	-0.2033208586295755	-0.0445163697492688	0.0426815323433306	0.0640763649218822	-0.1122361304008601	0.1136511904949697	-0.1492718886038126	-0.0201239604286211	-0.0444334917122302	0.0300327501348504	-0.0049728724501075	-0.0656647326436517
55	-0.6370805393006649	-0.3667503317973578	-0.3085825105791908	-0.1764882953596889	-0.1008290335382453	0.1209906128021344	0.097312041114675	0.0624767669242094	0.051501207265617	0.061301760128179	-0.0756481405031148	-0.0008932102486413	0.0550408539278619	0.0764618613778117	-0.0015592909351638	0.0808986521349812	0.0271604327845719	0.0359820730693734	-0.0012875419163159	0.0287853156166116
56	0.1696415016977732	0.2108103083304236	-0.2194179756924793	-0.0407290762913679	0.0399550040249669	0.3207732954030848	0.0899969744451907	-0.0923268921000258	0.0764810938730291	-0.0511358557241268	0.062370206314146	-0.0516390538930251	-0.083162148953308	-0.0428875946073553	0.0035473997126062	0.0179006863168616	0.0674613287103724	-0.0013118495528632	0.0393135329242386	0.0008558260594243
57	0.1639529098853238	1.4212528831697824	-0.3390364845025672	-0.2509901822129273	-0.0036612245638263	1.2528006499128157	0.2918212036245708	0.1911119313532104	0.1219404830412881	-0.1094700026102837	0.0418732941124119	0.0019460949509902	0.0222337575158851	-0.0872152368921743	0.1355183959409941	-0.0087182157814305	0.0947833179460449	0.0201504812276692	-0.0064294483162156	0.0205434188753541
58	0.4996642463875562	0.1084139518288365	0.1638349403772912	0.1362456587464233	-0.1317361734818416	-0.1914257776833246	-0.0934625945966851	0.0047216216152816	-0.1083906527698401	-0.0487854534056817	0.0098770261031663	0.0580037149767005	-0.0466447411047149	0.0159596664466903	-0.0248266384564566	-0.0423175370245523	-0.0191944263275822	0.0026530892450247	-0.0331927087398198	-0.0272952702560387
59	-0.1597840232444533	3.1906874294207257	-0.5330839056871717	-0.5042298368709096	0.367956741853581	2.590118364784628	0.6575995575102369	0.2606792361462198	0.4172303416864689	-0.1997741595145238	0.2943418300974694	-0.0870174782696536	0.040620122551889	-0.2484587589335199	0.2624341394476422	-0.0486385336147826	0.2071859504843748	0.0017393939695345	0.0829788032864072	0.0418017832467443
60	-0.1721288756378138	-0.997627804083114	0.4446934443297742	-0.0136305671520039	0.1303074996319085	-0.8170990001841716	0.0642804545564482	0.0117079490346139	-0.0852999547952685	0.125233982175639	-0.0255172786456164	-0.0023204080738608	0.0658754228270168	0.1100792763684017	-0.1049748347449649	0.0233449366398518	-0.1102054644086559	0.0324232083264125	0.0154208918709479	-0.0417241023336876
61	-0.2957950954368308	1.1593145162681202	-0.2595410959225892	-0.217843531982995	0.1160653263294967	0.9958104414701048	0.1624279167128522	0.1467023797540611	0.1599408050897537	-0.0348092717020379	0.023627135569836	-0.0288843530859541	0.0793454437188568	-0.1127729125805804	0.1448923118733452	-0.0148438011631569	0.0555903795383557	-0.0137197390384145	0.0022872165383745	0.0397316559534756
62	-0.5011311733494134	-1.4328904186057334	0.2415106105890099	-0.03749203183411	0.0761470813924635	-0.916419138388992	0.0323662395202808	-0.0470476599859167	-0.0564228871544266	0.1588353444439554	-0.0634816161102882	-0.0218328404451538	0.0563896509039835	0.142673741366677	-0.1260392049594119	0.0716897357271086	-0.0879371329959548	0.0363484558927187	0.0257841467715424	-0.0223619236432145
63	0.6612044158818554	0.9356637888188044	-0.1315069960797107	0.1231650353326506	-0.2536460084802352	0.4709096390177408	-0.0621771887558942	0.0433857002940385	-0.0584336674807049	-0.1589630154437036	0.0537672167735926	0.0825371310464431	-0.0930621952000951	-0.0327748725640702	0.0393820513516467	-0.0580235271639426	0.06894591099573	-0.0017288742248131	-0.0441845143869378	-0.0048823781117379
64	-0.8510858689080164	-0.5512927432390234	-0.0808220169132992	-0.1049032454882334	0.0060292633990407	-0.2457760587039158	-0.0172613881373603	0.0228177479678532	0.0465477098164738	0.1207125459389152	-0.0555506904721539	-0.0118408028527043	0.0895408030308295	0.0652869701295266	-0.0180314333407632	0.0526109224847645	-0.028251874699203	0.0116765889564982	0.004827863682375	0.0219292225602723
65	0.0286327571083028	1.2924073821746709	0.0516303762753045	-0.1320123502963783	0.258907686622305	0.7388152426980652	0.0941938127792662	0.0795053375717337	0.1384723396364024	-0.0198177179508446	0.0874070241947143	-0.0534162681458727	0.0562019351690811	-0.1699705858643875	0.1318835263510734	-0.0728270605189154	0.0017224254178434	-0.0384690505478379	0.0136850527817933	0.0031827737952004
66	0.0721006569387119	0.655454966103745	0.2280735061138821	-0.0178156692390547	0.084090632942899	0.1440367220075414	-0.0760290699835924	0.1136746338622529	-0.0076731044049871	0.0268819069363563	-0.0212142983123276	0.0149607539936022	0.0881505958742717	-0.0870024643867414	0.0856362082148387	-0.0726417451692105	-0.0666859807411492	-0.0284170473481854	-0.0406987516141801	-0.0062664307934398
67	-0.0110127951209391	1.7203135474438294	-0.1454550347544521	-0.2634178809777383	0.2624452632338833	1.3034498251402389	0.2149446893921785	0.1991005167666556	0.1874432284436365	-0.0543204831519827	0.0336693256796107	-0.0535069048848581	0.1080054377716028	-0.2052638937724473	0.2128124950426869	-0.0576586216860037	0.0379039523097028	-0.0334630631082263	-0.0006535469195494	0.0343243080111748
68	0.6054794970680936	-0.5540145773740544	0.3836000823972404	0.3001084667769251	-0.0405085195621923	-0.8282657782618085	-0.2342135336900221	-0.1605233648540487	-0.1509896150593489	-0.0134422306746272	0.0356109567522724	0.0260208127997494	-0.0980297215634013	0.0237987153609889	-0.1006988309379153	-0.0511275076043837	-0.0596174840628496	-0.0209997185896859	-0.0061959472893695	-0.0464453232318694
