label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4087596848026866	-0.2696870777969345	0.066788803754504	0.9803049726477572	0.5895614944208749	-0.0261619057906162	0.2659414490646339	-0.1621324434900178	0.171774208013527	-0.0988890421094243	0.0327578022456157	0.223737390256203	-0.2183463282616294	-0.103587963612838	0.0021702072054359	-0.0204940075489539	-0.0111504109432396	0.0627650961153558	-0.0640342017707664	-0.0256784837518896
2	0.4034344901261932	0.3717155998163284	-0.129503165330406	-0.0839854898212488	-0.2631586843928179	-0.2325651109508137	-0.0808144990574295	0.0074296015179396	0.1024599081751569	-0.0464824371998496	0.090875700111251	0.0808115536607892	-0.0898234305162654	-0.0873262770499101	-0.0146683906957551	-0.1159606225899531	-0.1396563105841459	0.021245813996305	-0.0013978212195906	-0.0671988911041211
3	-2.752380258019584	0.3074692743313504	0.9425499217023388	-0.1943144558610636	0.072357068449325	0.4931919699393206	-0.313833131188306	-0.0570855078618886	0.0013354064909749	-0.1525943044891321	0.0439994205825365	-0.0653813750060772	0.0693577865737131	-0.0042698443769484	0.0257691820383007	-0.0283890297459333	-0.0163760017926594	0.0478806242519534	0.0373318962021665	0.0046918835521577
4	-3.496954890493888	0.0153618854927967	1.3333558018126292	0.3619558284901891	0.4210566360884197	0.7161488048912952	-0.0204608257063413	-0.0920366931700225	-0.1493572691025095	-0.1698807028751993	-0.2185637995861719	-0.0933402884995535	0.093602701647746	0.1202495519521348	0.0451894288774869	0.1426505189675236	0.0988304131727088	0.0446873214874407	0.0273955566393025	0.0811816476395071
5	0.9792750376365164	-0.6198081639871168	-0.1001510653310397	0.7069405438202961	0.3607664928969374	-0.0173434439737138	0.5084605543075493	-0.0067920705144305	-0.1764746929188911	-0.0017061478081509	-0.3110676471481976	0.080491429492333	-0.0024580283711221	0.0698738600116065	0.0033875393208598	0.1826638623156272	0.1092274470040249	-0.0481517516809455	-0.026588919845875	0.0625628570742715
6	-4.121894300458005	-0.5289782212642995	1.6208723154590077	0.7334212161757327	0.6945767508657112	0.9767641911518592	0.0016568569775408	-0.1751348358977012	-0.1796083827583198	-0.2060805157067228	-0.2292586294101606	-0.096903369650605	0.1178897260961945	0.1231049214907155	0.1106978232023935	0.1742846945360401	0.1903847933671177	-0.0072573965122158	0.0204915752294782	0.1204783158935284
7	0.6398022599985451	0.6376641236313497	-0.3170914722534315	0.3320771400296918	-0.1749207656778334	-0.2476313820450214	0.3471703847544742	0.0189700666103421	-0.0600380908871873	-0.1177532203641675	-0.1620000843499356	0.2536243999976953	-0.0907266487059123	-0.1178063344993981	-0.1180092449935181	0.0424579935660148	-0.1327899196999062	0.0727483030077361	-0.007512897750098	-0.0684950600849021
8	-3.725645442077784	-0.4566347785637221	1.2931201531470098	0.1214006891024774	0.4693715331589192	0.889268993924941	-0.1531014017743505	-0.0727449975659408	-0.2017326485246118	-0.0393938249345767	-0.1664141516885746	-0.2925899117298966	0.2157360286179249	0.237738313166277	0.123464811410183	0.1763550069420767	0.2417991944090537	-0.0333161682091247	0.0420732811201629	0.1536306676036907
9	0.6066323377687735	-0.6358016025270867	-0.1747337941369219	-0.058308566789506	0.1671305768703179	0.0247573519359391	-0.109043179097199	-0.0748335858271551	0.0688490579795096	0.1599124076773724	0.166849877179497	-0.0801720390747919	0.0473638209166168	-0.0034259537568398	0.018097575174032	0.0094983237114879	0.1667473221986261	-0.0545112556577125	-0.0040145607687631	0.0435259604580353
10	-2.1862025245153025	-0.2937751702925318	1.0432361209386292	0.7817252328770199	0.7254717815497973	0.5514978081420101	0.0625393917562851	-0.1486923655296676	0.0238395716814433	-0.2465811322682142	-0.0969150719934892	0.0960466345900216	-0.074553400597666	-0.014543063698136	0.05485881238339	0.0324157140778208	0.0146883962434374	0.0605643542034173	-0.0315344995892851	0.0189252862235604
11	1.2823841986483642	0.4250347661657346	-0.4474859540620409	-0.3983335432209159	-0.2641763893735003	-0.3775162733613504	0.1329797281317694	0.1545107848025377	-0.0063277546467488	0.0439451937180588	-0.0632535348345102	-0.0588402318936445	-0.0015848817121511	0.0923366833293026	0.0312684492789586	-0.0289754768310371	-0.0827780171762809	-0.0079545091191783	0.0458038218534954	0.0074913108452257
