label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
54.0	119.72168588223936	34.72301910176186	10.832081055252633	113.60896021268745	30.22059807280685	4.7153043	124.57032968316315	39.850212373972425	18.187602299999998	230749.0
55.0	8.8408320419508	46.53499775006976	12.436813770175291	2.7659530439518134	39.850212373972425	5.6134575	14.239536041085262	51.63112348710052	19.9839087	185826.0
56.0	27.960606503855413	53.54604045886066	13.38020708106797	22.537395172940702	48.557842327154056	6.0625341	33.29387923275331	56.95814416434105	21.7802151	127741.0
57.0	37.15979377401821	55.644992564968035	14.005803611090618	32.884108411427114	47.53341527383857	6.2870724	42.616165417924236	61.05585237760299	22.45383	139009.0
58.0	31.942567308267375	50.71020657880022	12.576766085652794	27.761973144849684	47.12364445251238	5.6134575	39.23555614198313	55.11417546837317	19.759370399999998	165837.0
59.0	17.529580016311527	58.185143130316185	12.137930158093253	7.375874783871502	53.0653213617422	6.5116107	26.122889859544905	61.36318049359764	19.5348321	141476.0
60.0	62.11400013162927	44.682147889697816	9.507110441052552	55.93371711102556	39.74776966864087	4.7153043	66.69020117083817	48.04562880049632	15.2686044	129193.0
61.0	18.162991744049563	53.29265891058686	14.424849457501518	7.683202899866148	48.967613148480254	6.0625341	25.405790922224064	56.445930637683304	21.1066002	229573.0
62.0	58.85867395067743	35.96523738910337	11.039600504520015	53.16776406707375	31.04013971545924	6.5116107	64.94867518020185	40.15754048996707	15.717680999999999	145000.0
63.0	2.727657092259569	59.95488024812028	13.002634147554968	0.0	54.39707653105233	6.5116107	6.966103962545308	63.104706484233965	19.0857555	94070.0
64.0	49.34721710003607	38.1427611454319	11.144862894432729	44.35769140856056	32.57678029543247	6.736149	54.499519236383875	45.58700387253915	16.3912959	147272.0
65.0	99.45384231121753	39.12380184799981	13.519674485495605	95.47660136900333	34.010978170074154	4.0416894	102.54514803688019	44.05036329256592	20.4329853	154705.0
66.0	28.736213262247162	44.60483921135171	14.158406645699902	25.20090551156097	39.33799884731468	6.2870724	33.29387923275331	48.557842327154056	19.759370399999998	111265.0
67.0	99.50023587992405	46.51744158947171	13.46636594106173	94.45217431568786	38.62089990999384	5.3889192	104.59400214351116	50.29936831779038	21.331138499999998	149022.0
68.0	127.83674455384359	28.446485060885202	12.246837858863547	122.00926204987444	23.45937952092464	5.6134575	132.6633034043555	35.957389571373575	18.4121406	190481.0
69.0	37.56599199298674	58.971079323724666	15.27431123429468	31.04013971545924	53.270206772405295	7.4097639	43.33326435524508	62.59249295757622	21.331138499999998	131414.0
70.0	95.04280731323483	29.09929664502519	12.527258576455957	91.48133586107294	24.586249279571675	6.9606873	98.5498825289498	34.3183062860688	17.7385257	129260.0
71.0	45.391531912640225	45.971226614108446	14.102413121168588	41.18196754328255	38.51845720466229	5.6134575	50.60669643378503	51.93845160309516	21.331138499999998	247938.0
72.0	24.929885290880012	60.85818517942192	13.086986502248905	16.800603674373978	58.18745662831963	7.6343022	32.57678029543247	62.89982107357087	18.8612172	132286.0
73.0	132.41335660287933	24.238250425835627	12.134307408278078	124.2630015671685	19.771442128988888	6.9606873	138.19520949225912	32.67922300076402	16.1667576	168807.0
74.0	98.6705995991975	25.942604555499702	13.123941833397803	95.06683054767714	21.00075459296747	6.736149	103.46713238486413	32.47433759010092	18.8612172	123014.0
75.0	114.2873145241749	29.92674096062463	11.598699058861845	110.3307936420779	23.766707636919286	5.6134575	118.42376736327023	35.137847928721186	18.6366789	192619.0
76.0	79.40713415635435	30.38445460604918	14.519818181694353	73.96363324937812	25.50823362755561	7.1852256	84.51523189852763	37.08425933002061	23.8010598	225078.0
77.0	37.10010814048694	40.325788864489446	11.85044170942162	33.08899382209021	35.85494686604203	7.4097639	41.79662377527185	45.58700387253915	18.187602299999998	112327.0
78.0	30.717425677293786	56.92414988144542	15.17218228748883	24.99602010089787	51.83600889776361	7.6343022	35.34273333938428	61.36318049359764	22.45383	148811.0
79.0	22.75913874671472	57.180938017637004	14.148177869749091	11.98579652379119	54.089748415057684	6.9606873	30.732811599464593	59.72409720829286	20.4329853	139285.0
80.0	108.3691450145412	29.790924986890147	13.908702938437017	103.46713238486413	24.483806574240127	7.4097639	111.56010610605648	35.75250416071048	20.8820619	154640.0
81.0	58.262796761377835	49.53229025453024	15.87032889845587	52.24577971908981	44.05036329256592	5.6134575	65.05111788553339	53.67997759373149	23.1274449	167408.0
82.0	88.65417760708144	27.63595687921744	13.00969551086868	83.69569025587525	23.664264931587738	7.8588404999999995	92.81309103038308	33.7036500540795	18.6366789	126198.0
83.0	70.79928612164265	37.30763508671028	12.528675876101023	65.35844600152804	32.26945217943782	4.9398425999999995	75.50027382935136	44.76746222988676	18.6366789	240035.0
84.0	88.05666623125053	39.71688687706347	14.007091119298183	84.72011730919073	35.85494686604203	6.2870724	91.07156503974674	43.435707060576625	22.0047534	126841.0
85.0	15.540208432812488	42.87577556853591	14.18871088945543	9.732057006497122	37.28914474068371	8.981532	21.717853530288313	48.865170443148706	20.4329853	123675.0
86.0	3.927339753039933	42.96391677248547	11.812476650733487	0.0	36.98181662468906	7.1852256	8.605187247850086	49.17249855914335	18.187602299999998	133953.0
87.0	54.2883382912598	42.30425256165555	11.888237770179424	49.78715479113264	36.67448850869442	7.6343022	59.00699827097202	46.81631633651773	16.6158342	152455.0
88.0	123.10125084613644	24.845098953207412	15.38754939742436	118.83353818459642	19.259228602331145	7.8588404999999995	127.02895461112033	32.064566768774725	20.8820619	161008.0
89.0	69.3784290764839	31.781772153736384	13.646528931990972	65.25600329619648	28.274186671507426	8.0833788	74.16851866004122	36.98181662468906	18.8612172	118546.0
90.0	1.4813399277057426	51.56812184100186	13.166280331494459	0.0	46.611430925854634	8.5324554	4.609921739919689	54.499519236383875	20.208447	58877.0
91.0	9.6271558025275	41.417454158183084	14.367355325695456	5.6343487932351755	36.469603098031314	8.5324554	16.390832853047783	49.47982667513799	19.5348321	123298.0
92.0	85.62943006073576	27.066356688636876	16.07498378713575	81.03217991725498	22.332509762277603	8.5324554	90.3544661024259	32.781665706095566	22.0047534	125907.0
93.0	36.75722654900587	37.444128693885496	15.457708763732828	32.57678029543247	32.371894884769375	9.6551469	41.38685295394565	44.56257681922366	20.4329853	120729.0
94.0	46.66074573600151	34.97922390248477	16.606023007195866	43.23082164991353	29.913269956812204	9.4306086	50.29936831779038	43.84547788190282	22.0047534	131617.0
95.0	64.05082990434289	52.04932237658074	16.30456850000001	56.75325875367795	47.12364445251238	8.0833788	70.78790938410012	55.21661817370472	22.2292917	154854.0
96.0	42.0991588251824	38.813274715038204	15.29241805630203	38.51845720466229	33.29387923275331	8.3079171	47.12364445251238	47.021201747180825	20.6575236	174832.0
97.0	20.338118159587907	45.98805335212263	14.468774460434961	10.858926765144156	39.133113436651584	7.6343022	27.454645028855037	50.70913913911658	20.4329853	203738.0
98.0	112.3091868302004	25.81426193397919	17.017653036289047	106.54041354481059	18.542129665010304	9.879685199999999	117.39934030995475	33.29387923275331	22.45383	240618.0
99.0	73.53990501623119	30.135514173296546	16.254120892710272	69.55859692012153	25.50823362755561	9.6551469	76.52470088266683	37.186702035352155	22.902906599999998	108605.0
100.0	93.88773466862737	41.59337501209349	14.37446360788537	90.04713798643125	36.776931214025964	10.1042235	98.1401117076236	45.4845611672076	18.8612172	136265.0
101.0	104.95933566510267	26.355694636059656	13.860984481705549	101.62316368889626	20.590983771641277	8.7569937	108.99903847276775	35.03540522338964	19.759370399999998	130023.0
102.0	121.90481564876403	40.27088734599687	14.942983122646504	117.39934030995475	34.420748991400345	9.879685199999999	127.23384002178342	44.86990493521831	18.8612172	112428.0
103.0	94.84719874677793	28.32685122443588	20.223200400882508	89.53492445977352	21.308082708962118	10.7778384	100.80362204624387	35.44517604471583	26.2709811	298803.0
104.0	51.42767405319548	37.50608697891493	16.26151394892611	45.2796757565445	30.630368894133046	8.5324554	57.163029575004145	46.50898822052309	22.902906599999998	232426.0
105.0	20.423539045260775	40.5945310217003	16.00901414745689	10.244270533154864	35.54761875004738	9.879685199999999	26.942431502197294	49.99204020179574	21.1066002	117848.0
106.0	100.96626661103761	26.715034231111513	18.55436176195494	96.91079924364502	20.38609836097818	11.0023767	104.18423132218497	33.7036500540795	24.699213	173715.0
107.0	50.15719384372349	31.88806285675343	17.91350435493112	45.17723305121295	27.659530439518136	11.226915	54.60196194171543	41.489295659277204	23.8010598	114345.0
108.0	63.31770970971228	38.21119177704409	16.36660529277079	57.88012851232499	30.527926188801494	10.1042235	66.58775846550662	46.09921739919689	23.8010598	155245.0
109.0	60.18868403959141	43.06440208917482	14.965856407121244	52.96287865641065	38.41601449933074	9.2060703	66.38287305484351	47.63585797917012	20.8820619	173186.0
110.0	57.272569083231794	32.68700091710384	18.130609858052154	51.11890996044277	27.86441585018123	11.451453299999999	63.82180542155481	42.00150918593494	24.4746747	164242.0
111.0	25.90572288904198	41.98945553963181	17.818596781863647	18.542129665010304	34.420748991400345	11.451453299999999	33.601207348747955	49.17249855914335	22.902906599999998	127203.0
112.0	44.32709984871018	35.31349481378488	21.620753738538735	40.15754048996707	29.298613724822914	11.9005299	49.684712085801095	45.2796757565445	26.944596	244554.0
113.0	11.182124040837017	41.461600204773596	19.030793384312382	5.122135266577432	34.830519812726536	11.226915	19.156785896999597	51.11890996044277	24.4746747	291096.0
114.0	2.2295123936427044	47.36324628800396	15.46961706893331	0.0	42.41128000726114	10.7778384	5.429463382572078	51.83600889776361	20.8820619	86501.0
115.0	64.04582226660823	32.54067798134813	18.31139962459052	60.13386802961905	26.942431502197294	10.5533001	67.20241469749591	40.87463942728791	23.3519832	116309.0
116.0	88.85901828942706	23.54439181524917	19.178357365438497	83.5932475505437	20.283655655646633	12.7986831	93.12041914637771	29.605941840817557	24.4746747	107912.0
117.0	83.26065390654065	28.448954357939044	20.550562100720153	77.03691440932458	21.717853530288313	12.1250682	89.84225257576816	39.030670731320036	26.0464428	213850.0
118.0	3.5769011133979567	43.014406225728194	18.487197424247118	0.0	35.65006145537893	11.6759916	9.936942417160218	51.52868078176897	24.699213	180434.0
119.0	17.606171859499245	39.91118931945366	20.24198791764267	11.678468407796545	34.1134208754057	13.472298	23.254494110261543	48.45539962182251	24.4746747	165400.0
120.0	29.54021015245152	37.3372557250987	19.971224163721516	26.225332564876453	30.937697010127692	13.9213746	34.420748991400345	45.99677469386534	24.9237513	112229.0
121.0	106.12526631117751	25.25894497465357	19.686978115340576	101.3158355729016	18.13235884368411	13.9213746	110.53567905274099	33.29387923275331	24.699213	173983.0
122.0	71.40093408152389	33.98965906876204	21.219204606299368	65.46088870685958	24.483806574240127	12.3496065	78.98332581062401	42.30883730192959	25.8219045	285314.0
123.0	39.42163889523331	32.72512021689214	17.331451765704024	37.08425933002061	29.810827251480656	13.2477597	42.00150918593494	34.93296251805809	23.5765215	27563.0
124.0	118.10014360349187	33.79973092481712	17.111933077480096	115.14560079266067	31.142582420790788	13.9213746	120.77994958589585	36.469603098031314	20.4329853	42962.0
125.0	3.2792696657647333	39.086490512952054	20.392968019660497	0.0	34.62563440206344	14.145912899999999	9.219843479839378	46.40654551519154	24.9237513	116457.0
126.0	73.16600086501576	47.7237254508076	18.784151415532822	67.50974281349056	41.79662377527185	12.5741448	79.08576851595555	51.323795371105874	24.4746747	128032.0
127.0	112.0570305835332	33.99063122199916	19.63822405567265	106.02820001815284	28.78640019816517	13.2477597	117.39934030995475	37.59647285667835	23.8010598	116339.0
128.0	112.97239559117479	20.629251452097307	21.076755380216643	107.05262707146834	16.288390147716235	14.8195278	117.91155383661248	27.454645028855037	25.1482896	133031.0
129.0	77.22441014874863	30.02523256312394	20.507736248318544	71.50500832142096	21.308082708962118	13.9213746	84.61767460385919	40.56731131129327	25.8219045	281602.0
130.0	68.89598189510782	40.675914390632464	18.03816795895616	64.74378976953875	33.29387923275331	12.5741448	75.29538841868825	46.304102809859984	22.2292917	147452.0
131.0	24.16830529981264	35.791347638628736	21.1982853690029	19.361671307662693	31.65479594744853	15.2686044	29.298613724822914	41.079524837951006	25.8219045	106226.0
132.0	57.55434507173954	36.63989024987975	16.761994581878657	53.16776406707375	30.22059807280685	9.6551469	61.15829508293454	44.86990493521831	21.331138499999998	126304.0
133.0	84.47936180861572	48.875202711039584	20.515874602391136	80.41752368526569	43.33326435524508	14.145912899999999	88.71538281712112	52.75799324574755	25.5973662	119064.0
134.0	99.4054114178424	20.266189312640954	19.853493164149775	92.30087750372533	15.059077683737652	14.8195278	104.28667402751653	25.61067633288716	24.4746747	101514.0
135.0	118.36853930333761	21.07918721323257	19.386700067420065	113.71140291801899	14.239536041085262	14.5949895	122.41903287120063	28.069301260844327	22.6783683	105301.0
136.0	54.3469420521383	30.020415344651322	20.377727333052896	48.76272773781716	26.839988796865747	13.9213746	61.15829508293454	35.957389571373575	25.1482896	108157.0
137.0	37.44052070995078	33.68007670494009	21.68278402210244	32.47433759010092	27.86441585018123	15.4931427	43.53814976590817	41.899066480603395	26.2709811	145129.0
138.0	13.903778064667952	35.69140948869565	20.250355369306483	9.01495806917628	33.39632193808486	15.717680999999999	20.693426476972824	40.25998319529862	24.9237513	45622.0
139.0	44.51028633907798	29.406952602442768	23.07594865262373	38.41601449933074	25.50823362755561	16.8403725	50.914024549779676	35.34273333938428	28.291825799999998	109042.0
140.0	91.33492819548748	36.080407612805935	19.85051740746383	86.46164329982706	31.75723865278008	14.145912899999999	97.01324194897657	40.46486860596171	25.5973662	125110.0
141.0	18.088382279097857	50.078564519684406	20.608240065134197	11.473582997133448	46.201660104528436	16.6158342	24.483806574240127	54.60196194171543	24.0255981	110343.0
142.0	94.05915633798298	21.451652353949743	23.187767953111727	87.48607035314254	15.263963094400747	17.0649108	101.41827827823316	28.479072082170525	27.1691343	200295.0
143.0	40.42511856981307	39.917445969698846	21.994859335338663	37.28914474068371	33.39632193808486	16.1667576	43.84547788190282	47.22608715784393	26.0464428	102873.0
144.0	66.04629019672568	42.77180021105877	21.97008901984531	59.928982618955956	35.34273333938428	15.2686044	72.4269926694049	48.76272773781716	25.3728279	141313.0
145.0	30.206682173592746	48.2395694467905	20.67823924275069	24.278921163577028	41.79662377527185	16.6158342	37.186702035352155	52.450665129752906	24.2501364	141710.0
146.0	105.32061307776362	20.608931775867894	22.293874182097834	100.70117934091232	16.800603674373978	17.2894491	110.63812175807254	26.839988796865747	25.5973662	98921.0
147.0	80.8076224877849	42.21801448818028	21.378195284917105	71.8123364374156	36.67448850869442	15.2686044	87.69095576380565	46.71387363118618	27.1691343	155799.0
148.0	31.86281702354933	35.18164305169872	23.13064215	27.86441585018123	29.093728314159815	18.4121406	36.67448850869442	43.74303517657127	26.2709811	93404.0
149.0	95.86310504551435	38.46809483280931	21.394597817614795	86.05187247850085	32.371894884769375	16.3912959	105.82331460748975	44.86990493521831	25.3728279	214729.0
150.0	52.16712049114902	28.842311443718316	23.64303355717038	46.50898822052309	24.89357739556632	17.963064	58.28989933365118	34.93296251805809	27.1691343	93391.0
151.0	80.96703939286415	22.69241591918909	23.902801252838923	76.21737276667218	19.259228602331145	19.0857555	84.92500271985382	27.249759618191938	27.6182109	68336.0
