label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
17	-0.1069531418827058	-4.163336534848753	-0.3910295389529367	0.9808030163991162	-0.2332784864190253	3.88052534552672	-0.5057546040378621	-1.1660073857868023	-0.714778443154394	0.9008357181738168	0.7655659005379175	0.4689584343166521	0.4153823436686975	-1.3417898480278403	-1.161840582674554	0.5096989991649385	0.4798840026304654	0.2690896108755489	-0.0968883888796128	-0.6054279839145424
18	2.500656213332664	0.3415727294528601	-3.9010761528497127	-1.0715948321804152	2.2374507613563805	2.7922676419268764	-0.7258236640303908	1.834108836220132	0.88116480415583	0.4986969132596717	0.1500526934269456	0.5390296162508447	-0.2110129340065279	-0.5360159029642768	-0.2312634084721063	-0.2396988537000988	0.2788303062900632	-0.1365685093083128	-0.3334751839810863	0.1399923817668513
19	-1.178564025379036	-1.0906218077678922	-0.9887778062297288	-0.6032649677530224	0.3723499957027938	-0.1250107507708376	-1.3739821597708444	-0.6918298103809151	-0.4247937008366236	-0.9696754944415278	0.1038027638838511	-0.1174265031001186	-0.3222858203755928	0.7325969717794469	1.2069067682378358	-0.1274215593717018	-0.6930753290134937	-0.2019703573508038	0.382846803137042	0.6262851157573897
20	-1.5509434770109078	3.3657027847200176	-2.9227938659235067	-4.044510210070158	-0.0061524483351975	1.489767420770217	1.3975854821797171	0.8909153810583503	-1.1229189182859929	-1.0006128560282297	-0.4709217412290744	-1.1499344174937909	1.2752880103378543	0.3562791953505948	1.2249923550403954	0.301008257375126	0.0834602240247286	-0.3454306395721089	-0.2019220952973945	0.1243163608848396
21	4.09209218776142	-0.1252756948545048	-5.349466006450035	2.935211632963209	0.7965081842404365	0.3061969127848765	-1.5918238989273634	0.3688045351666598	-0.4896908466171119	-0.0940301994247323	-0.5351854280690677	0.4848063682229456	-1.119726952439566	0.0254429177251684	-0.1640188155796346	-0.2836241244992701	-0.1409899210048926	0.1781103999198898	-0.2689302618980846	0.2512772693289511
22	1.5949664258943377	-4.362176286943652	-5.2298609402876375	-3.6871239610809634	0.9358422195934668	-0.5106021110845487	1.2730421490810455	-0.0248494942250769	-0.1180719508151959	0.2745551650216353	0.168423123599349	0.3213595003735013	-0.5416216058090614	0.1859388463976079	0.2955142237681121	-1.0498535499899946	-0.4574695410028844	-0.1620273310168065	0.1856599445985445	0.3183417901131653
23	3.958288158375413	-2.4464909067306486	-3.164909569709317	-0.7138860647611911	0.9796982561589144	0.8977800236686622	-0.1465762281483487	0.5976913081634403	1.1679722497378862	0.032069699494301	0.3682892651180677	0.7931470553562269	-0.3585825635064902	-0.190538630972018	0.0192914360587471	-0.3899803086650815	0.067806158104775	0.4919966938867426	0.0949001150144965	-0.2610132108841094
24	4.0387557989331455	-3.169457854396452	-1.8117605335205995	-0.9861418364668784	-2.400954726848896	1.152652457383684	2.0291251511116704	1.9525482132639909	-0.2872577908605045	0.5383327102058542	-1.0318209170292905	0.8660673304693572	-0.1076831491677788	-0.1792749331219882	0.1532999990550932	-0.8127610309724753	-0.0366093521332344	-0.3554122138370146	-0.1481400951952096	-0.2321711310601992
25	1.8143431765472644	-4.935933980648611	0.3891888257436682	-1.9036347996942813	-1.8266174926868688	2.297835734859422	0.3612422530706736	-0.4520517494327021	0.3423809237911079	0.4534215055898376	0.7329614066337936	0.989095558132662	0.1292552933858365	-0.8082685754411154	-0.9267218700224796	-0.1257779004962609	-0.2201029078428873	0.0596474453551665	0.1083410997627467	-0.070579748585744
26	-2.9007277135131173	-3.3941539729969388	-2.8171138905490363	-3.86216622264892	1.557919943338436	0.9860798667757568	2.9063299191445067	0.6077037140164959	0.3561891794119809	-0.2026387292142	1.1175958299614726	0.5598673441566943	1.7399846535568435	-0.2955416021888981	0.8617658637485944	0.6268588997595215	0.1185395158376843	-0.0854720316352568	-0.033731477810317	-0.1893777642927263
27	4.6352390786968245	-1.6534172414901995	-4.1686002278507965	3.824352322534672	-0.0603648973335433	-0.4188339831298546	-0.7546117784218441	1.8297365727708903	1.2293223840475918	0.9355594070678211	1.3706935216857683	1.5400443710014795	0.0569644649180153	-0.1468814985374751	0.7277399014110841	0.5151890639127137	-0.4759965373402379	0.2290341679938969	-0.1544698898129901	0.5392776481649255
28	-0.4399061294299682	-5.929835286287126	3.84584552415196	-2.588795017890878	-0.7976030763851343	-0.7616569666769135	-0.1823659829031401	-1.023753820958183	-0.0020659721262177	1.06921059308991	0.4289638815139395	-0.0864226574360552	0.2884510468059827	-0.5678195570237998	-0.4939014531150258	0.4880679361886484	0.2328296581574265	0.0018744041896803	-0.1854793264741374	-0.2822384903308981
29	1.239080532096366	-5.816885287428737	1.3403196987474737	0.4805864087730067	-3.661331763064248	1.9309831342042536	-0.5913335741164838	0.8915569260675524	-0.8954026712701904	1.3821123561492112	1.5892473784045391	0.9442544325054608	1.0946505338938637	-0.2586871745876744	0.5590961155472661	0.0388852171588345	-0.3795391367872489	-0.119245170355009	0.1052540566483273	0.2723508278263713
30	2.8957761711250245	0.1725861466585598	-0.2936393974584931	-3.4804534666158475	2.4986468903815315	0.5581117707239147	-0.2155201276592793	-0.9201933606915174	0.0293967169105187	-0.4022164406988682	-0.2100574638031257	-0.3987793529467064	0.7873007742812929	-0.469987685828219	-0.5279214061593828	0.8549851484234479	0.2132570150691628	-0.2194958415495	-0.1295162850512419	-0.4680305120233941
31	-1.8690692642321285	-0.1171067108005381	-3.562849088956633	0.5763219027747009	0.0435291505594817	-0.8580357307171345	0.6954582504150926	0.7838125766276955	1.602828412004051	-0.6092155100800123	-0.9714028230023688	-0.2787867101044862	-0.7784728365655044	0.3047850248626742	0.7111914824370088	0.7208617841692364	-0.2551985555942564	-0.5128107421455872	-0.0591299609960778	-0.1643904726073239
32	0.0166489459145675	-6.423296828842357	-1.2198241912710672	-0.2189504687418364	0.0306001043959005	1.3025346855874704	0.7003467223061106	-0.8314784179101289	-0.1536683009188451	0.0432258686231787	1.36180776515378	0.3657533643422338	-0.2046297138760616	-0.4005042197629509	0.6250781285072405	-0.3946630705892042	0.2754445909082492	-0.1041398772165407	0.1348115952409685	-0.1534557708591934
33	-3.693741070027402	1.3196665552390456	2.2160421579830563	2.2208920236778016	-0.1436581766256894	-0.3166701637527755	-1.0482075082905815	1.7558491857031655	-0.1314345878864955	1.8949205229412096	-0.2124227035012049	-0.3833918959323258	1.019707217758414	0.2532675215086929	-0.9491909031036984	0.3103658111358944	0.1483108464379392	0.3032778479806937	0.1773862332718039	0.3670259458772262
34	-3.088307330428226	-0.2861917977437436	-2.945235236355804	0.6971351633490808	-0.9007765691138808	3.099566662327724	0.6448474494647582	-0.9921877938632382	1.1623491004434356	-1.7603685367937731	0.0971587547763118	-0.0426288420886274	-0.2095037663529902	-0.3846238705014928	1.11469064229653	1.0083508654169782	-0.226491769123958	-0.3831289352150739	-0.0389445169520712	-0.0746837000938898
35	-3.5226254544715485	-3.2125859198796154	1.2536740417090917	-1.144006192696026	-2.1632012721638505	1.9390590264536869	-0.2939412815988875	-1.7163531649116843	-0.576517173328849	-1.1038948983477537	-0.9410943905807666	-0.9205195008651424	-0.7883757080561212	0.4447607420879647	0.358121470037158	-0.1392847615798631	0.134116049608187	0.2380199366840494	0.1580653794900541	0.1387753483724223
36	1.0105769755092908	-0.0991689494559544	-1.6488590057418775	0.0935078601974299	0.1497534271577505	0.7567384139470295	-1.8749288596486064	-0.6625080702528856	1.4694896626541265	0.4808147317501441	0.7739082510459622	0.4350754926854895	-0.4344785485254713	-1.063808715562278	-1.0745896622164433	0.9449243016740558	0.3557340526824526	-0.3240514345431626	-0.1654780443756074	-0.5416308708666628
37	1.4704229235785848	-4.4532697128477245	-1.1045503698657502	-3.2806531577571763	-1.8913435915281385	1.02687692312811	-0.7948276102219411	0.0909528127130854	0.0834668923983485	1.6228875303836188	1.464411423301054	0.3867154810792049	-0.0456615391280466	-0.8347449185409277	-0.6201986365992874	-0.5635966178493641	-0.1930331791501358	-0.4010767621713653	-0.1455030934146641	0.0641951259147317
38	4.69414302908643	-5.9404266077594094	2.2283908142142987	0.4676658117632608	0.079191316505045	2.0255406900185298	0.9085409797820452	-0.5760465567374973	0.4998111056170379	1.533989687319686	1.4821619147175644	0.5683555401961952	0.9352092417506744	-1.3231766584423783	-0.6141702932418164	0.8142373191747145	0.0293194657739968	-0.0703272368821869	0.0666941707560191	-0.5591691385956219
39	1.010634735710354	-0.951213811425596	-2.0257649018539587	-0.5061598301227606	0.2744270444595527	0.1985714855724149	-1.130893460172829	0.3343776725245635	0.098830484945509	-0.3785176354111139	0.286292512420366	0.0779758987915973	0.3522464150171499	0.4418771852103871	0.1863614767620694	-0.1434023921989409	0.4919443705312347	0.2554443042820211	0.1823034156124165	-0.2650205315660168
40	2.580958743704997	-2.871997354095328	3.177285494241103	0.6703616331886724	-2.3915703993952784	0.0087816247272729	-0.747442307311105	-0.2111967837308559	1.1369724219295565	-0.5575986185144255	0.7489753378211279	-0.5193627536316671	-0.1041344396855331	0.1599657767512921	1.1996143645067825	0.9124183379796618	-0.3802026366095581	-0.478072643127239	0.0745101433226196	0.1252049578657326
41	0.0616193340675823	-8.207570548570281	-1.7331810819429252	-0.8798266286870828	0.3840791475488485	-0.8856850958353211	1.5602738386644388	0.4807999330459256	0.2497535656918152	1.7380571253929138	-0.1742749675033127	0.491410352094943	0.0507517980514057	-0.7767779197442304	-0.7743056283886106	0.0494947363935187	-0.0828251424371635	0.0182583509987801	-0.273371281005474	-0.5131821153211726
42	-2.3276921407216307	-0.4837341498395737	-2.6857223960148366	1.729769088142175	-1.8780209826536456	-0.2548000129990595	-1.476020016986593	0.5929776774312283	1.4338145009184764	0.9889086872852748	0.9883846527895582	-0.3603652093273505	-0.0728530355522729	-0.2265080393829353	-0.7791063712178926	0.4893776588078706	0.2806261575999991	0.1938992011399833	-0.1714567250553997	0.0358155389686905
43	-0.892783422365	-1.239198315365396	-0.8421944625675388	-0.1806062364140381	-2.4471874606940083	1.6125360962572295	-1.47192544761531	1.0890394717111795	-0.1466370466387019	-0.8228015078100266	-0.9427596636717982	-0.358913147591347	0.4423453727869931	0.5727745391533714	0.7363026684859051	0.4817139405395165	0.1750296931965693	0.0396892369680572	-0.0477746995398575	-0.0186755370275522
44	-0.1561568280871772	1.296908374583655	-3.5269007801442007	5.3013725005128745	-0.3569166322749177	2.138152412264439	1.4192535926772356	0.8177799363838729	0.3121577250019776	-0.0633549442739211	0.6280179168269439	0.0612133627893326	-0.3034409590913883	0.0782060562530231	-0.2846346809009539	-0.6093924756975513	0.4790932199194047	0.4027843963888089	-0.1459057312181109	0.4949742577635687
45	3.1909431115880724	0.7810839297162141	-1.2790191791765415	3.1818651386831003	-2.5659225985369827	-0.7014817454911086	0.7601798682998853	-0.0334514715357241	-0.3497327445513214	1.1669119186012478	-0.1105322488852468	1.158939166348398	-0.2915661957285517	-0.3362469549137545	-1.5239653522148129	-0.213936831676837	0.0996186709966111	0.0988206414836647	0.2184235154174487	0.2742063359193656
46	4.649403070696402	0.6595363828805105	-2.355067125008629	3.5440448141716248	-0.4552619300076133	-1.2130147594296408	-1.6161563077480787	-0.457362055897637	-1.3220791681373392	0.371978401788795	0.3701046952412373	0.8498576251427868	0.5993557152320589	0.0618414688138881	-0.4376241369534598	-0.0898118789093311	-0.0645667688721558	0.3324418709097352	0.0297136417427203	0.1155823308389392
47	3.8699684890780577	2.457682360357623	0.9902998570118716	2.725664915028616	-0.8772873351685542	-1.287001459896214	-0.1067162745251275	0.6553108773290854	-0.3296162880763162	0.5729467433896542	0.4501796922349105	1.2534060528880575	0.4457733418142856	0.5479953585751429	-0.2592567118696005	-0.0446101011111865	-0.4852239465870211	0.6675489346781222	0.4050313211212177	0.5694332867621865
48	0.9070253008957674	1.824661156859527	-3.658822666321096	1.2597312296012784	1.7328261681246628	3.1669803858586816	1.8015605850451728	0.6038495481131387	-1.7735634633302515	-0.2437373582708981	-0.170174063910289	-0.2875102642089425	1.6074819891363508	0.2806582185076285	-0.3676335671798194	-0.3867288402266569	0.5672557779326781	0.3188216627151754	0.1586558258745469	-0.5339532919509518
49	6.171439210284525	-2.5540936929398512	-1.7380604061688685	-2.565718595425795	-1.7989694549627917	1.6659865125933884	1.1686477178372483	3.5000134779513816	0.6984459609711458	2.001335593895196	-0.5055988697050618	0.6942411177595295	1.0390022593702724	0.0610798767747657	-0.0389632479667769	-0.8093194580348788	-0.3885758237166867	0.195272140410927	0.0008217597175672	0.5389154006836518
50	1.3751979706274962	-2.222805952857652	-0.2703551921673878	-0.96767316082649	4.681594431686292	1.731090533814839	0.9392157834847508	-0.1443527178258628	0.1076417405112906	0.4694520238910695	0.5706421772648821	0.6794025160960308	-0.4617251850263267	-0.5515388265003305	-0.7076460000945596	-0.907517809614398	0.1392782576740132	0.0082296327572302	0.0044952415125329	-0.1484693330063793
51	-2.547333905280834	3.5387092499750885	-4.093252034984337	-0.9425057376385308	-1.6249588922636429	-0.3001302496285416	-1.1058137809889257	0.9318348085799388	1.1174248720110924	1.3860420471962738	1.9908471434157449	0.2127030586772539	-0.6984651567435366	-0.2827620452954742	-0.8545988316168655	-0.7685737346166991	0.1070829065506075	-0.0641672737772238	-0.2780119454435024	0.4669080457278189
52	1.6236870468167406	0.7474714770280748	-3.855172034707108	2.102463497621844	-0.2893092438108633	0.4683410359812963	-0.4130983623212332	-1.2339900633216616	0.4526882693713681	-0.5218689854818872	0.2167782683130025	-0.1188567428526484	0.3126750653792788	-0.2077949798049092	-0.4873667337216078	1.002221234959797	-0.015480724821129	0.5527076828174082	0.0738445928481077	-0.4989092613588761
53	4.1859006522220845	-3.585388338932649	1.0734688299671211	-0.6308156310245345	-1.4394273986315411	2.6490409629223914	-0.5625921371072637	1.028508116899313	1.6000413915053069	1.774293762145867	1.3199659615783963	1.1033510739696424	0.0005965542321439	-1.0682240617967305	-0.6345886863687121	0.2469448415258304	-0.2420183556755026	0.038723832384568	-0.090840752107919	-0.0143414897042655
54	6.333273094827727	-3.954611973255577	-0.5190369773476442	-0.5238457848958391	-1.760040745667248	-0.0666827444354792	0.721222537945855	0.9952784815751534	1.2204656629524635	2.0293321639326867	1.1258346706303746	-0.5009080020363955	0.5086638888510014	-0.2154873154018839	0.0612665993590296	0.1975398469961637	-0.2482760916950623	0.1599978288561865	0.2043082559059073	0.1958573001120553
55	-0.4163428703463414	-5.576107413286341	5.183126959095917	-0.6619950314949663	-0.0514451542381602	0.3338753288769136	0.2369993999854029	-0.7599135380869524	0.238788638860381	0.5920472013239935	-0.2926166996232143	0.4285589251799789	-0.0403470352851678	-0.7177372645731277	-0.4934216286552521	0.4272164399599054	0.0976541956061063	-0.3948874040934895	-0.2948575564157103	-0.4004356106827709
56	3.301031862013432	0.5915680764729245	-0.9641078766410388	3.512636266311181	-1.3139990817684906	0.4185777336998195	-0.1969207418865517	-0.395866745830459	1.2012233112137167	0.0463785508074505	1.1515828247013138	-0.2646755738968936	0.4790306262899028	0.0197848234261959	0.5110574132818576	1.3303743287305236	-0.2973750789683023	-0.0704133077671094	0.3231193181245899	0.2473053818551802
57	-2.037226556082996	-2.451969175189653	-3.431429722550221	-1.9121609208363768	1.0639493019594708	1.4484386802307294	0.1826903853226751	0.3609391464092629	0.7051788754806907	0.0964116951775655	-1.4683330940487744	-1.028768300527203	-0.6030329932763815	0.1062040050143158	-1.096529239782868	0.0009983953754248	0.0629291934007114	0.1400109532207651	-0.0651913865721667	0.1816216573107096
58	-0.1423149129373198	-5.400951985708397	-0.9713049961270436	-3.724409829247061	0.7405761051943136	1.2056179591579546	1.3174340083914613	-0.9018366001470448	0.8231015596216729	-0.3375300113848669	0.6622014355150004	2.599578027498952	0.3653634844265573	-0.794686074926034	-0.4280294176661103	0.021753517475477	-0.4290669016240769	0.2094615623461622	0.1617494995315525	-0.0476173352938511
59	-1.3533762711667845	1.0971077622297436	3.6451578168855097	0.9851059973743808	-1.3119036888180209	2.1593093702114525	-0.6196715618545499	0.2699977599883492	0.0739232758793306	1.562572148371331	0.8879083709472465	-0.0405529656948667	0.712895951260799	-0.1752342424847521	-1.0633789145934325	-0.3681695941864129	0.1002133499586777	0.0127642648058619	0.2883209572490735	0.4394500313436067
60	-0.7956702374077236	1.2733362878700485	-4.654774644675795	4.260898561546236	0.3946523256547029	-0.7303569417932683	1.006305513884416	0.325990691790341	0.4147208392246213	0.3121440433721507	1.96595212270208	1.0534229428444504	0.6993085808533989	-0.1903945994206959	-0.0274522458609924	0.047494797705812	0.2431404266042975	0.1179142864949001	-0.1284212263626223	0.0241269529934937
61	5.0027828011093805	-4.279023881790863	-1.0772086402358612	-1.7815528417675035	1.8818194301608024	2.8426578029037866	0.7263724503225637	1.5972148181197825	1.4544489178615692	1.9028810640126184	-0.547423275677173	1.6052245255338646	-0.7210850372914083	-0.8698647444763028	-1.6027703274319978	-0.8317439344071831	-0.7535937497000638	0.2269313397444947	0.1296571901334111	0.2184545933332158
62	-4.781942997586143	4.1335483716490415	-2.5437140268912057	-3.143140218157964	-0.7875250186093199	-0.8530240505800291	0.3800094414507802	1.3933920562138016	0.0529336405294174	1.5521318299553075	1.4813086139235798	-0.5416438611810707	1.2966737575402951	0.1852220947961453	-0.0944427279581072	0.1322486104158029	0.0139646800585802	-0.2171586662068114	0.0247963035047895	0.4285556807871122
63	-0.1724050552967821	-4.513921745679196	-0.800349411975654	-0.0411047013996133	-2.726854438144021	1.1847266627818338	-0.6857531435008548	-0.8143221976034636	-0.1405045683007131	0.4189717373788971	2.092030933132814	0.9350176265908215	-0.3227462568589084	-0.4805036561427125	0.4024549453464734	-0.5105765003634035	-0.2886817627402442	-0.1243061402002481	0.1455565462100132	0.3083510190088132
64	0.8236664308681223	1.0397344002483315	-0.4244078576020215	1.1291997565034977	-1.2433034524582434	3.195159752410127	0.1895653506913808	-0.5767255009534247	0.4451025903802943	-1.0441486513058496	-0.0035450814686061	-1.0938089188879858	0.0038027326750599	0.4821928732618763	-0.3105372762914415	-0.1482429071020989	0.0628588324440202	0.4970703057117505	0.3898611595368706	-0.2021182983721496
65	-0.0400793719080252	-3.914865025489476	-1.2034076894053078	2.524625926663961	-1.4655353476401567	0.9871052394570152	-1.3141112764669929	-0.6747683713516879	-0.4110687902742569	0.3580711082187311	0.5880145788493846	0.0560217440687308	0.996776143045794	-0.372987790756895	0.3226157465469937	1.3479409351238507	0.0029643207684259	0.204889635805904	0.140565862676766	0.2599683758415976
66	5.5788158129201015	2.808603451572349	-2.290989113269267	1.249492824674321	-0.7729740028847063	-0.4778811150431719	1.3832093904078515	-0.6619979868915338	-1.3591796445129027	-0.4161297489343698	-0.240960903258082	2.2058194408002705	-0.2312405418861965	-0.7438418989130471	-0.1800193624941039	-0.3568848820006751	0.2977404575511344	0.3860982579437952	-0.2044170736795791	-0.1058500970841125
67	-6.142745478072933	3.024073366791516	-2.3228393740415867	2.6118320759314506	0.3386453008873458	2.893783731974597	2.9488624822757528	1.5908891184929064	0.1082379425827362	0.429928848410896	2.1932332549738502	0.6421200070771226	0.9652028675564152	-0.0280657290382324	0.3883813759000956	-0.4303383814770365	-0.0473793872547374	0.1536487725311617	-0.1051357476254502	0.240908679392148
68	4.30201247916154	0.6739044840694248	0.4368427855845474	3.692590606645177	-0.3336822278317237	-0.0651300194201671	0.8921630016891973	0.328471528227968	-0.4831219582560244	-0.2394953016066163	-1.3055681683971594	-1.1758855428195027	0.9530933415690204	0.7669951666208552	0.3592028879168329	0.9160643032303488	0.2846492608425905	0.2591746238235601	0.3219435661827248	0.4070832622872578
