label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
24	-0.5224740000667304	2.6720792460444143	0.9029194344435172	-0.093792109042776	0.139778032062767	-0.0539939502694186	-0.1555718588900406	0.2565482220857903	0.2111487047642264	-0.1078371073141332	0.0128998835574166	0.1037821079348729	0.0625491597944622	-0.0243919531766898	-0.1180165445739496	-0.0047056802538039	0.0155197801399328	0.0351436062478426	-0.0019547660541006	0.0227257448582977
25	0.1392690093113322	-0.9358820704238768	-0.1486994622216032	-0.1375628908392541	-0.4373803388428707	0.1524744762255739	-0.226853975654376	-0.323217586092128	0.0618080010087552	0.1489610903271457	-0.0553115442535077	0.2491771982205337	-0.009810918754112	-0.0384826678611499	0.0147643675892011	0.1158175291116447	0.0615630185791868	0.0046391748338718	-0.0606196281872011	-0.0858131022465979
26	-0.3416997098034795	1.7591495068203769	0.2065449758140789	0.2574911934792576	-0.018630624238676	-0.0735847053592854	-0.1294393397595018	-0.1598276884998325	0.1791304759973549	-0.0442177259786412	0.1324053319621936	0.1254211066552855	0.0329582002934349	-0.1562449346033789	-0.0560684522371915	0.1171289033281206	-0.1636632483357963	0.1141083335768005	-0.0069283034406458	0.0390572197722984
27	-0.3829354008798978	-0.4315755574686929	-0.0143532643307494	-0.0234521582561998	-0.3864056622393022	0.2457331930089134	-0.2644981897906157	-0.2569948792353903	-0.0903019002575587	0.1072097556376305	0.0047855990980053	0.1916932282542712	-0.0738412763870283	-0.0675574817604603	0.0153502400856621	0.1359428520698822	-0.0001493650247329	-0.0027037562627338	-0.0139035592367187	-0.0549988756933753
28	-1.3415046453596002	2.398866701143622	1.285465376596322	-0.0304292841788505	-0.498683654953009	1.3479599972909568	-0.3343260793301346	-0.3916473725190411	-0.0389265242551698	0.1873959863794121	0.1833027781694463	0.2594337813035526	0.0519756701437296	-0.021678615005941	0.0722691657364119	0.1130516907064779	-0.1471603286936517	0.0198897888443991	0.0413137934776306	-0.0198153259969283
29	-0.4784579737110299	0.9823411075400068	0.4177712986477552	0.1170637053070811	-0.2982305581420288	0.7248959659248629	-0.1131179278842024	-0.4056613086388844	0.0488962813184867	0.1234946799413386	0.1548070394180835	0.1461946161179419	0.0610175894660929	-0.0513060092015417	0.0708480800744418	0.0892553695603061	-0.1530390481430255	0.0601353281666729	0.0054971743787287	-0.0010791341332089
30	0.2409144481113503	-1.4951351291322563	-0.4683737181995553	-0.0426495603931912	0.1032733832530001	-0.326052035892193	0.0993722328036	0.1744285647035107	-0.166458314637844	-0.0364376225580224	-0.1000869885098346	-0.135308767621915	-0.0918040451769921	0.0497133336957204	0.0072646699377367	-0.0568175292708734	0.0998425990201154	-0.0606510768800938	0.0108089736321442	-0.0034124213974048
31	0.0223749512087262	0.1387109122334039	0.134193968500375	-0.166375318143947	0.1489529315322471	-0.2426586039587327	0.0068309864023874	0.268441667900605	-0.0003039976728774	-0.0709559461540957	-0.0877488451454743	-0.039195010461409	-0.0116019702221067	0.0471592335563766	-0.0557436302146495	-0.0546625453526339	0.1101004909033055	-0.0412999282039135	-0.0015280579985656	-0.0030765622056017
32	-0.6037314924710487	0.7406625146646667	0.3622179998996046	-0.0059193240826287	-0.2034354901753444	0.2806305357051788	-0.2165126498286716	-0.0699055744303747	-0.0841070129432993	0.0495038983780262	0.0301553126557023	0.116263223454898	-0.0473893659758118	-0.0458756500627314	-0.012236657823189	0.0805343549640296	-0.0309737046174736	-0.0087644866387643	0.0213753360188276	-0.0154043729132726
33	-0.5289046719381721	1.9203567374792807	0.6352992816985785	0.2014255889711482	0.0310117089465056	0.6573251242284264	0.0821109781459843	-0.147022747721416	0.0204865997998174	0.0380023817356567	0.1768456546774373	-0.0522162464036641	0.0868226693519504	-0.0046299944198358	0.0575626609051388	-0.0245912015226933	-0.1991537273687196	0.0479164095823112	0.0604538708681766	0.0709181748316565
34	0.416531509145992	-1.199233498364745	-0.4871408544634847	0.0640472343663792	-0.1391559900211176	-0.0045856139422067	0.0473089526295432	-0.2587824788473282	0.0288397767428149	0.0707895189331911	0.0097344426121669	0.0334527378570822	0.0110597432705083	-0.0241366280521371	0.050920320774247	0.0399743256896713	-0.0251160982965945	0.0259894621562099	-0.0318847385023563	-0.0213947260411417
35	-0.3791169945480855	1.6494159208790071	0.3940583351099399	0.1763315965617514	-0.0058200972933183	0.3112877290035535	-0.0293731092125299	-0.1509881526597923	0.0803780414882076	0.0082613200178059	0.1434726479510184	0.0423207146952753	0.0650661517399075	-0.0696819041154309	0.0023945187207984	0.0491946391534066	-0.1667869171598797	0.0652737982901856	0.0241815280744863	0.0427065717761743
36	1.5448501940839563	-3.194617617670513	-1.2884943335305377	0.0892431994044116	-0.0689331285237756	-0.1734821611825847	0.3707845197510162	-0.4867729663492903	0.1802415615397771	0.1083817457703796	-0.0069746721224752	-0.0598382852276799	0.1098519092738075	0.0289270628047959	0.1352036863062017	-0.0271825387427967	-0.0117207550406393	0.0619851486356498	-0.0926442028493017	-0.0276446192421667
37	-0.5978858099727049	1.6941366342912587	0.7650297934107054	-0.1008134764731762	-0.1499099434707251	0.4233120580903503	-0.1926037426297173	-0.0625670875542172	0.0996116879628069	0.0275285289923692	0.0522011831741927	0.1634927363932035	0.0509412995502764	-0.016029893627708	-0.0251281078419613	0.0478244987412881	-0.0170472879045164	0.0224022241395582	-0.0035813448593121	-0.011544029455267
38	-0.6133934918609313	-0.6349104894684638	0.3305215962333873	-0.1806076874351546	-0.7366674146730033	0.9005961685113574	-0.3939031545828512	-0.5040702551962329	-0.1116277079890912	0.2596291947094001	0.0147724144014743	0.3350640581693099	-0.0463622773600003	-0.0156682512795736	0.0882121961717179	0.163527121677995	0.0261499235795657	-0.0274520023620287	-0.0274624259597099	-0.1122809851396999
39	0.9714436281011825	-2.8318820229547144	-1.3555832766651752	0.0692688663077935	0.1415108472100495	-1.1524659339922692	0.0839480079806541	0.1281295428871252	-0.0226644099082159	-0.1052176723068439	-0.1550717726086576	-0.0748562380517703	-0.1263170923596017	-0.0563361058929828	-0.0521043294684368	0.0232266434603633	0.1312298808467793	-0.0016902059506289	-0.0616338392340882	-0.0296914884929275
40	-0.497492227195532	0.8089824401756839	0.4245168211343068	0.1490506772046834	-0.0443032911247473	0.6943001799567904	0.0655784131799189	-0.1167236702200637	-0.127413584031902	0.0696989864189475	0.1326478518507364	-0.0821593122850057	0.0226299771718445	0.039280705247032	0.0941545254770004	-0.0380156966981438	-0.1414497683063287	-0.0045584449058243	0.0665536130847445	0.0393227297453239
41	-1.816977116770458	4.089714416863674	1.87212749777662	-0.3999737608219458	-0.3095901509967473	0.1531129856334162	-0.8323200168766121	0.4203346051488151	0.1295524865540681	-0.086565865495136	-0.0704496425321986	0.4861180303826372	-0.0838139893591726	-0.0778845040191323	-0.2334347762105084	0.1566273661705231	0.1784652420153217	-0.0212260247961028	-0.0169009216155007	-0.0853086742105447
42	-0.2051648166348293	0.49671413325307	-0.2139490802153279	0.225980020948753	-0.1342825472108993	-0.332861531736722	-0.2203492046892629	-0.1582132623442267	0.08122311475941	-0.0267950123043635	0.0562725698921153	0.1620025233906599	-0.0577648996716512	-0.1762260856604584	-0.0648349521994838	0.1615982321362487	-0.091861945268325	0.0838384818382303	-0.0234944893591948	-0.0014555298942928
43	0.6227939764834638	-0.4776470346385133	-0.4932501265981452	0.2454906085133968	0.0843989617166673	0.0623838252958216	0.263136166093639	-0.3053789111604561	0.1188854923996658	0.0339404517140023	0.1212203125117619	-0.0869964513583278	0.1087445678349086	-0.0311810329883138	0.0776503001156092	-0.0062492009441441	-0.1647462970226111	0.0773084850707295	-0.0120305309209961	0.0404374609888429
44	0.3624711651391436	-1.431587120997696	-0.3754249508789529	-0.1264250255846606	-0.1343282866967397	-0.0592844367960809	0.0152662840191098	-0.1013025706877447	-0.0426052695492471	0.0688982147701385	-0.085438853121512	0.0239086565969452	-0.0211950390862508	0.0266376861880704	0.0240011351778971	0.0076983128526145	0.084695374700225	-0.0334290708128867	-0.0268536073906499	-0.0393716641844047
45	-0.253032842396208	-0.0321740453433284	0.2894520477575726	-0.1923940633443906	-0.1234424482208028	0.2611919981354798	-0.0827914737626378	0.0461331282728936	-0.1123322670807988	0.0626529803150054	-0.0609996608345132	0.0305670255567412	-0.0247097268992338	0.0543075295801514	0.0043030341957702	-0.0117500865072857	0.0733750153977532	-0.0660751707689912	0.0179292096981249	-0.0263301737540997
46	-0.5221115078099595	-0.248960747126392	0.1275907688698077	-0.1455560155896965	-0.1255247783239381	-0.1146834184695527	-0.2461389533630838	0.2055163864076328	-0.2120600532574321	-0.0092185690346504	-0.1005412627171641	0.0607420034849569	-0.1460069138829121	-0.0039180332488912	-0.0532198033117709	0.0450227062054982	0.1173531473248206	-0.0785767178285525	0.0207330605915298	-0.0409262342385182
47	-0.5256060504371962	0.1900605185462755	0.4569616445683563	-0.1837114320373531	0.2101719588479744	0.1416142876119881	0.0701588038467203	0.4593751191217095	-0.2914035062448531	-0.0605029485715942	-0.0902794339175634	-0.2099795389122335	-0.0888128246718169	0.1454795423449732	-0.0014501729196352	-0.1489147136332239	0.1210112983821505	-0.1283541367639666	0.0812605610733725	0.0259770083824838
48	1.189095601331308	-2.9903774054110484	-0.8831265381144601	-0.1346156648825411	-0.1578173667677508	-0.0644066943740758	0.214514388825265	-0.2858032254645262	0.0776449294148853	0.1273200634072201	-0.1020058839700892	-0.0114648656384727	0.0548207146931048	0.0894645083792709	0.1041562195963547	-0.0497364113810386	0.1104618405439055	-0.0150020321970181	-0.0778523469129319	-0.0645883580493697
49	-1.288658086486432	4.727204109414585	1.8202623975267995	-0.0947761079106969	0.1573240065173606	0.5622959599761491	-0.2373639274205013	0.324509026782551	0.2067395522230057	-0.1158141428887133	0.1344403238107356	0.1239334545641637	0.1182666076577923	0.0107816511375331	-0.1019860884187287	-0.028803659252422	-0.0673217203951487	0.0365664498184898	0.0427073009462938	0.0438284571208279
50	0.4957568840096109	-1.91898441521436	-0.6973386628933973	-0.1224378235166569	-0.0215101993091625	-0.6941523591631841	-0.0594207042017065	0.1544156570807425	-0.068343658087447	-0.0291471374349822	-0.1792604356327688	0.0116052513626356	-0.1147963329507888	-0.0070057939735349	-0.0551378939117459	0.0175278784375413	0.1722256660115893	-0.0503810160066375	-0.0395336079634487	-0.0521302361631529
51	-0.6970334819424336	1.2065969625905746	0.6324456656120884	0.0347833913917588	-0.3947376281447711	0.8603227430227379	-0.218940021953629	-0.3888928300425602	0.0116591354612071	0.1522584281193245	0.1377674948983198	0.2049123215047488	0.0450761491480563	-0.0434225649526089	0.0622494768759934	0.1075557169272983	-0.1263133500309279	0.0361817440302428	0.0101741536136207	-0.0222075217576359
52	0.200237412635064	-1.1880131172075363	-0.3145918220439767	-0.165623360336621	0.0620031684234482	-0.4506767536197467	-0.0206345374674318	0.2241573672780334	-0.0678908642617648	-0.0628506505152479	-0.1388305271206361	-0.0272843418264256	-0.0827069714793845	0.0360388597787417	-0.0427950485897599	-0.0259275679898484	0.1685842513251087	-0.052998137193055	-0.0236008198284459	-0.0325369447215712
53	-0.0590550264255338	-0.5648895665598966	-0.023637607520104	-0.0437507266555485	-0.266611081687179	0.3212069233644521	-0.0715022179189677	-0.2186234095440511	-0.0727887243648584	0.1278356771897257	-0.0132861902316973	0.0751850180139442	-0.0174905813035774	0.0033370188622776	0.0475884654673174	0.0404168222430328	-0.0015242542924936	-0.0204659331398129	0.0015022387080599	-0.0295204588158048
54	-1.46089651412247	2.320370917549597	1.3824140996808465	-0.2324270704511969	-0.3339298211775809	0.8886026531025804	-0.4164768358031644	0.0535047542663899	-0.1324251819950098	0.079261420406369	0.0361759200451063	0.2143723157975853	-0.0391479185771026	0.0256452452294947	-0.0196361662159163	0.0607495134678304	0.0260565258342557	-0.0582644804288664	0.0494740414734438	-0.0371455414782087
55	-1.579944006985071	4.3128319419642125	1.8016257283714472	-0.1614423992541344	0.1918598392603729	0.5354471205561306	-0.2358809769304163	0.4936160078125102	-0.0400029931952426	-0.1196044920505367	0.0649207941567188	0.0212562694032349	0.0173127163088195	0.0422736362058894	-0.1097443672801599	-0.0555548590503045	-0.0124848341936417	-0.0412543593113311	0.0941341395767118	0.0566406048255126
56	0.3502063669828285	0.1277223303917546	-0.223653356046055	0.1672398622932579	0.2791471036441667	-0.1951106703614488	0.2346976440594661	0.0547268407753138	0.0731322112608448	-0.0770745327499443	0.0579329392961179	-0.1536083033302244	0.0562820925898084	0.003678877837412	0.0123591116463359	-0.0662662940750451	-0.0778698890944264	0.0398944131161463	0.0091478618122906	0.0556966082446849
57	0.2307611194776195	-0.878664280899812	-0.2347024578808221	-0.104394995346349	-0.2239180236789246	-0.076199799896045	-0.1263915399504854	-0.1466112429642354	0.0446045483640168	0.0672440833522082	-0.0602161874233323	0.14137635594435	-0.0144438792219486	-0.02317283465096	-0.0051078680027452	0.0671127854868517	0.0662275797776141	-0.0019955055003843	-0.0472280598062303	-0.0587066908881617
58	-1.2860578001342755	4.026455303161184	1.3198767773326396	0.0611577282477127	0.2487645311351703	0.1778192317041402	-0.2002805420071018	0.3794704786483781	0.0478756169270497	-0.1648779811651708	0.1192243730556601	0.0250638469290688	0.0152197671855316	-0.0532291866390624	-0.1227119190783541	0.0039108852045534	-0.0970833044595967	0.0293143625313626	0.0709561138948311	0.0741387480940192
59	-0.3854534419847223	-0.0245529300288991	0.4113062343068433	-0.2623932131205609	0.0009044519119134	0.1554837269231296	-0.0446197320408866	0.2694136197631658	-0.1748283283825829	0.0033699152781767	-0.1168221686578506	-0.0517266657140994	-0.0649529755154335	0.1086260340906659	-0.0123775835690479	-0.0800649945234621	0.1515699334310119	-0.1024491606316731	0.0345592032865981	-0.0141590218098144
60	-0.2015504168900609	0.8928858796328053	0.3401122636130889	-0.0339969511827081	-0.1974249270058184	0.17469514606796	-0.1825759832659647	-0.1706112632443833	0.1750238966024633	0.0362642013098254	0.0379425537850359	0.2004402908197278	0.0484792079552827	-0.0530735062155195	-0.0225813506537813	0.0799414046644725	-0.0157631232797377	0.0538665057355154	-0.0399007201676832	-0.0288795116524311
61	-0.7679517930102884	2.626082688190972	1.0723511959060283	-0.1271623482940588	-0.0245858989308247	0.4059501015451796	-0.1997993789415252	0.0964869826796932	0.121260686911577	-0.022936087077554	0.0613120192257999	0.1400127896204162	0.0717978928304292	-0.0063724456695449	-0.0619940228497207	0.0212037359149756	-0.0228807067021209	0.0159406480784905	0.0137790325343556	0.0063051016320405
62	-1.2243267702387863	3.2854806366344618	1.2338527476532957	0.0750183754709457	0.0058173794253066	0.6222982429511592	-0.2007335016870926	0.1028523988067025	-0.0097585705132415	-0.0290591883491038	0.153871398092035	0.0669030898855504	0.0299770363209058	-0.0302862173280362	-0.0335840662253128	0.0240104863738334	-0.1386656579185943	0.0208578826407169	0.0709270911736764	0.0467496918041044
63	-0.0173450368383722	0.1383683069267305	-0.1381675377557102	0.0828526454800933	-0.1044739361361202	-0.1580325569750588	-0.1214199106924325	-0.129883305092631	0.0764682496937484	0.0004899674607777	0.0250005472570896	0.1146104893448157	-0.0120711223706426	-0.0919447068570674	-0.0316680992948556	0.0942819980053514	-0.038422590453113	0.0481639422896726	-0.0262323404480333	-0.0119091222983121
64	1.7501812166828474	-3.9001015721670815	-1.3626906467644777	-0.1927309322710242	0.1243623433867337	-0.7118076305546032	0.37194816978433	-0.031520902474781	0.1050221150395232	0.0126064017277459	-0.2039853344301366	-0.1375460023994225	0.0379620821075799	0.1150424888912079	0.0528449614381296	-0.1163389225459489	0.2124649585945108	-0.0331318187967256	-0.0987094253621785	-0.0535888466537746
65	-0.2121179068438457	0.6888002530438461	0.2067505353730493	0.119347873963761	-0.1208534865626492	0.3561057180772553	-0.0170833730356512	-0.2248203398942367	0.0498973407686185	0.0607307208024527	0.0936558820143863	0.0524494359952747	0.042084947280391	-0.0354381082416527	0.0378679705394531	0.0364407426148796	-0.1079138003628888	0.0462767838327251	0.0086239311932582	0.0174156486174742
66	-0.0907566896510168	0.0788673401028141	0.1044327816130565	-0.0699995144490602	-0.0851803543520108	0.0461220374430645	-0.0719544248141678	-0.0175920573582692	0.0012241368952356	0.0254707705158699	-0.0268189594414326	0.0565938417256717	-0.0081107615038718	-0.002888237811514	-0.012658861097375	0.019715432423508	0.0299057667571557	-0.009647082224854	-0.0055111796212869	-0.0151358922523304
67	-0.4231990175383757	1.7582554389208127	0.6875682224797963	0.0290612112929815	-0.0136646953149151	0.605175328603004	0.0226684785857861	-0.1206683223775002	0.0704359958993553	0.0431113743316193	0.1218211097729501	0.0183647206430411	0.1054491095619417	0.0124890169713732	0.0313606498056297	-0.0136333686625887	-0.1194276526023901	0.0305873447720344	0.0313066598077252	0.0371266261841501
