label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.4604217832241817	-1.3761029165040557	0.1421901576141074	-0.1285996633011406	0.0097517279294339	0.3133411413188597	-0.0188002041402133	-0.1180622153891857	0.0350564921604098	0.0014068908734870004	-0.0382586699654859	0.09336785298763302	-0.0370195504990251	0.1212997904666126	-0.0163958547788316	-0.0036169526710370004	-0.0590284087438275	-0.0223375224369217	-0.0284202041508387	0.0389526111666917
2	-3.3634411616145754	-1.2129073719504546	-0.0791007946663327	0.0534225998765048	0.0290494310313012	0.18285361458599697	0.1012666120161474	0.0043983882510905	-0.1254896522115979	0.070581144808283	-0.1705095895627169	0.0323389966658882	0.0011705414453175	0.0648329224271744	-0.0368408298114814	0.0382420893454934	-0.0107782136875304	-0.0081411920682435	-0.021919776072701	0.0407317062955847
3	-0.166900309912664	-0.4131220257896263	0.6205040409862128	-0.4018079174175705	-0.21197761714924104	0.0200257640772222	-0.1023221928904198	-0.1042839694328893	-0.0353920231981297	0.075770554951644	-0.1409193146033908	0.11127284464083699	-0.0923416914850096	0.0639606147407752	0.0253475123628064	0.0079737288653144	-0.009515914066896	-0.0303776628233126	-0.0392426116421782	0.0714974749740154
4	0.2339908087466442	-0.3815750047635164	-0.8788421916967183	1.1895254963925692	-0.2438921892528762	-0.1047977920327345	-0.1234560164635951	-0.3463487316996158	-0.1509206852325778	0.1891577554824496	-0.1255997172516851	-0.1255587165647588	0.0461364177195755	0.0287749364044071	-0.0188316078424656	-0.0250967457576862	-0.0493589573290143	-0.0347211679054537	-0.050706248552174	0.036385320907585
5	2.826606360372494	0.6669239754300715	-0.6614670472409342	0.4470007628705009	-0.2332318596371588	-0.0137657759465084	-0.1778728623541813	-0.2771288297170381	0.1134530544024548	-0.09763802814041901	0.1373027131531992	-0.016684377167398002	-0.0520931483670791	-0.1522451769219098	0.0300941033660688	0.0515620425128965	0.0489709900310926	0.0475687484748591	0.0487928271798438	-0.0514859200653451
6	-0.8064211877259357	-0.6376924530557496	-0.4313795875086809	0.6701108740991345	-0.2020592277959731	-0.0613298548870898	-0.30800274536026	-0.0874063750466534	0.0025646987004076	-0.0101322218045744	0.1463629466413052	-0.1172193905613541	-0.1172015133439097	-0.0524681954151591	0.0906456851897993	0.0116446317717435	-0.0687003654137013	-0.0711224343753131	-0.07030683406058501	0.0203066244499835
7	-4.921626507990807	-1.7001705134086351	0.2458791184811211	-0.2976586265220479	0.0313784192723752	0.0876470413342764	0.2196122516880755	0.1361050828694981	-0.0823540604868679	-0.0363713666494147	0.0836571352511395	0.0326982803821482	0.067974540523481	0.0645434896337167	-0.0262130842796864	0.0095606744678625	-0.0204721423518131	-0.0767932318058141	0.0478252099501524	0.0177989331866813
8	3.9321985037602936	0.7436171781635507	1.5345069425355968	-1.0716726876404246	-0.4629878134080784	0.0168001351947669	-0.2487671128518059	-0.2281782383284157	-0.0501088066503754	0.1066014901817482	-0.2835069688934956	0.3272702949796529	-0.2192683958116999	0.0718684717753711	0.1424002908724977	0.0004620908658832	-0.0302104349825066	0.0449320920987692	-0.1147739490245309	0.1065529568267907
9	0.1870216321027253	-0.1490332640305781	0.8941320613123174	-0.9734706553302808	-0.0892491142835241	-0.06553662685157499	-0.3083861278897867	0.1124972846164688	0.0204442431674376	-0.17272063727421802	0.1039965625546975	0.0725840796290529	-0.1927888270546875	-0.0677815260936344	0.1234912467037785	-0.0222928796293931	-0.0106516920607041	-0.001062316060139	-0.0760378672134645	0.0128410751159241
10	-0.04107659572440899	0.6894975509787031	0.7289867395886842	-0.4986091009462021	-0.0770355987621385	-0.4864556721195948	-0.0250480726926802	0.4676030462454202	-0.019059586109423	-0.024958512909540004	0.2213624479126583	-0.0532691952283351	-0.0448992676043418	-0.0578100052557033	0.0897902302219725	-0.0526387668378089	0.0191666267551724	-0.0787188661382286	-0.0046735039560226	0.0256438531366471
