label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1917904637230768	-0.7453805601607649	0.112166374321467	0.2321520601427653	-0.2629945951141327	-0.7271494683181079	-0.2198367724330184	-0.0783147725311902	-0.1605399344971648	-0.0056654563352572	-0.0327802930329592	0.0781269759908263	-0.0671046627794409	0.1119419402965805	-0.1047022302074296	0.0015015585668475	-0.0246807323748506	0.0115204581185601	-0.0341414966749167	-0.0189187531238172
2	0.5109189323761579	-1.0630499740046768	0.2767473450196041	0.2930212609266699	-0.2041990280218112	-1.0146490788390017	-0.2160467189151616	-0.1431211960887489	-0.2057257168690173	-0.0049921829557505	-0.0211876104882026	0.061916277472742004	-0.1060353507757368	0.1193966235489925	-0.149516756450781	-0.0025092804075915	-0.0486207813128713	0.0125163382329651	-0.0198720867827195	-0.0432595522998718
3	0.4968500380498479	-0.0414765349456598	-0.0233900723728256	0.1292293684861667	-0.1642417785520856	-0.1018160726404562	-0.0647812770304166	-0.0532321769370634	-0.08114269767552201	-0.0735851742228351	0.0116051575636113	0.0387222962490836	-0.09224201880095899	0.0241292060687271	-0.0377461532801559	-0.0103060349679782	0.0261404981342903	0.0068355388453995	-0.0153848158153976	-0.0156346473579422
4	-0.0829529888994157	-1.2080471668910415	0.1361654309193642	0.1415624108327103	0.0919972254821657	-0.8523890401191266	-0.0941527836872648	-0.2431299415905773	-0.0264615152952112	0.0655224470663019	0.0330546453194144	-0.0585553416655544	-0.0832736483492953	0.0632669616870957	-0.135964767512442	0.0403881565707963	-0.025249800236474	-0.0058632859963188	0.0580094550615776	-0.0216176410391948
5	-0.6384216131120254	0.3881157227149498	-0.3071057169318315	-0.1824659486519373	0.1951334541174967	0.5514079451710064	0.050180481135984	-0.0101730935002701	0.1926855192593192	0.0467592721169618	-0.0049605474256683	-0.0923666939170615	0.0630854831658818	-0.1072456475853163	0.0994729493084135	0.0234437487072083	0.0384291046493711	-0.0336302187017659	0.0337854650538416	0.0489808559267132
6	-0.0150360835620953	-0.0954465499475562	0.1100298349239231	0.1653013442513911	-0.0136897881381306	-0.3359947179073018	-0.2084547445984633	-0.097197768853806	-0.0260185069768371	0.006904376025413	0.0311937730768523	0.0068472730595107	-0.0304246641999657	-0.0190561449375212	-0.021537063086441002	-0.0368282780662974	-0.0205179463114102	-0.03356463144487	-0.0035384093656852	-0.0028279834253128
7	0.2614142328063598	-0.3367133087082711	0.47042029874059704	0.2935431716179628	-0.0621078364868959	-0.8171854921808643	-0.341900652616232	-0.0388671000684916	-0.1649721942809672	0.0302969131583203	-0.0271937825529132	0.0667628560868049	0.0110789490929755	0.0113724144603327	-0.0428595415165291	-0.0802519934694971	-0.1064269160248987	-0.0374859674122179	-0.0510204412611561	-0.0253858579806078
8	0.4760178972846021	0.5785491329340072	-0.5539918983470393	-0.0445260403125446	-0.3901299594060313	0.7446197154470979	0.2220351308477535	0.0178205396955482	0.0001601735638761	-0.1944714910959511	0.090522975402676	0.0701433133767105	-0.1726097242577458	0.0840608537196388	-0.0321765097769975	0.049992716823172	0.1758809018419869	0.0687959119116093	0.0028878334039736	-0.0021164410622824
9	0.19422493175087602	1.233443613809305	-0.2124902492827645	-0.0355586102966098	-0.1431450462533744	0.8237407913688898	0.0272753702873992	0.1474067245544129	0.0304155305894244	-0.1158678222044818	0.0265065701908182	0.0598351656374979	0.0068518755764457	-0.0664551376991862	0.10920232088969901	-0.0474769354506858	0.0659200002684074	-0.0054903393060519	-0.0425757878575624	0.0227724974540003
10	0.5310604010338367	1.7946820118054023	0.2728701576222567	-0.0894985232914599	0.2488037057827886	0.9034360475748476	0.1049914122467638	0.2105348866355618	0.0591135976403248	-0.0771540840096109	0.0641112691737644	-7.140737276522804e-05	0.09181497211463001	-0.2017594139791373	0.1798761056690099	-0.1296135902840156	-0.0293501696798386	-0.0419227785279127	-0.0292601347201638	-0.0075662131720538
11	0.5729517085244242	0.1714917229608644	0.0819515897563027	0.1041658487019941	-0.1617223742195604	-0.0582779401498917	-0.0738408290764807	0.0248158221870209	-0.1070771808459425	-0.0597741297880979	-0.020233061902335	0.0574379306390078	-0.0463795914724207	0.0065179964260053	-0.0054865415608074	-0.0341242379728181	-0.0084056597645549	0.0057904586627265	-0.0419508836101458	-0.0215593805667472
