label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.035060024127984	-0.3742611547679527	0.2341138435410549	2.9506585258231763	-1.0831671611222091	-0.8149642994885881	0.0572277565569668	0.2399797583652728	0.2798676559084969	-1.3652297994411984	0.5291349169138583	0.7856607005364905	0.1123111460891774	-0.5015759819634695	1.2607213414898877	1.1245614595661446	-0.4540408864275923	0.5074016247609765	0.1089732940710887	0.1663622011029057
2	-2.1827579693282875	-1.068640382901767	-0.2944188594181981	-0.0041136362307699	0.6161309124793407	-0.6063167274289354	-0.1396598523777359	-0.7624335158584965	0.8471926768869973	-0.8803075404544672	-1.2291626031129248	1.8553467110309807	0.7959340410522072	-0.1423711100974826	0.428514587833919	0.3490009402971319	-0.0836377427865768	0.48354334421788797	0.5493232001136956	-0.4336277652014648
3	-1.6151296612143098	-2.5566100024070573	2.325856466657006	0.6371051334800099	0.0168016605272921	-0.4048755159876575	0.5969823215129716	-0.3389681994015296	2.2526382167740517	-0.9742571308080908	0.6205529840855039	2.2010021653161154	1.5453978779387534	-0.1790623323231782	-0.5891204006100191	1.5776616412399802	0.9899525575135072	1.1974004636935391	0.1006783714112813	0.5511464605895591
4	-0.8623861215032255	-0.4914192250500105	-0.3495570010818252	-4.3008682710787465	-0.4602803091700293	0.2490348865527713	2.553291993830312	-1.2272926311057224	1.3589823305389466	-2.935101580595224	0.4306810805934124	-0.2364140523372739	1.9549088550199565	-0.9710489788953374	1.6785377227223497	-0.8813426752450128	-0.2286225540836914	-0.6756170543646909	-1.0565667269395471	2.1471604069223638
5	-1.937894804983978	-3.2525320882865714	-1.1989618915333446	-1.3897594679318384	-0.3077004787944352	0.2923976942236647	1.0012771209815199	1.1692327106254954	2.8304132728704263	-3.0109171999033237	0.2364257273188781	-0.3349477651017963	-0.9558178010511292	-1.5814030776419836	-1.0139658584171405	0.2622977410130906	-0.7088374261077254	0.2720916476377167	0.3848213132260311	-0.4453342264748868
6	-0.989930014513558	1.213981331114846	1.5830222606327136	7.2983103500890705	-0.1599999331148607	0.8175820704874414	1.475560986352798	-1.0053888115208391	0.2753358421631552	-2.1134956912724765	-0.2574335774973506	0.11762610990727301	1.987623812687383	-0.8781872802778009	-0.3109511854594337	-0.1133495109023269	1.0867315109081015	-0.5068370992940268	0.5127832982514275	0.5906644935179511
7	-2.529249563517169	2.9826125956190532	0.1831975578924456	4.047401468012486	-3.650686114162792	-4.868558453745323	1.9870214052058681	3.5049336030730642	-0.3189134899638131	-3.297913475278188	0.7998823581625591	-0.3453808122261445	0.7628731572214901	-1.5745811380816286	-0.9854616230172484	-1.6726522393827017	0.2536252252324166	-1.196018121414938	-0.4251575876691323	-0.8481619268835381
8	-2.94880563120704	2.807940775785493	1.6622032438617582	0.8671112541057876	2.4079399978990184	1.5308257386084128	-0.4819705348738511	-0.6943593386839495	0.1671763600698787	0.3079390788931546	1.297682124714877	-0.2245164430998093	-2.5859323656008577	0.1630876799775104	-0.2583256633584461	2.091831251262879	0.7567200316464343	-1.8844628875955047	0.6698414090573943	1.5858299719577824
9	-5.453047066366953	5.5994770051343545	-0.4710496322400549	-1.2430105432339955	-0.0556429891398088	-3.616671924759849	0.8641229626930325	6.0954089054143665	-1.0391465827921509	1.7550172488863411	-0.0842589084517748	-1.7693017926841519	-1.7802142441405286	-2.9028863356409618	0.0117236348831115	-1.6625279081370057	1.4798248352961108	0.9722809340372571	-0.3197809146566963	-0.4843461520822563
10	-3.316513672350489	1.2197619462364644	-4.799551713856722	3.1419115083822184	0.2593402554173672	5.558799026664722	1.0971720386621229	-1.630981375117906	0.4773041188255126	-2.0972387837791397	4.150191530590397	0.0533566758086328	2.1008948745024707	-3.1465988884569223	-0.3746934091629261	0.7334456985669104	1.8061819335095124	0.1803817678144493	0.0869847917850811	-0.2164824281233394
