label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3147441660144222	0.74637593707838	-0.5098004172239012	-1.0265240527809885	-0.7440427559951753	-0.2116932130098974	-0.1643853143890296	0.2170931031033937	-0.1500997186152342	0.1307457139966641	-0.0426392595636479	-0.1627787834314647	0.1562076192148335	0.08587483647288499	-0.072010541457877	0.0184478840268001	-0.0641449786275579	-0.0033817821351785	0.044402465552432	-0.0151523105157646
2	0.4676049799055192	1.0581964219870603	-0.6119125976373054	-1.520577994309097	-0.809675422082208	-0.3075174798528625	-0.3123236670806345	0.266216023231355	-0.0273124319952395	0.1360901464526137	0.1203449881557721	-0.2380746380810178	0.1697963048392561	0.1048423539694165	-0.0137019935504931	-0.0879965315467922	-0.1041273938608924	0.0065915677557076	0.1022947083203499	-0.0106108417159689
3	-0.8920890347744156	0.3059155512973354	0.1455363822854898	-0.5794752338969965	-0.1696870251180293	0.1495419664032627	-0.1912529666917784	0.0626137296845105	-0.0504705901885247	0.0186997646030274	0.0293250714238116	-0.1322086160789554	0.1234904051694987	0.0597538999680276	0.0008888999688012	0.0035474254995634	0.0174506568126482	0.0080881852663236	0.0497399743036821	0.022204912451694002
4	1.3451711302632474	0.0824817861994448	-0.7984219164190746	-0.9200205168103026	-0.3037874122829664	-0.2764482489218127	-0.3854184440141107	0.0851567501360952	0.2123297269846695	0.1846211395223342	0.4107671977946917	-0.1713251506335525	0.035621718948581	0.0049814854703927	0.07428930300659402	-0.2051438215179075	-0.0173565323558329	-0.0458877287479368	0.036694313678000995	-0.0141532355453353
5	0.2368458606809594	-1.0401703859875928	0.2316159312359517	1.1353620624882297	0.5844867114808096	0.1400427622264236	0.1411867901283681	-0.2728579245871994	0.1042637677752389	0.0064899975999936	0.0585094940967724	0.1802286164674203	-0.1455764845957775	-0.1326148782879999	-0.0244415434714859	0.0343934720058144	0.1357530171892625	-0.0168966828583618	-0.0958261776846778	-0.0022868035823163
6	-0.2275120238708507	0.3032303573321092	-0.16893160551849998	-0.4892358028413985	-0.3671891476272059	-0.0358945092240063	-0.2983969426815595	0.0174489724075985	0.0392798503459438	0.0726454376711741	0.161133341179483	-0.0514151271700349	0.0377857717962351	-0.0510551663552606	-0.0568027879478147	-0.0664453522522325	-0.0359419402308836	0.0145377904062789	-0.0020931696900492	-0.0442938474690069
7	0.1061776661680811	1.251025075114239	-0.4674205088081839	-0.9302275555653828	-1.0009312417339098	-0.3397745472383175	-0.1568114101451166	0.1742528360592058	-0.1085145385237189	0.0382573481969987	-0.0230804012266808	-0.0173601574383194	0.0836558010807082	-0.0367318888238653	-0.1365838252008243	-0.0385432275385871	-0.1833272189542012	0.0423481488064376	0.0520698988798669	-0.0819750182699536
8	-2.4186036085651343	-0.6417360366592628	0.9566784973192723	0.0169792452658875	0.6431581119361323	0.6957721954762085	-0.1285207184199067	-0.0649266591958699	-0.0772422417537968	0.0099459655789282	-0.0544087398993451	-0.281556761791774	0.1642772642132522	0.2281056917054591	0.1352606437460203	0.11210645333173198	0.2415190817273559	-0.0285507209641597	0.0370926466641756	0.1496760108145694
9	-2.1811654348013905	-0.2387605239837604	0.9407630196668548	0.7309207581706905	0.2168554447328459	0.4728487281782558	0.1467717929336121	-0.1354121544134104	-0.2076296806685118	-0.1337187761716165	-0.2804200235957778	0.0888971095143768	0.0443362415988348	-0.0228573434624554	-0.0565103515665923	0.1918624264064377	0.0939054999974987	0.0116102561609774	-0.0224663303009375	0.0297197939192725
10	-2.5588195099342186	0.0732827496005408	1.1139904201104456	0.9968301017149496	0.40638834580935096	0.4845791188271568	0.1779405856631792	-0.2154772343729019	-0.0438055346698625	-0.3234577558850158	-0.1687793430589442	0.2444214132713359	-0.0834337020142803	-0.1279927089315278	-0.0222316766633289	0.0519090257206735	-0.036479701254379	0.0695570631539079	-0.0058807751248671	-0.0191287563170599
