label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	130.69609617530986	42.34583649321944	6.580700560974009	-10.632894950503768	6.8295162528471565	0.6362609270338595	7.000091255322183	12.042450740932344	0.6413500216169546	0.819083540276692	9.239551396351024	0.6640328501502809	6.90844399074439	-0.6635606586809161	-0.537637203263882	0.520224461091114	0.8819300112079764	0.8454501941215731	296.1522316536438	302.298858675	10.15894576918864	9.234444170554768	0.9089963053609535	8.750650187213918	0.861373845872277	0.9476098426277252
2	124.77339690101684	45.15537971915465	6.956225691569954	-16.649321508284316	9.431326722899383	1.0185078479867675	6.513254512572559	10.642279136908227	0.6098226489573695	0.6566755553176139	8.4344096515849	0.3073622400006874	8.026121708095188	-0.7470384321599972	-0.3057389222813194	0.5903027124096504	0.8692138061899121	0.8522855217339222	281.72045268883284	282.36141945	9.733046250247895	9.270629863269283	0.9524900657934476	9.483964528193656	0.97440865730522	1.0230118846368372
3	118.05563049079367	44.7374470715767	7.822670143907497	-23.39954057265726	8.843567789015696	0.6405379446390702	7.078657218445998	12.304078996928798	0.7661343927865005	0.7974817741509487	7.423580385423151	0.3444852702586399	7.907590369694475	-0.38388001257555	-0.5577693633998585	0.7358868616829032	0.8700115137404073	0.8186268842592659	290.68686627835854	280.73396340000005	10.370696509768614	8.458920829765777	0.8156559997487101	10.038963344964287	0.968012450803873	1.1867900819734072
4	121.14249055138497	40.44189082319441	8.43139884804556	-20.27490064185385	4.55187287470325	0.229394153217104	7.360890968518559	12.678302047448517	0.1114067097107265	0.8446476393155764	12.757720175206794	0.8425130148109643	6.829496879528397	-0.7932743676220683	-0.2376916302670063	0.5605519303104936	0.8487932937719258	0.8163337378022257	368.0754742732452	374.8265037000001	11.992471275294236	6.974012391883797	0.581532549196178	11.011828323825952	0.9182284510875992	1.5789803208037425
5	132.79028346701728	38.30948939993933	6.841840092735944	-8.446542479722368	2.914652247045725	-0.1634982959932553	8.466893948517498	15.257457609712578	0.7803225891692976	0.9273538974217598	9.541666296598288	0.8012456011738044	5.709118599649172	0.9800032804272246	0.1295396120049068	-0.1510399260907413	0.8392093349209754	0.7581050257059399	316.6649524949223	283.45300582500005	14.640941289084388	6.614993156421534	0.4518147450911075	9.090372488159286	0.6208871621482868	1.3742073911799542
6	114.32857740622988	42.64402383440425	8.279549269626697	-27.068586864587505	6.775466132797444	-0.2215171161479094	6.521954517303529	11.2815529374901	0.5497031386112858	0.9012889228922838	9.424158938343531	0.8550164204580993	4.887377554912535	-0.0041314034378629	-0.7483889227587924	0.6632472780174584	0.8625245698359745	0.8090485661678056	239.53685586323107	198.36880965000003	4.777855922204608	10.824952932427957	2.2656507665122483	9.66838672400581	2.023582728619536	0.8931573914785849
7	110.2789137421895	43.84851555679192	8.070555775485749	-31.08427928470621	8.039382481155348	-0.6350195140821189	6.252890108221045	9.873898353579197	0.3781987021204688	0.7507836225897985	9.14050903945567	0.7006070091505592	6.522185990182218	0.3434974384610986	-0.7091584571419108	0.6157140508667708	0.8480229710176946	0.8477223257710564	229.7926548735977	206.10914940000004	6.181144281724762	8.894830132288586	1.4390264531742345	8.850806253047436	1.4319041668734096	0.995050621699751
8	100.452854795357	39.19473158452412	12.084573054290107	-41.21441268452044	2.44404463462877	-0.007272680638076	8.27558491430308	15.54591530222296	0.7624417357943941	0.893585321508044	10.059091374880293	0.7202193497307482	6.978458579104112	-0.1981928743594688	-0.6968553198825866	0.6892838658379212	0.8496257287148803	0.7275962380148162	395.5660186268343	368.3762205750001	9.668207362806896	11.412605617666475	1.180426235122986	13.944200700499554	1.442273647764547	1.2218244603944095
9	105.1755515233502	41.52832059253533	9.807057573058632	-36.29685994207408	5.342943196055883	-0.5994221262778794	8.292626141485615	14.057119516898585	0.8383683560537112	0.8543500502455215	7.662593737262336	0.3017340370485266	7.30545663417749	0.0145756270270101	-0.5450993313239971	0.8382447554783155	0.8503449317456098	0.7582119579538742	291.45489972647255	262.45264815	8.437382144933352	9.254731454925032	1.0968723824465505	12.97903768458328	1.5382778048493622	1.4024218582459576
10	104.90236475787351	45.680152655934734	9.503666714185456	-36.682524229267294	9.353617795635792	0.4823074233873914	8.919112857124508	13.238555490261549	0.7836823419199741	0.8860412316290416	8.223285012968507	0.6655494515011185	6.137479647886085	0.1188965446773277	-0.8230732021900767	0.5553504438643815	0.8212806058080634	0.741881678404558	253.2443315302447	201.09887820000003	7.970132792137932	11.38422147708714	1.4283603264825155	10.678789174208028	1.339850847245861	0.9380342077586136
