label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-2.208944464779284	4.6781433515671775	2.5105611425374352	2.407233926194249	-2.2062589393170424	0.7727664578634308	0.2901810015699638	-1.663665266309143	2.092658187923647	0.2354490872253589	0.2745571923958564	1.3229508702349286	-0.2954998044367563	0.6765264246315215	0.1835535498129797	-0.055277678802492	-0.6422863831537318	0.0973953647531115	0.3500136333373363	-0.2545226596520196	-1.1312677200598846	-0.0343853418891066	-0.3364889653895055	0.1056882698867897	-0.12084640598118	0.5198674920757025	-0.3582357427602721	-0.1164382202238791	-0.4909659149838343	-0.3396646492541511	0.1931774595373635	0.3988778864847189	0.0802465649630117	0.1537832697273361	-0.3200574933351739	0.0289091757240507	-0.2237604690209006	-0.1676971518735679	-0.2027746968142834	-0.3903405162146136	-0.3831553597901058	0.8715432942133995	-0.3540787014078878	-0.6325341346554624	-0.4109870899648994	-0.2781711986202055	-0.0715647022778	0.4233287428313216	-0.0515820812482225	0.2746126820508184	-0.5620588682851239	0.418683339529761	0.5336960113630922	0.1473433839430844	0.0543124051094454	0.0519605392903957	-0.3382417321245425	-0.1302736568760609	0.1172553283456924	-0.1853137055236331
22	3.75547958493652	2.9123598995584827	3.4595279389353992	-3.404863619596484	-3.192152022085017	-2.1032887160136	-0.7714073281469382	0.7282203462169449	0.3854142474043611	0.0094483190430204	-0.9795944550910364	0.8169083532463924	-1.1628062559860868	-0.4308807741079143	0.3732845760812769	0.4183723116370089	-0.1165427693308596	-0.2507715850249646	-0.1197850458099328	0.8986797085654309	-0.6569143403451783	-0.1122772815716036	0.4541157772736354	0.2607185066564152	0.0662029374354551	0.1064573451991896	0.5915653705743652	0.4476963914786827	0.2199125067205457	0.1711754872139939	-0.0629700566434292	-0.2099063455414157	0.193269246046347	-0.0548012902540147	0.0465632576092576	-0.306984057193815	0.52602546351743	0.2209111953652034	0.1494621911855554	0.0635705872964093	0.0644819058962471	-0.2813677552702793	-0.0228410441905548	-0.0126235955970247	-0.0234848300226019	-0.0208701337982025	-0.3236059448226261	0.2190258135908424	0.2827472675073059	-0.1988208693816587	-0.0547375554645164	0.0918153625774302	0.1300080336813648	-0.1638892614963181	0.0834551778238882	-0.1750642431865593	0.1758802953962976	0.0147039611726822	-0.0333987023433264	0.0535392449208391
23	2.1553827583557337	4.330163320013163	1.7208215915403988	-1.0836338402401784	-1.80399479992532	0.4054581365597562	1.106254559648163	-0.2598169559465034	0.3854742181186397	0.5010421512424748	-0.011824053820095	0.9583420335867422	-0.7635061012156857	0.451681072239855	-0.6653229160139092	-1.3398686086428184	0.4512009872517641	-0.8921629809184058	0.7444075143730314	-0.2750067590395513	1.2376496624421085	-0.2230349091581069	-0.1303083049817564	0.1491686218916403	0.2522395637337008	-0.2085993386271974	-0.0525992618920018	0.5217341861266399	0.1034197128068353	-0.0856235855715466	0.1153611236500218	-0.0639219281408433	0.3828445437177297	-0.0348996593169181	0.524165439805851	-0.1070220870817308	0.1005549237348026	0.0395588239640856	-0.4427056939743165	-0.0698581361228268	0.3873456426843874	0.1446117304602497	0.2251054953978252	-0.1227942672509408	-0.0757040518568884	-0.0163861191233573	-0.1398991889397448	0.04763022682209	-0.3242187164595329	0.0503970631360436	0.1359480640266692	0.0681662431215634	0.1655633186175936	-0.0075118625074147	-0.0416497806225736	0.0329018318100019	-0.0685196069349139	0.1961649573244143	-0.0012066220911444	0.0980490602198439
24	2.797204940041812	5.134037424179586	1.633367487502833	-0.7641437832228073	1.881677829910756	-0.7426264206464535	-0.1213701043202141	3.6495640373935454	0.9145963443329184	-0.1653622035876411	-0.4178655553977159	1.1713037225639251	0.1169801723972179	1.2081614139708494	0.6573886153639423	0.8597135742052597	0.8257317227064206	1.2689448019774725	0.6962842637400475	-0.1196985027154158	-0.5437386303728117	-0.4922933773060857	0.6395334641415856	-0.0359776194722645	0.5786438704155923	0.1279596151832121	0.7485982763334038	0.041326656333944	-0.016827602243962	0.0156124045966083	-0.0413600416245339	-0.4318122179665626	0.9145347584877912	-0.3249704108462699	0.2983268439790595	-0.3442491321612678	0.6640047250611564	-0.4667414602734281	-0.7941726489812758	0.3044473893486109	0.2092477230065573	-0.1751867302309039	-0.0990591650936232	-0.070513793286865	0.0657524959082686	0.2085712529004355	0.7119589768194653	0.3050054330503877	0.6232492904748808	-0.0037039647643223	-0.5581052393394287	-0.0625841615322405	-0.1123480422854235	0.0781548670738175	-0.1187375332152327	0.0329988167367441	0.0762189889904856	0.0056660847380241	-0.0910464809115666	-0.1123528076231959
25	5.641311218006092	1.8132890284961576	0.7741427988838029	-1.5326555716051409	2.427791111510288	1.278964382089549	0.0361015090975902	0.3016239492611675	-0.2548010100468681	-0.9793886669620244	0.447119796787978	0.3158514797949899	-1.1299663888925071	-0.8921843039877921	-0.3965908582151487	-0.5236248620053786	-1.5593291187235008	0.7027047277040099	-0.8509898031643925	-0.8491795668496137	0.4265933834502036	-0.1167942606152592	0.0186958400057466	-0.0601627715735347	-0.1807650448372754	0.6349388805451999	0.7006955773023287	1.1937835283198868	-0.5655463259993001	0.4602274865930975	-0.166000870976237	-0.2198083330028028	-0.0446617400516557	-0.3018201713162498	-0.315664269524036	0.85709295401996	-0.4182719075175354	0.4496970982379225	-0.1928451309633496	-0.3481982172047687	0.1675796564225319	0.1974417749544118	0.0286542179870334	-0.298814500584287	0.1589890907276215	-0.3045045910318738	-0.2200654843995417	0.0871093384307099	0.0678553657121343	0.0256279198340985	0.1468058911646869	0.071145701863138	0.0948442530201512	0.0221927455368803	-0.2590522696456643	0.2083895645004652	0.2420497325849818	0.1081189838360905	-0.0653573378579758	-0.1302483044256826
26	3.535862088087047	-1.997291073766668	3.0651298518608145	-3.5941623652853014	-2.2144359655314343	0.2198103569579193	-0.1446420092917298	2.575631787252246	-2.228868136453107	1.0816186422430425	-0.8958568958209654	-0.6584055416620097	0.7530314130334758	-0.2652579758684463	-0.6989296906761697	-0.5377820949367266	-1.6979301054842455	0.0854979613962265	-0.186236435959885	-0.5545640284194361	0.0001191458554414	0.4269442291196246	0.0978237338745332	-0.2985046538389537	0.6608418940763324	-0.355817636918638	0.1442246901931453	0.2992264084799763	-0.1675514998727034	0.2889167382021583	-0.3097738877139265	0.1781838931983549	-0.8273608116417089	-0.3269345415928381	0.0299033690891693	-0.0197374973745967	-0.4570329352087733	0.2926068965352615	0.0174865626213706	-0.1631701541030203	-0.2669934724861965	-0.1294757245806141	-0.3381402362058485	-0.0702192140942311	0.0381818665537705	-0.4411523288189222	0.300174571228371	0.333157234197373	-0.2720394313052796	-0.077425316229908	0.1240342307899855	0.1019157933827729	0.3065019343112366	0.4583229546325215	0.2536961217895571	0.487810580725157	0.3738035459490273	0.014356034097308	0.009364227333746	0.166379671417781
27	-0.2808616620080445	5.0147633337230655	2.7711103837699773	3.822690402951765	-0.9787002143083456	-0.3219435516281591	2.5746047871017903	-0.6026939929052539	-0.2023860126310976	1.460986308902646	-0.9127210099007602	1.7918540376233516	1.244936179019644	-0.4372678018578794	0.6605492688834339	-0.738127684610263	-1.3698931385994222	-0.6342752736007975	-0.414210263464902	0.0875279993732301	-0.2141193880387053	0.0006300320517772	-0.7054954634549524	-0.4417785343094948	0.1366375126083392	0.4986852263906282	0.4347566293399401	-0.3213009597474043	-0.1686853505254684	-0.2309707808821197	0.6332252473789486	0.3805996785637557	-0.0361847409345774	-0.5585309056695497	0.2627759610711988	0.6229338640536384	-0.5480085236711754	-0.1549803384459531	-0.3629831249923764	0.3829559298056623	-0.1526881239332819	0.9096783805607134	-0.1906928646965242	-0.2018319337396399	0.091050655086943	0.2544308839319752	0.1897330265473711	0.0096252707355532	-0.3119288460444691	0.0343944521977748	-0.1999352655425205	-0.0706838289789519	0.0631169862129609	-0.0267141643557466	0.2885697904906723	-0.0606396245807789	0.1136973282761861	0.080826999472798	0.3429732991700461	-0.1450041812041071
28	6.435816016318968	-1.3235478048531746	-2.8458092699151862	-0.7870329354446696	1.4583094182352747	-2.594809042855148	-0.5174401473804524	-0.4511110705015064	-0.5910968589877524	-0.2539371200108836	-0.163304386471397	-0.6555795012196384	-0.4186473383858208	0.5783873875153073	0.6101971496396675	-0.3746706402930579	0.4685760995793352	-0.4099856488174314	0.5984800433897141	-0.0425458113348087	-0.5830037345143043	0.8965067896444944	-0.0514922919577129	0.35405108622461	-0.1564110694118715	0.0721917954898384	0.4586333298945644	-0.0056211825925605	-0.4152356074449172	-0.3317674883901544	-0.1531324766022609	-0.0267488897290233	-0.0945024436777444	0.2476665098692134	0.2085428946403578	0.4912717758892513	-0.32902873399832	-0.0524990435403127	-0.3323599657907255	0.0680744129906728	-0.2957636625791484	0.0168768072063065	0.1180151350116265	0.2073870044293317	0.2659670767460532	0.2379349751680587	-0.2561247507925064	0.2790398180049773	-0.145225755494057	-0.25213039202108	-0.2589334087090032	0.2533506470347894	-0.0713286514202105	0.2989797565788294	0.2585842150019145	-0.1073912495362826	-0.1778826569008189	-0.091256347814844	0.0922271470024177	0.1101675153865507
29	5.770226292920048	1.3126537122849466	0.9258521398369212	1.8635304731576072	4.721634938462016	0.0965377210707763	-0.3126454778448955	0.2972010212663416	-0.459875287059154	-0.7226613017842644	-2.3671888646563133	1.3620614029488711	0.9276411568532644	-0.6167965420632191	0.4857973408620471	1.1403226696534423	-0.1420234294644707	-0.50487429879486	0.8789335901084256	0.3760783345159458	-0.3165824314865745	0.3939098902876021	-0.0231906131785619	0.5459328227710035	-0.3234641368863785	0.2178191083887911	-0.1040421513116201	0.0572668669498189	-0.0664927053037694	0.4694184812328225	0.4761358536426717	0.2155955182735991	0.4063523957150746	-0.558450698771494	0.3493250653757759	0.1710916411100851	0.2834858606721385	0.1358202872353922	-0.2904881346360534	0.107702808308409	-0.0077551473129802	-0.0860604062196024	0.1341623607606388	-0.5148961387342814	-0.3015820598955616	-0.0792675477494932	-0.1292254956038785	-0.1483688383515566	-0.2130688172160772	-0.4514269612557644	-0.0505721335148756	-0.1953356058186141	0.0352763448026359	-0.0408173568676079	0.037857871881623	0.0598800380265012	0.2104424258790679	-0.0877810684638904	0.0792725093800992	0.0407227937881189
30	0.5917818241901924	2.431269276641122	-2.566589605226516	-3.5735192322760856	-1.819266459508036	-0.0079363008320902	-0.5060392007916589	-1.3439926455933149	-1.1693491967561802	-0.3794164665982841	1.7279951235600892	-1.6976044620150617	0.8635346287966146	1.0515085395486703	-1.8327677820913668	0.6309681981780386	0.1946911618796627	-0.3077226068847895	-0.3779299160432446	-0.0296473350423963	0.5476381148947863	0.3811559806083217	-0.8380726230398826	-0.13601235274678	0.0150984173055985	-0.536656334278689	-0.0663247428352819	0.4765154834722745	-0.0286079627131578	0.5312058593197221	-0.0390613427400463	0.2342681843019483	-0.0928357439711318	0.2512573436408812	-0.1658046715675331	0.2144031907898364	0.1276510831743695	-0.3107428388933588	-0.7150149168539872	-0.3720316091911611	-0.3928114434197409	0.1241491143416387	0.3710423295883506	0.217541378190131	-0.220045902674613	0.0618186639181669	-0.1074186325704304	-0.2480642004297043	-0.0041847369451354	0.1040606128203456	-0.0791033414366829	-0.3268297676495559	0.0524285181868467	-0.0887367490865314	0.1672918048234586	-0.3798640898653298	-0.1839957993655162	0.0482400945586643	0.2513216448322938	-0.2869344225239203
31	-1.4579053340283954	-1.1750664453305728	2.878603846392299	0.2081935275225326	-0.903298626149095	-1.3834082008814677	0.6759703247378679	0.4746411971087692	0.5685818360195298	2.62233622199082	1.287499639020435	0.221266643778146	0.0282442802621431	-0.5265946953814324	1.070333818944143	0.3965023504795087	-0.3779482684059776	1.4454307366040586	0.1232160631081172	0.8507347872459177	0.1415667134018827	0.3569010876668907	-0.2118565871210713	0.6460570941449736	-0.8874954477407246	-0.1253647463879563	0.3662502220315533	0.2849493096100818	0.1981190493933908	-0.3165637054470193	-0.4158630875448039	0.0795007757505203	-0.1235775556415904	0.6217805445829085	-0.1676554849213137	-0.0833856808602269	0.115006561204109	-0.2735350656931808	0.1334116516605876	0.2513084101827345	-0.3589981281224457	-0.607130230070925	-0.4248610350625611	-0.2269212961127157	-0.0913710220584067	-0.0417765518132496	0.2860113285891781	-0.1665026392885899	-0.1727281869797535	0.0161821443037636	0.3350720826643162	-0.1290048014232601	0.5091279554828164	-0.1098052848985115	-0.4071589194867971	0.2199072022386744	-0.2101438380803117	0.1628514738064126	0.3015309385534143	-0.235003881326521
32	5.835804738657394	0.2103516551788718	1.9927029528723408	0.2581408791694402	-0.3113464920567319	0.5569542126800716	-1.0074162206182191	0.345708907210864	-0.9590883434103112	0.3613250947037462	-1.240224875182088	0.5589270398661513	-1.310308123512335	-0.0038054855771793	0.2318851226812179	-1.022451802561351	-1.255021399953451	0.3681952620498799	0.5159424075089746	0.4126160308916423	0.6001981094504831	0.1363968184477186	0.2591111793419337	1.0816142099966322	-0.4507502455716873	0.0220610956434642	0.2187647496559269	-0.4870129988553113	0.4970778081929949	-0.0041297386768523	0.492339157395284	0.2269226612378833	-0.2439621073444528	0.3191319508124258	0.3008579266974736	0.2139069741524864	-0.1336022251660547	0.2238728790519525	0.1468570062489674	0.2426395842424429	-0.0373162436310902	-0.214199428016954	-0.0478874369772067	-0.2535320182697518	0.294009049570132	0.1898863917509296	0.3317799534174263	0.0377582509249153	-0.4265573944989079	0.1149862455497263	0.0308022079293535	-0.4447077531729895	-0.1279249305658769	-0.0140410146564715	-0.0046267551200005	-0.1530639776188708	-0.0643207472638399	-0.1977534037525143	0.0036408276246551	0.0829644634153649
33	-1.4003527362002317	-4.604803905970417	-1.4421756928488234	2.308914098969352	1.2089071007183818	-0.7001821675643544	1.8400721686340955	-0.0495557702583838	2.3064045868111624	-0.2680397455624206	-0.789293747796251	-1.8936403283977463	1.832251481073211	-0.4910570745144367	0.2206139092809077	-0.5704834161150519	-0.1687865146906223	-0.674829397247331	0.2432885616560734	0.2988513426821288	-0.0847936204542154	-0.5924836058045844	0.2790730931488313	0.8124238470950429	-0.2587234667400148	-0.1975464781823096	-0.0609764024116998	-0.0939661410642455	-0.4914342916875293	0.286558220321821	-0.8276017331948181	-0.1086882657267945	0.2238077395408698	-0.0382205627863056	-0.1384418167503984	-0.0415014561061124	0.0256781186150977	-0.2951685352817298	0.4813583878575121	-0.3266614001758335	-0.1470665440945775	-0.1020138391843808	0.3181957995740488	0.0330830995476968	-0.0157501671390032	0.054040795162729	0.1142134044028353	-0.0132547261146628	-0.1034753294068996	-0.0893828020881316	-0.1052440986517821	-0.3345392525361306	0.011563904394145	-0.4181975919296905	-0.2887660558359309	-0.099699082741344	-0.1051952329179807	0.2977705963643279	-0.1479219356310404	0.1335171455600684
34	-0.5421490462249681	-2.6223567889061994	4.3390051083658845	0.0063800224702362	1.3313422169254	2.8238949995761566	-1.1179402938279674	-0.7521657445002192	-1.5729013883224985	1.762002235066591	1.9263019617359265	0.3294875706953739	0.2930917950751193	-0.2626779716719786	0.5337380615237928	-0.2529408329167355	1.0423170921771243	0.5766411541589402	-0.267784981202348	1.180636546033252	0.1174599642282471	-0.1206359194626761	-0.6160685927209036	0.9574739300211746	-0.2593573889165982	0.6623719087213921	-0.2082789193668577	0.079272908117079	-0.1770194358561848	-0.3531133673049939	-0.0547941381504066	-0.2370660706690655	0.213036749297723	-0.2362930354299899	-0.0145288542034441	0.0135314823189575	-1.088258648912978	0.4130859506251583	0.5731174719388911	-0.2161312968575788	-0.4493252375043529	0.4428771417406024	-0.2836804313234523	-0.5583867799949304	0.0579440180563801	0.1036079425875511	0.0827278330199506	-0.3578655369608026	-0.1903877196939405	-0.3468520280064502	0.611807884710163	-0.0475515635583032	-0.3725832906737361	-0.2303279793233739	0.0183728505717114	-0.1449889279422819	-0.3190938109464922	0.0010980314493523	-0.0990865516486063	-0.241460946506763
35	3.1463961953273483	-3.5803897512419884	0.6776970336993522	-0.6871199548287619	2.4191083536421227	0.4985177635344396	-3.1023194070522364	-0.5544365541735945	1.232908744629939	0.4651140896145217	0.7935223247960373	-0.1674742450046371	-1.2357128217243842	0.8218786496932952	-0.0039629987868339	0.2964372211123828	0.8656058240897101	-1.0378000709972133	0.6923752129769534	0.4229702135166274	-0.5483988112922935	-0.980280221271282	0.3163300893071886	0.3761144304623183	-0.514947345959618	-0.7274888918090101	0.0534159173584331	-0.2031467203847302	0.2150473432286636	-0.1984828834449959	0.4512575931017309	-0.0086892800103117	-0.3426527836987008	0.2927159230217925	-0.0810136413206778	-0.1721681857014139	0.0079618841999335	0.3838146779604157	-0.0186543266877473	-0.0616859541838452	0.1422474842797363	0.1764692416603525	-0.2030558763443943	0.0100914661855341	0.2005970126946878	-0.1197620738059467	-0.2025030406351996	-0.2645433286885629	0.1756427068152285	-0.1626767540508027	-0.1406056435534678	0.3835941717892335	-0.0992084146577136	0.1150662628348115	-0.1120198944463035	0.2297254489549872	-0.0812895571435761	-0.1697772777644726	-0.117747438172	0.1173648703904484
36	0.2511256330131439	0.7598172647854009	0.9076031381019914	-0.7819343657205338	0.5368929456683051	0.7153118405107138	2.162844008546692	-2.739012047648992	-0.7764764588883957	-0.196806002407058	1.721786201155772	-0.9558692275971176	-0.614677475893286	0.9848084416326018	-0.0703413696702997	-0.71561598993389	-0.3719996596706013	0.6488792215187541	0.4513812701899727	0.0644970940861746	-0.6065396370638123	-0.4520297572128766	1.159729756591818	1.4889058315172308	-0.7755937011432124	-0.4299213293177563	-0.2887019950398254	0.0356240760702609	0.2005396557831927	0.3579328292976096	0.3931383107518357	0.3583494689069592	0.1942780041342039	-0.1354757164792424	-0.35507593336839	0.3766770802884709	0.0305985966395025	0.2689442202616451	-0.0146093955708848	-0.382951674264272	-0.2538667396309865	0.1520359776376502	0.1754000757470446	-0.4219877816442976	0.4854863919987461	0.0023219168264749	-0.0961968958926867	0.3033798279817563	0.0306527362762941	0.0572810012745645	-0.2207410059311131	-0.2489401745309273	0.0070669572551406	-0.0357181838415033	-0.059270223149432	0.1664248409636617	0.0807736847084966	-0.1061028792143228	-0.0719718395629378	-0.082484652008277
37	4.9630276554318895	1.6969367091620244	1.6275338803073909	-2.438066841006796	2.065394312672892	-0.8101657415870188	0.8729606387393561	-0.9596095452964633	-0.2165258093932025	-1.3425802774572362	-2.0332159679549835	0.907361630404138	-0.8738580910449917	-0.4697371900279931	1.6837500734796778	0.8642610506467859	-0.1695952220025713	1.6798690539964136	0.3617114285729397	-0.9665643325266154	-1.15663437253679	0.0511581058584851	0.8690004359181329	-0.3453889303565922	-0.6868535376468594	0.0666079050984698	0.6359688565413196	0.6246112465669036	0.4817140202262571	0.6187358769915161	-0.4825591720748546	-0.3730077576760767	0.6961694566268666	0.3990661801702818	0.4145507819482075	0.2513113024471828	-0.6235137489244309	0.2225122598513404	0.0251794676229193	0.1168041853438072	0.0058813950996164	0.2110932816534245	-0.0660672091624201	0.0051257088610494	0.3329879823878593	-0.4513034084161719	0.2053580942956337	0.3151972196426815	-0.1003928905167255	0.0644857921003343	0.027826942514516	0.0213471257697509	-0.4510305350019392	-0.4627177774177112	0.0580998851493812	0.1457779580107817	-0.2637047618177332	0.3342722852843651	0.1467665860194562	-0.0673468044794632
38	6.820342623503457	3.989637557483891	-2.31294831619546	1.0822944871008675	1.5227660049642682	0.994259744854986	0.6913357952632428	0.3559446525420906	-2.5343750253101787	-0.4878849999928046	0.0692298693589833	-1.3044517347860254	0.3477062327709548	0.0131640215424534	-0.0200468228086456	0.4540420795032152	-0.4113333714852511	0.060471389609702	0.5768932814283677	0.036397929157676	-0.3199110966086313	-0.34867648003741	0.3602067215513711	0.5034407490716478	-0.3420074301529339	-0.1219335453587964	-0.0792423520572554	-0.3123999761958151	-0.0960573665740222	-0.0768704886137447	-0.4244596191145637	-0.5228356484011961	-0.133090259106218	0.2113613085703667	0.5245997753451135	-0.1865616583961732	-0.2860515187472693	-0.107748211219866	-0.0742020727777207	-0.2481366281387937	-0.3034165315181735	0.3723938605973473	-0.2404203484293144	0.2143573496844354	-0.1856256159961594	0.4524364895489023	0.3199230027419572	-0.0014274727986182	-0.0170070633476886	0.0515282822796523	0.0316830315645924	0.0060909269791998	0.2939416605974674	-0.3751664724031492	-0.1466189130234855	-0.1766395250021974	-0.0617309460889226	0.1365700846803145	0.0887190372428462	0.014934273630356
39	0.3729832767833109	1.1550429837230671	1.2414073293714964	-0.8668860227731514	-0.6312863900506402	0.063075907225842	0.001511362230986	-1.1922216154686556	0.5860636627123903	0.4025051261302168	-0.0794632410177562	0.0385732170690396	-0.1816119239168222	0.6581822307536294	-1.7984389690262246	-1.0855016414279344	-0.0905293379801289	-0.5084345301323845	1.0337882096002329	0.0311493142613789	1.1049513483505966	-0.7316640215779979	0.688502649756245	0.1324820292186919	-0.1355831741826791	-0.1275498058899713	0.176296896981235	-0.0101079444336307	0.0500042770494187	0.3589604264145654	0.3391378467891073	0.4745592996189467	-0.3279729368160296	0.0017562388553915	0.1173893742329982	-0.2364493341609489	0.0784861574921205	-0.355141650084443	0.0897605806570277	0.2503241232988968	-0.265172489479641	-0.038484855748509	-0.180757229756357	-0.205478038818825	-0.3966544106964756	-0.2942173666322417	-0.0698145502766923	-0.264830171936583	-0.2748013795091981	-0.3478934409179788	0.2027253651918287	0.0839793956236431	-0.0845746102330861	0.1136096402356802	-0.2487042916698348	0.0743478963813376	-0.1520989081278422	0.0246254272762919	-0.1243675443458283	0.1169422923568321
40	2.370089294066524	1.7532666471030902	-2.5427643463691267	1.316958402780867	3.8857541868052974	-0.8115875295574043	-0.7388138306724704	-1.0812055260757754	-1.291540635385235	2.3756589611623498	0.1472747824558591	0.6298266344064883	-0.2647158226312879	0.0745370894311176	-0.2950473554934527	0.6635671277711005	-0.8877956946694008	0.1177378411383124	-0.8095626737368294	0.4522064935487467	0.6615759354393631	0.4928917647756075	0.5725597084894127	0.5007774543477725	-0.2834501071901175	0.6047992682539163	0.1275762095648923	-0.6802278119963576	0.4709472976067589	-0.341154102885168	0.3263843479180634	1.2099365013589392	0.2172814272342226	0.0703737386637225	-0.6334132214677309	-0.2398008847689318	-0.1289379409250138	0.0816974340978814	0.4894717605723683	0.1945157082799105	0.3151057441844607	0.025284312343096	-0.0232417367373233	-0.1790956768335748	0.6775581541840677	0.1274224726535009	-0.2236169406091971	-0.0562702985435476	0.4783810606396346	-0.0183754920375271	-0.389011719486204	-0.2014640970873956	0.0858204924887146	0.0747886602133243	-0.0976886005279585	0.0209712446407225	-0.0164939263355201	0.0117548823215769	-0.0131173202321159	-0.0153104889240986
41	8.034397423581574	0.7642163206182959	1.975844931190032	0.5199515577095829	-1.5589711091469418	-2.442704350414701	0.8445002811521103	1.8141386709676304	0.5343183256630435	-0.1834856967565029	-0.2593489653004073	-0.6850148449423009	-0.4997543198232568	-0.1716115117350498	0.9814292166611004	0.106098229910365	-0.4339276304672861	0.6311956947179778	-0.0130205265324317	-1.2540318981023526	-0.0449871244459032	1.2408063381791368	0.3788142952820013	0.9691579340778772	-0.8590155562929402	-0.6694580554260771	-0.4185283493421737	0.4406755086145397	-0.3827718777052474	-0.5486449344140163	-0.2598710016719068	-0.3723495405660665	-0.2123781058954632	-0.0644600316358741	-0.2080589463070404	-0.1743033533756705	-0.7516740280257145	-0.1071554159833388	-0.3122348110652013	-0.2889421361743044	0.3889540295060835	-0.1678444648350424	-0.0161831744137009	0.1536144770830259	0.1345270849923595	0.1028401406528512	0.0635763542433522	0.4996045451278724	0.1108119874717923	0.1174405472427108	0.6138846908476131	-0.0164712443500896	-0.0392533871842775	0.0905209014818502	-0.0519479679559736	-0.1168091682706524	0.1063152707425317	0.3721271470504316	0.1639663636321098	-0.0094916385950171
42	-0.2208829091592132	-2.03071787616168	3.870419450813875	1.6783917396526509	1.546912377083759	-0.5604543765291454	2.4890174526576483	-2.1141063102094915	0.6109681584135297	0.3828283521537543	-0.1346567981548751	-0.5966363875638567	-0.4627375481776664	0.4390641422896091	0.0989106488754942	-0.7910610057709329	0.8508459833929153	-0.5731189826210596	-0.630032971737379	-0.5441070555453038	0.3486701922300098	0.2967201790297506	0.1780193607920523	0.5929390776583886	-0.5282964973619143	0.2647765254657431	0.5757977980149774	0.136344323712144	-0.1758690294216069	0.411230122805062	-0.4014603366646174	-0.2941141846949071	0.193170226591321	-0.0624069687569318	0.0662774923646014	0.5733127377027047	0.2771773759300915	0.1719468106348067	-0.0949647294371825	-0.0791477778678302	0.1145395340585084	-0.0910292433549372	-0.3052582813581215	-0.4436101065704798	0.2098419267888803	0.3326937661250589	0.1189453618910519	-0.0394126105329577	0.1730557764470066	-0.3404152022999823	-0.0771328255763726	0.3899089345781952	-0.1919067949478913	0.0483504011187723	0.0505518316341365	0.239880440875093	-0.0661205213447238	-0.126816900321017	-0.2279461029694665	0.0861738510931667
