label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.7102271424869554	1.158439040948284	0.6850372611124826	-0.3736035037575577	1.0099497761579577	0.3607254031343211	-0.1040837621984348	-0.2828727861928619	-0.45897158672431	0.0475976950483618	-0.5151867720852172	0.0595697359506467	0.6215611402109755	-0.0315411485867933	0.237195268881612	-0.0868509830872573	0.0702437170056788	0.0023014173573438	0.0407068426200936	-0.0443805551494467
69	-0.0735822514085635	1.2452559780489851	0.2419471961375491	0.5636264979001402	-0.8150366867397619	0.2573294108640925	0.1797183420429347	0.4346268187263478	0.062167236165302	-0.0979504190938757	0.2810402837822924	0.0431962392021507	-0.0650748712708827	-0.0926707722054494	-0.0873121315838836	0.0296758368135939	0.0108618619100781	0.0500350768398582	-0.0929343888258202	-0.0090186505832501
70	0.2952241709855929	0.0769179448499771	-0.0413812478329259	-0.1896245879074659	0.5476512777421458	-0.1100971646419516	-0.0886468997834518	-0.2723535094698044	0.163279886666339	0.0397519864824475	0.0576184011827032	-0.0578313862926956	-0.1164342640365585	0.0160682428473682	-0.1509251991681504	-0.0039587721901143	-0.1960821396305733	0.0284382336708178	0.0765591152129405	0.1078832753035821
71	-0.4574805246454548	2.017215754874245	0.5539828811483081	-0.2792844957230955	0.4396101237379641	0.0293121589001325	-0.2203380341090762	-0.4445280311335515	-0.0677787846246203	0.3822359085043914	-0.0289954951992878	-0.0354829800968947	0.1101766530860239	-0.0163328380746164	0.0414094451141076	0.0100613309592205	-0.1081300482612789	-0.0304691219011317	-0.0638038878628017	0.0399981635953161
72	-1.9757154504057004	5.785309267384888	2.7578097518225086	-0.1324657577389881	-1.6762685692148969	0.1788937516263315	-0.4247479801781854	0.5590960149156227	0.7623404131605649	0.1439814132340023	-0.0218813050054078	0.2050870072328584	-0.56449259443702	-0.2027585822234548	-0.0941609163900394	0.1229979324320178	-0.0753742835945203	-0.0272691078584671	-0.0155007788388896	-0.1402193463829923
73	0.0108294046316875	-0.9288690677526312	-0.1517092536400375	0.4781684660110004	-1.6617208490378783	-0.149627674578567	0.2079219058228923	0.6337325967824079	0.1861519705788184	-0.1597833420666413	0.3901517785503472	0.0468699599100718	-0.3707969406666607	0.0127177995915231	-0.045855478272462	0.0695554316988016	0.2032066964968761	0.0464085266960665	-0.0952769417782538	-0.0606378145881879
74	-2.368889045993362	4.044951904456015	2.2866847851060816	-0.0924280638309849	-1.150495470025704	0.2984970544890538	-0.2404198633646621	0.2866595557518936	0.4324581824762304	-0.3049411882310702	-0.2526531006852067	0.1617950670783984	-0.1842734363836572	-0.0014943096268913	-0.0556622473224456	0.0660108086006568	0.0218196279115121	0.0655070464183078	0.2231747299967657	-0.1053102667536973
75	0.5777160193897062	-1.3674779929823164	-0.7670822178682212	0.8903414845496377	-1.1732663777754375	-0.0114169855873307	0.3642503030023883	0.5212111663765912	-0.0899850846067152	0.0473376087181025	0.4890368295742334	0.0099600537566087	-0.2504973457272917	-0.1197918867026275	-0.0438879452582555	0.1437376434527713	0.1798345032073958	-0.0232713814600408	-0.2358173286032134	-0.0203593083268847
76	-0.5564223766041108	1.845095502096076	0.6520532827556398	0.4876468506858485	-0.4789785697595509	0.25611212274635	0.222160329374557	0.1213041757437599	-0.3025137435656651	0.0011535165090366	0.2062369737548163	0.1801529338647249	0.1268414837706204	-0.0979031444344221	-0.0313100890843059	-0.0069828260745298	0.1246454612736584	0.1700022069061625	-0.0182885788068393	0.0142849851033014
77	2.7191261532793742	-5.084730353002123	-2.377170133548305	-0.2420242235914042	1.2258962188199871	-0.7326222678484612	-0.1336741067808462	0.3127693817806906	0.3044439198320969	-0.3499625553904698	-0.1840698761597974	-0.1587261719200532	-0.1627767366466435	0.0187880817849407	-0.0400283366346438	-0.0362793063358761	-0.0365864277113735	-0.283467083849352	-0.0449367097649894	-0.0932019714758773
78	0.557657578309655	-1.024816542655297	-0.6200535737015551	0.3455996269811606	-0.1601253630294205	-0.0070808148421278	0.2502099033229147	0.0478990231655504	-0.1292405361199551	-0.2341104974090603	0.2479456592557653	-0.0127421086883021	-0.0233486055388033	0.0608607035946943	-0.1225024920717736	0.0026064966642303	0.0462404441954255	0.0712849055871103	0.00255366020701	0.0787890291668516
79	0.3288173106384474	-1.3434699980815958	-0.4043645651817551	-0.3355920835661788	0.5218825379828139	-0.2533551602968844	-0.0324839793307293	-0.2526561763899098	0.0820155077060757	-0.0675545459312273	-0.0312849829244925	-0.079302622969551	-0.0946869978885815	0.0612322230404004	-0.0631846027014276	-0.0754244237614567	-0.0600380067261827	0.1105124904022206	0.2092906451709114	0.0729679336105397
80	1.9859073320316305	-3.955278339742674	-2.032289838366317	0.3831826197788865	0.068850177425951	-0.3673094786661301	0.2943944424179548	0.3474214918269348	0.027291644722157	-0.2582775587303592	0.2942286272427939	-0.1190314092713593	-0.1607489193399744	0.0069934905282164	-0.0844573312789953	-0.0354423146205617	0.0746282314928384	-0.0517500386616304	-0.0803718595078771	-0.0050244284740582
81	0.1481491925522664	-1.5641586983776865	-0.6538026906634812	0.4565775310052946	-0.8566287015961597	0.2437305959731275	0.3224778489059379	0.3344828517589798	-0.0079242124706187	-0.0727946273487398	0.1714770418162918	-0.0764955830430122	0.0399187187906514	0.0027988994492251	0.0878672377111045	-0.0530133701585797	0.0770113202980356	0.060821247829289	-0.022608800170124	-0.0694470345936871
82	1.0285180254210529	-3.0655550740378845	-0.9323435437767128	-0.3970260736528458	0.1561745216442808	-0.3813032686159701	-0.2017592034417327	0.2968970647869637	0.1884628292971547	0.0256641629218488	0.0876015515130828	-0.0398389591673065	-0.3026400709216832	-0.0982583010747919	-0.0206223853776584	-0.0176970981728237	-0.0848854736352857	-0.0264279897763568	-0.0470265578344677	-0.0458744208410991
83	1.3510927069388516	-2.9995451739615624	-1.7292640838320068	0.0443474785968515	0.4864324532049123	-0.5759194015982709	-0.0128613011197262	0.028832962792842	0.0614011906006631	-0.2090440794891409	0.1881240749330182	-0.1357626094495239	-0.090471743475398	0.0767010631787115	-0.0746378959645152	-0.0353126338471495	0.0266113633043268	-0.0746808347093376	-0.0172138344165414	-0.0238405197032643
84	-0.7894843303338976	3.4389372518965966	1.511998355182449	0.2762439750432306	0.143424544351892	0.976805308753492	0.0866158307833603	0.5176182030826421	-0.0838733290008422	-0.3547215112655368	-0.2670043300809717	0.0872332435923079	0.4868787230836087	-0.1874704254059711	-0.0169771790488992	-0.0524558922989457	-0.141755903085316	0.0593954799435707	-0.0032345773004551	-0.0050933573071066
85	0.6894173060472514	-0.1741385122035454	-0.3434994971682639	0.4123695689319926	-0.1796160423426048	-0.1183496643763706	0.0267198135057523	0.2988363056444943	0.1197511140591603	-0.1221770129846124	0.2456354251384283	0.0119822314263499	-0.0929034295742652	-0.0519362090835952	-0.1408870419644395	0.0523026920578519	-0.022869920650085	-0.0027050817605949	-0.0853839631227862	0.0097597376008998
86	0.9188738763278724	-0.0552427097932699	-0.5810233569210039	0.0832902261462795	0.6593144825331364	-0.2396104185561347	-0.2449319832857758	0.1704578167358522	0.3682019135317882	-0.1347712601923388	0.1227177582349696	-0.1325376324850126	0.0099828229801736	-0.0266164735102406	-0.1577492638697629	-0.0286464705061116	-0.2599749625704441	-0.0751059728564354	-0.0308192540760567	-0.0136995186328945
87	0.778212798181279	-1.6986611554994024	-0.9825103076551368	0.0761686567975768	0.1997779350525992	-0.2435868861563501	0.063957781011756	-0.0028688535759047	0.0188344439362495	-0.1418410827526734	0.1523613568962721	-0.0851127343219503	-0.0277074201644651	0.0551172853664125	-0.0610781684172318	-0.0310366491454315	-0.000195880363019	-0.0149587190109774	-0.0074445292673963	0.0048813984484264
88	-1.2253993075361476	3.689680115245973	1.4528865258918762	-0.1363450439231046	0.284496940025751	-0.0513889195894599	-0.4080525497735853	-0.194808279168224	0.3108937218096836	-0.0632614788782888	-0.1984489596805396	0.0867633452747478	0.0411378662458513	0.0071556564558707	-0.1171776445625705	0.0525687980071339	-0.1179593850963702	-0.0199802806535327	0.1193766755778672	-0.0298159239064833
89	-0.951428683558228	1.3419254349102103	0.7450278747184444	0.1572761148282057	-0.0279229933469209	0.7518961338587292	0.2689657505548985	0.0158059422604182	-0.3333620667030453	-0.0742626967862963	-0.120477712548598	0.0278463996765903	0.3639102682996569	-0.0717783698300567	0.0741553769507677	-0.0621474130711053	-0.0171827915659178	0.1168419795344364	0.0366887486894854	0.0495343862869136
90	-0.5115978097234275	1.7080158761222333	0.7237144828205093	0.1882452867876943	-0.2713808598343533	0.1578840227355993	-0.0669465045560148	0.1780277891708093	0.2490405051078435	-0.0104726769519216	0.0575741005180091	0.0420045281306645	-0.1429698982183067	-0.1324736604878802	-0.1123387063406819	0.0358871533921903	-0.1123081875267992	0.0392193499671519	0.0389292323386593	-0.0082300822581714
91	-1.180872624835868	3.0513019296142727	1.170730152912177	0.1789830568246211	-0.8714396366620115	0.1564601289405374	-0.2537043322882941	0.6056393437487565	0.8456870477332521	-0.5769055779953156	0.0089692185948485	-0.0630057536537449	-0.2947658238654326	-0.0122539290971526	-0.2487911354346637	0.0403992784619985	-0.2214350530250125	-0.0449617547129301	0.160382916575115	-0.1076261013366659
92	0.3870974930212422	-3.4121874075512832	-1.1089911212092942	-0.0586474025378862	0.1416799467126437	0.0281589681842785	0.2187095970111697	-0.0022087366578513	-0.3689388211693249	0.1287277530108821	0.0361399173253681	-0.0218921280430937	0.0137902148547587	-0.1896157926629468	0.142376622101564	-0.0567463973437677	0.1374506896065838	0.0702124001241489	-0.0091830246328373	-0.0757203464877713
93	0.315270007698778	-1.1252463833549198	-0.4846676836117334	0.4206952254888448	-0.6283678482946021	0.0439883195806465	0.2798917311194926	0.1180359856748278	-0.160018307657962	-0.042731706022107	0.2352702347621673	0.0195785651868324	-0.0799570035138215	0.0258683011921203	-0.0209437080844036	0.051131975985062	0.1307028391359549	0.0361973297428007	-0.0741423178422265	0.0329152709836138
94	-0.5119625271718438	1.7413175241033994	0.5947354138969021	-0.0691063391551639	0.2009381650425957	0.2041724772016204	-0.0163508967889794	-0.1659653808437295	0.0853510467343139	-0.2520476642302924	-0.0822886323887454	-0.0360431407322947	0.1283316404916878	0.1193689166421399	-0.1030729333089302	-0.0356479508301461	-0.1079469134729271	0.0410720158924375	0.1225444951704024	0.0813820879359906
95	-0.0123942946406342	0.7655715064204819	-0.2427231884248033	-0.2718052466067038	0.8808154813558544	-0.5742933330706773	-0.4729451162034193	-0.3636481109782473	0.3605542668012144	-0.0190375486771943	0.0402978091664705	-0.1070714219837239	-0.0853977751677215	0.0664276378375848	-0.1692365874421165	0.025440513977067	-0.194524798290656	-0.1097844998419325	0.0481885381262783	-0.0067646678333861
96	-1.7937362479849213	5.5095835389005705	2.5147108393777	-0.2541774056460881	-0.1036639120779904	-0.1455250210953818	-0.6576102664251823	-0.0677064424677433	0.5134856728729313	0.2043470809074815	-0.4290642829060011	0.2280105143246699	-0.1856223522971466	-0.0934194911648777	-0.0344522006481916	0.1766505370101966	-0.0479263955402115	-0.1438327529884707	0.067356526443051	-0.1262262440501627
97	0.0757685118582228	-1.2215501137591276	-0.5134532959798559	0.4885781274646199	-1.6285744496569945	0.002822040328067	0.2694543009675806	0.5547115218757389	0.1590982593922116	-0.0663829006582469	0.4156687507170477	-0.0936861744708439	-0.3396531512629164	0.0060674127692038	-0.0048747749276114	0.0922360872140088	0.1690447813243847	-0.0560991633770554	-0.2027083858171283	-0.0457593134251744
98	-0.0492336690541872	2.602874817262553	0.5623059265736381	-0.1249015112245942	0.7565177862680494	-0.2344500481480598	-0.3657826179980952	-0.2316073548449049	0.2748762201298522	-0.0922897529393131	0.0351438973319809	-0.0464491970872617	0.041309312131467	0.0409451494638302	-0.2180962892588747	0.0301519689669365	-0.2028136471805432	-0.0417912755758193	0.0195191221837139	0.0757169833616072
99	0.5812540719644194	-1.270695234280174	-0.4868829573230917	-0.4239020282458454	0.468540263109471	-0.3551211128551521	-0.0483595186959206	-0.5425255086217543	-0.0983749931332577	0.1432684467962361	-0.1599454769636776	-0.001040909585658	-0.0431151293237154	0.2239087384108438	0.0608922209138911	-0.0106826779992629	0.0500463658028618	-0.0527630662082164	0.0606339446093976	0.0676288062535795
100	1.5110030173210909	-3.665798207638204	-1.7704462961649847	-0.1625667576517436	0.9749567447424607	-0.2336024441598372	0.0244081266456678	-0.0006478610391901	0.1782122045120852	-0.1103713110220854	0.1793184603151444	-0.2537185641285385	-0.1948014972718084	-0.0284975316601323	-0.1581839685626941	-0.0374148538429522	-0.2852591994374554	-0.081038814464666	-0.0070682161839552	0.1006367866728225
101	0.7986814658393699	-2.1902052322735805	-1.1950515571086615	-0.0011333086791031	0.0359160958637877	-0.314504000792752	0.0338843459757765	0.0628604872102584	0.2322396875583523	-0.1869756650070883	0.1636103771749981	-0.1831826762460481	-0.1720011749575432	0.0966390157818196	-0.0774908025665832	-0.0337334070287454	-0.0408988707262112	-0.0527509009057926	0.0203807671676224	0.0081195208194217
102	-0.0295520299719337	1.2564235059643891	0.2208812605492439	0.0989740137707488	-0.1643059971426649	-0.2267350605904921	-0.2366548402659246	0.1797264812382389	0.5111082705242791	-0.1401029461029794	0.1878056317272427	-0.0099665998518908	-0.2395381990009844	-0.0323996036450954	-0.2143317902337726	0.0029978310048345	-0.1780467886517801	0.0098167614640631	0.049745656792234	-0.0286679657421897
103	1.7724311236772547	-3.7170519883385262	-1.7022549919871997	0.0534621967515912	-0.0169701009099116	-0.6153656004686316	-0.1759078591921744	0.6559848806317443	0.5407290311844541	-0.3591023060239778	0.2609829383805132	-0.1859366414806456	-0.3362781214678898	0.0075191799872758	-0.1516567745311964	-0.0154021964424936	-0.1194279569983072	-0.0976707647928322	-0.0517602984494574	-0.0692204887224189
