label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
61.0	51.694498510158965	45.48309174612131	20.884000065681967	46.43042311806482	38.989650182477504	14.1459129	57.54197736854187	49.9027838213389	26.7200577	130564.0
62.0	80.91390840723378	28.974819616976642	20.054052759177505	76.09430455460624	25.000997063573365	14.1459129	86.01533513538931	35.4180791733956	25.372827899999997	109785.0
63.0	39.323604971367885	43.98962891521042	20.84869774420473	33.73150397466248	39.38649140570883	15.044066099999998	44.64463761352386	47.32331587033529	27.842749199999997	148267.0
64.0	81.61971305493253	33.890376399078995	18.8771699146896	75.20141180233577	28.770988684270936	12.7986831	87.70191033412245	39.18807079409317	25.372827899999997	226541.0
65.0	37.203742412203816	39.99779367105958	20.7951518111482	32.838611222392004	34.922027644356454	14.819527800000001	42.56122119155942	43.156483026406406	28.965440700000002	142812.0
66.0	59.801902015591146	30.843888368826647	19.779221405851253	55.0617197233461	27.08441348553781	14.819527800000001	64.88353999832135	36.31097192566608	23.5765215	98543.0
67.0	69.8460941002952	30.830051868737396	22.238762947103652	63.39538541120389	25.49704859261252	14.370451199999998	76.2927251662219	38.89043987666968	27.393672600000002	223110.0
68.0	51.802359796055526	37.247695962274726	18.00481008643307	46.232002506449156	32.342559693352854	14.370451199999998	60.51828654277679	40.67622538121064	22.678368300000002	109273.0
69.0	46.869381096036776	48.19341272709655	20.503674898135927	41.8667490509046	43.156483026406406	15.4931427	51.192517796840704	50.99409718522504	26.944596	92700.0
70.0	94.721866269366	26.265025861646446	20.505404164995184	89.48769583866341	21.727056971914948	15.4931427	100.10319856010128	30.854405106235387	24.9237513	106014.0
71.0	55.3873848978875	34.452652934765446	20.813786837422064	49.505942598107566	29.366250519117926	14.594989499999999	63.0977544937804	39.287281099901	26.0464428	158086.0
72.0	76.08388470577168	29.770086507141734	22.278733455867748	70.24089651194421	24.00889400549506	16.3912959	81.84850229146042	38.195967736014865	26.0464428	122815.0
73.0	36.825760150248534	46.48101123391459	22.246288430321624	31.945718470121523	40.97385629863413	17.0649108	42.36280057994376	49.406732292299736	27.6182109	92805.0
74.0	56.82595886731595	49.5116700586125	19.71755054485654	49.70436320972324	45.83516128321784	14.594989499999999	65.47880183316832	51.589359020072024	24.025598100000003	94664.0
75.0	30.93574416023232	40.83719677798315	23.022282897977014	23.61205278226373	37.10465437212873	17.0649108	36.31097192566608	44.347006696100365	29.639055600000002	118933.0
76.0	43.876439147411396	44.6735513029446	23.582854592729696	39.68412232313233	38.79122957086185	15.9422193	48.51383954002928	48.91068076326059	28.2918258	103847.0
77.0	40.372853330364364	36.58932889011722	22.620155794927	35.21965856177994	31.846508164313693	17.0649108	44.54542730771603	41.668328439288935	28.965440700000002	191642.0
78.0	90.90695162317881	24.578606991678253	22.239500604367073	87.40427941669893	21.231005442875798	17.513987399999998	97.62294091490551	29.26704021331009	25.821904500000002	77970.0
79.0	84.14691778533377	25.96807196303185	22.80742213113775	78.37614158818634	21.429426054491454	17.738525699999997	88.89243400381642	30.060722659772736	26.495519399999996	101703.0
80.0	44.09209893140681	31.157408431385733	23.933902188741566	37.699916206975715	26.48915165069083	16.8403725	50.29962504457022	37.10465437212873	29.8635939	252956.0
81.0	32.05070340624577	47.183987777306406	23.606970528447825	26.191520733267325	42.75964180317508	19.085755499999998	37.99754712439921	50.69646626780154	27.842749199999997	104869.0
82.0	99.668046629123	24.937972929525213	21.985346575078438	95.53952449294107	20.635743608028807	17.513987399999998	105.06371385049285	30.259143271388396	25.148289600000002	79012.0
83.0	35.90170377277926	32.69403122341427	23.78477856228341	31.64808755269803	28.671778378463106	17.963064000000003	40.08096354636365	37.898336818591375	29.639055600000002	147511.0
84.0	19.98812915718405	44.29040453848889	24.88431987275427	12.30207792017102	40.57701507540281	19.7593704	26.191520733267325	47.91857770518229	31.659900300000004	130248.0
85.0	28.278399890828123	42.781268199009396	23.701011767154498	24.60415584034204	38.096757430207035	18.8612172	33.13624213981549	46.52963342387265	29.8635939	94777.0
86.0	2.4794151341416155	40.42822700601562	24.991039974696122	0.0	36.211761619858244	19.7593704	8.036034770434297	44.44621700190821	31.8844386	128589.0
87.0	17.09743603951942	37.744930958621275	25.002380039647488	10.714713027245727	33.63229366885464	20.4329853	23.810473393879395	41.37069752186545	31.210823699999995	136667.0
88.0	18.530405323260947	40.833834549247406	25.865428418123678	11.01234394466922	37.10465437212873	19.9839087	24.703366146149868	43.454113943829896	31.435362	108493.0
89.0	74.40692599118117	25.603398900250788	23.47391645474185	68.95116253644241	22.619949724185425	19.3102938	82.04692290307608	29.862302048157076	27.1691343	75825.0
90.0	10.4888149911559	40.68846528872688	25.67622513415553	4.067622538121063	36.50939253728174	20.4329853	16.369700458292087	43.25569333221424	31.435362	124873.0
91.0	5.325849435243726	43.902301762802274	25.61481792253262	0.0	41.76753874509677	20.6575236	11.01234394466922	46.132792200641326	32.108976899999995	93602.0
92.0	30.40198030987406	36.09289563841981	24.309248829550828	25.49704859261252	31.74729785850586	19.7593704	35.4180791733956	39.287281099901	30.5372088	114122.0
93.0	3.634231593929892	46.653043169516856	24.89601008585807	0.0	43.850955167061215	20.882061899999997	10.516292415630069	49.00989106906842	30.7617471	83150.0
94.0	24.84313416111676	48.23259278486498	24.94525247876276	19.842061161566164	45.43832005998652	20.882061899999997	30.95361541204321	50.597255961993724	28.5163641	67504.0
95.0	6.160061669242842	38.125217283531335	26.103112101480512	1.2897339755018007	34.62439672693296	20.6575236	10.615502721437897	41.8667490509046	32.7825918	105503.0
96.0	11.468419210697975	44.09687718283859	26.966422840331692	4.6628843729680485	41.56911813348111	21.5556768	18.056275657025207	47.12489525871965	32.3335152	88635.0
97.0	16.570711279904813	47.32438979046039	26.08184521562632	12.00444700274753	43.75174486125339	22.0047534	21.826267277722774	49.307521986491906	30.088132199999997	69748.0
98.0	8.6175913634291	47.699436166540266	27.54060004979663	2.281837033580109	43.454113943829896	22.678368300000002	13.59181189567282	50.795676573609384	32.108976899999995	88524.0
99.0	54.513531077733994	28.031587522871288	25.410698784403927	48.6130498458371	23.31442186484024	19.7593704	60.91512776600812	33.533083363046806	29.189978999999997	158104.0
100.0	26.049275981888908	34.320485026491625	27.224466542470797	22.02468788933844	29.366250519117926	23.1274449	31.64808755269803	39.38649140570883	30.5372088	127125.0
101.0	11.853535611356586	34.698822999677056	28.064167446935745	4.266043149736725	30.259143271388396	23.1274449	18.45311688025653	39.485701711516654	33.231668400000004	187256.0
102.0	2.4139931049991548	48.82813488540727	27.289733795831715	0.0	44.24779639029254	22.9029066	6.547880183316834	51.09330749103287	32.108976899999995	49205.0
103.0	1.3447178732156777	33.598395436107246	31.198662171106314	0.0	29.66388143654141	27.393672600000002	3.670781314889741	37.50149559536005	35.2525131	56386.0
