label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	3.5748898839872183	-6.788226533644662	-3.4984119767571458	2.2258928065655486	-1.6953691256996712	-0.1486192107462921	0.0916429581726904	1.5399755950655574	1.6830623642318059	-1.1318350261006531	0.6559194038134042	0.6858484421200568	1.612220104736377	-1.4818087833855804	1.1626343695644021	0.052755100519319	0.3230601109154933	-0.4811708747010249	0.6993063187325746	2.514326464947425e-05
2	2.3608805741720307	-2.5414716697668074	-3.390299432753943	-2.9852770151977683	1.315792060893519	2.5635909464525697	0.5508775643561344	1.5064505295218191	1.4373321259779677	0.8293498384301707	0.7215188615698857	-0.5093255679768521	-0.034982463800001	0.7355075945549916	0.0220749949646044	-0.4877147123001413	0.1384449408775158	-0.734798434477773	0.3376692109738458	0.5119548938191368
3	0.2057365129650614	-3.0964651069158102	-2.666184042053268	-0.4621445957015018	0.5411126610528545	0.4248558039488711	2.26566853515084	0.9149160091561932	-0.1993705619238603	1.6875489311566805	-1.1690645053460038	-0.67323905017436	-0.2350465416851521	0.4892829141498935	-0.1698003994503219	-0.1096966394069557	0.06354159054658601	-0.5950798300162843	0.5570958955439587	0.8429724465437244
4	-1.7882109344755914	2.4887344648969405	-2.6456348390378888	-0.2509021634052225	-0.1419985877525295	-0.4794485820029907	0.0028650957487203	0.9526551014238273	0.1707413082041855	1.26730882105756	-1.3473227366294929	-1.806789753046596	0.3451608180402336	-0.6143388355587652	-1.7183914808418554	0.092446982730721	-0.4580104955394472	-0.7327248559680033	1.445198709043065	-0.5451188149608514
5	2.3654470653103936	-4.291290010820607	4.097278278339262	0.2376601668259415	-0.5821825985103053	2.0545122523052	0.0821877341552378	-0.04587751445670901	0.18750828629086103	-0.2719837990456297	-0.4433874620767467	0.7936492441983104	-1.2624612425979949	0.077242566681665	-0.5996018359009043	-0.6353661583960821	-0.1772016901973113	-0.2665888189454615	0.36617191442059793	0.2131062514269115
6	-0.4642615347750077	1.017915351147208	3.821975493897505	-0.6902992365466	1.5456160987231884	-0.284549680612168	-1.5174321670547954	0.5029684216138529	0.1058630897325939	-0.5098529860206003	-0.5348922824296147	-0.3736143826942279	0.8412208530784514	0.3911926176438163	0.601719757062067	1.31149621517131	-0.2730384145753521	-0.4073116227455148	-0.4867843778233458	-0.5624086978812523
7	-1.8144506044061592	3.3439702983601647	-2.6082674720552466	0.4299508691761866	0.6340684906766231	-0.7492029930673484	-0.1659333924513863	-0.0199993126879932	0.0041668582974398	0.5030609912070282	0.3778365704257517	-0.3424739098139244	-0.2830368515030643	-0.1513799697318306	0.1598291517678166	0.0702477262673544	-0.0092178801053737	0.5379113024057749	0.4767287232556044	0.4405824843763252
8	-2.3123074586469112	-4.572757850732634	-0.0370927736370977	0.8334187253418379	0.9319165377445676	0.1107896685321988	-0.2815735475404889	1.0826975610724705	-1.3094528893213742	-1.0507648559348566	-0.775783864997658	-0.8948403472087744	-0.3324343863665254	1.4641858737589384	-0.2282845368936093	-1.07891258024755	0.2061786593376496	0.0806055948679822	0.5158292597344611	0.4892386100254502
9	-2.2720149813239803	-1.0921746066043136	0.3784875102593192	5.099910567556259	2.262465016490713	-1.3332765194210214	0.573909425214711	-0.1119439310687081	0.2477964393992383	1.8887942581660613	-0.2824835187605478	-0.4463963642042221	0.2498564654185923	1.0667137445893289	-0.1818819341615933	0.6570008414985153	-0.8229106959565295	0.5783110225588937	-0.2863214371636979	0.0443070098949192
10	0.7951474386715847	-5.513467106188528	-1.0390026756509103	3.243213519456702	3.7680039430522965	-1.6728827264814587	2.2437021916676225	-1.0442205915397529	1.7360497577476488	-1.426922022543867	0.4687496711927168	-0.0971887876036454	0.0642798144204368	-0.9498811193579012	1.8373708330042249	-0.6418581932463846	0.5305485592397194	0.35186108686863704	0.2933975231536403	0.107480909774064
