label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.5938573136569055	-0.8748759633430747	-0.284912396549304	-0.4616610743460292	0.0989139289130172	0.0138056653274509	0.3197067012403568	0.6019816442266511	1.2599909419801	-0.1699389228448358	0.0817253402520167	0.676547614795353	0.5748036000922607	0.0221881368489592	-0.2479232619211515	-0.023644631765685	-0.2595528801077609	0.0739107327716026	0.3146836618052719	-0.8987848298344783	-0.1839106567456716	0.5231607772386909	0.0490447662019953	-0.2563756353720608	0.2843520275520104	-0.4566642402911994	0.2255178652884495	-0.3737735296544286	-0.0795622263536555	0.1659223073078771	-0.0925552007526234	-0.136987926973518	0.2911776481290875	0.8249856298992373	1.074084433485356	0.0460002307838808	0.5763767083227584	-0.4239175043391667	-0.4433679042059251	0.7441013757749204	0.7194601960360346	-0.5452430011007156	1.0452084049707326	1.510131357965191	2.105617045194362	-0.0874353935549692	-0.0414750985470434	0.1012657184596443	0.868285258813827	-1.3798322152992362	0.1585384177033142	-0.9384077141825276	-0.1590846190937337	0.8131596495416926	0.0183473018236689	0.0065356225155184	-0.1385709193604105	-0.0167697066533989	-0.0469128061394619	0.227835311758111
2	1.0216952424052572	-0.4482693006951246	-0.1053372798286928	-2.7280872222595103	-1.2034293429144904	-1.4085962067886486	0.6487678942324782	0.6949636777378481	0.8098622917168599	-0.5912228263476957	0.080136785084985	0.2285377485392484	0.854342549671397	0.1347955259051227	-1.0567462571502697	-0.4135803618407814	-0.1291449748064601	-0.5246650126337475	0.2025716553384702	-0.5577901897602282	-0.988389726310003	0.9817082223051204	-0.083203657526795	-0.343789766017801	-0.0558337957826549	-0.1141559025848257	0.0005213869899879	-1.4952486736726305	0.1043510987133218	0.3298056835179079	0.2237688770760887	-0.0470838469871339	0.0465756839412719	1.190954607153588	1.1592284145049283	-0.1645737734852914	-0.537824506706976	-1.1641031397577368	-1.7810985118203284	0.9274638472089634	0.9501108809690436	-1.1053460846647578	1.428873997940555	1.5988127922399915	1.638483232289278	-0.1625705347552535	0.1188737865039911	0.0385759707901954	0.946663351015522	-0.8673002691056637	-0.7770219747701492	-0.3482025745129808	0.1256858482767077	0.2189662816433084	0.4522523205731747	0.1162003060296887	-0.927434517236096	-0.3468654378643669	0.1841645522433148	-0.0711422021283005
3	0.7849865960479797	-0.6792242315311268	0.2704168062831182	-2.804672167552	-1.4993378185598365	-1.3235200396358473	0.2566507017571639	0.6830475969132073	0.9659077799252624	-0.5202058206913078	-0.1637921993664394	-0.088720464440298	0.543707173058713	0.2972018906832315	-0.4903618743911844	-1.0717555599500757	-0.3495698340957764	-0.0636799406721557	0.0704575169993326	-0.5344610713672799	-0.4008405286036469	0.596418078982914	-0.0452498954361923	-0.4502844180222276	-0.1606873226964325	-0.1489656077689776	0.0860038136850258	-1.220566597369392	-0.3815516235617382	-0.1771736137385047	0.0035355652531523	-0.0732068901982175	0.0112590776758586	0.8041285259214479	1.1512037571905496	-0.212732007675789	-1.3662162361863976	-1.3739803617626185	-1.2297584484100863	0.8069514051984142	0.9848630515766926	-0.7142341035003716	1.0222426716012474	1.5836740570385124	1.801084639633654	-0.1515899792414112	0.0815787153122619	-0.0054263762732868	0.7213408437863476	-0.9802899230258012	-0.2416187879705673	-0.2389545012975686	0.2347822121111695	0.4558481716462821	0.0630015099544754	0.3045451380838556	-0.3041853269204273	-0.665321256387549	0.0328134816280991	0.1313588514302263
4	0.3593834891947783	-0.5524078454546449	0.0640484109452395	-3.546859141174888	-2.1601576546141628	-2.397871520986161	0.2460300808147466	0.5643152670711231	0.3851391259047458	0.0021591159850449	-0.0419591312167206	-0.2573283332089527	0.1514900740887993	0.2012902406132219	-0.8545051518850523	-1.6934680457361504	-0.9385659281376166	-1.0930694131565972	-0.5814548108513607	-1.1136696538608633	-1.3710297572586034	0.4153123037802062	0.1249030468311722	0.0376527937668567	-0.2661316914533682	-0.1591761721742879	0.0942830018795873	-1.7770675306057555	-0.9692339087787912	-1.094964344179333	-0.119067565436035	-0.0086522516406949	0.0087461449327342	0.6657463826470842	1.197344650262607	-0.3739014446946764	-1.886550846751196	-1.935472337999108	-2.285993157544536	0.342721393717232	1.1355030853348276	-0.7936788933378358	0.9942178857421162	1.4919646841968877	1.214246563201819	-0.174693141551744	0.1279932137369935	-0.0627184501328808	0.5855424395032337	-1.0895319827314085	-0.8290232007639718	-0.2570656855105016	0.0072725019472501	0.0342748338380385	-0.1264488664735242	0.1362868356138801	-1.0070458471721533	-0.939035066423664	-0.2307153640761381	-0.4053570162609575
5	1.3279638596725776	-0.224018499840763	0.0835153726698521	-2.159551190793976	-0.3632595512193113	-0.8075960873806043	0.4017829766424353	0.2824429456679128	1.0196443270201188	-0.3843073981474152	-0.1144830498668491	-0.0228334928988703	0.4564027463940944	-0.6354283636720908	-0.1571671656088702	-0.6073347691516631	0.4544438057777693	-0.1176235013285893	-0.1502326982829787	0.3095092599915521	-0.4224351224695089	0.4780704939133389	-0.7491092404855354	-0.0123449708738317	-0.0575371288538311	-0.0101805852770691	-0.1478920200699491	-0.9806460919008192	0.0798817077976901	-0.0309111272878774	0.231749991638319	-0.2327859525129029	0.1429725480710869	0.4658304518714211	0.3320625350132871	0.3441560855143973	-0.7054732289926555	-0.1127367341597325	-0.8779158594300833	0.159487945207272	0.085933458447337	-0.2311257844781439	0.9735633255546664	0.9884598137572642	2.007960502493276	0.0933514751314604	-0.0708212031315364	-0.2115253523898287	1.009961409250955	0.0267199818078571	-0.1513361807979456	-0.141965512000426	0.061800189751234	0.2417710910746537	0.0013270812502961	-0.5707100737325272	-0.4362249947557799	-0.5117827819393894	0.1256331135754376	-0.1980132933086441
6	0.6103114715728947	0.0347592984335189	-0.0550724792565064	-3.543675999380801	-1.3759022399633338	-1.8537760693195315	0.6116468221053799	0.1740245765097527	0.5361153949790636	-0.4211965098426975	-0.057021048077438	0.0192980335164755	-0.0635811246843501	-0.812946499779166	-0.7381546590962876	-1.3796643566792672	-0.2299631232076533	-0.8567121496055676	-0.608741024469046	-0.2135668704839375	-1.0194834037188485	0.1798488832985131	-0.765585158880575	0.1204640468322602	-0.0442004814781157	0.0592432218916769	-0.2346622049355708	-2.0228312213118054	-0.4465576077729594	-0.4843550119255649	0.2579911815193691	0.1639148105071169	0.0137545788880817	0.2024941747134387	0.1020338105026437	0.2888134477553449	-1.743191541263878	-1.115758669185071	-1.9433898391983384	-0.116083516678458	0.2354443284399218	-0.2707961907348828	1.2270010476426774	0.9530987404214945	1.5170140843583584	-0.1853712661133671	0.0333278896335289	-0.2947020842980586	0.5622868971575777	-0.3250534034302368	-0.5932392150530517	-0.243736871041841	0.0398007386587385	0.1141885372660329	-0.1366149318519398	1.0343247333849237	-1.0247730310926728	-0.5489297141174558	0.0392243682197521	-0.5366540021419757
7	-0.1294854948841257	-0.2817754030871984	0.0370425804526676	-3.541260950827695	-2.189690356178136	-2.262567099964122	0.3771210035421811	0.3633724097096045	0.2340723070343378	-0.7254398252789713	-0.1187166887462423	0.0037398506593083	0.1365405357075519	0.3923392838712196	-0.8825690304957219	-1.39947723112918	-1.0649775221277349	-1.2122001595196044	-0.5280479841746221	-1.267135361635682	-1.4553618835388074	0.2135138085610993	0.0327951404536363	-0.1001149535873509	-0.019769593934826	-0.3368189232085787	0.01616762792754	-2.1828375962711557	-0.8047096289098717	-0.4837744672526609	-0.0259519620324511	0.0193629024957138	0.01568734032597	0.5086630971736433	0.913569577400586	-0.1115205590073522	-1.572844764169613	-2.1132424283550124	-2.4161640543193634	0.1331420491478877	0.8398602371024737	-1.0258675414526546	1.1731301763146074	1.2785162500319969	1.0142254023276305	-0.148734795665566	0.1375658894300768	-0.2774333121485677	-0.1199736617505402	-1.2910112730579524	-0.9511133544743692	-0.236242499927535	0.0110862151576588	0.2749031421570436	-0.1520027435415791	0.1861134265643703	-1.1088772998476908	-0.8019097454633737	-0.2756980436976985	-0.3566862523587966
8	0.8803863197201013	-0.2343263706034224	0.4181732128995176	-3.641353094234315	-1.255585731220581	-0.7996469505811712	0.3968459286561301	0.7654053158084575	0.7066550274822871	-0.691044749238743	-0.0327794984527117	0.1554765410259671	-0.0841723749848974	-0.0134171930747366	0.0884808004582962	-1.2619623105843991	-0.395900734734262	-0.1167049230889911	-0.4829393206841785	-0.0923616899330799	-0.1204040583122281	0.4788196151447688	-0.2030718942339756	0.457010967301262	-0.2005610900638267	-0.229322558200824	0.1816401860394759	-2.078360860015533	-0.4372334835026947	0.2636429912349154	0.0568718052165861	-0.0783244574226038	-0.072158340659168	0.961418104398158	1.0198613967164256	0.086337769740071	-1.664297857924943	-0.9889771761132508	-0.9138732702817308	0.2245804898194506	0.8129696473415231	-0.0994720292614915	1.1466139240376223	1.6483052452707665	1.5689157867397627	-0.1318185100209908	0.0002089148543533	-0.0365252586244183	0.4309639587177687	-0.3041172128507927	0.1371138415724742	-0.424824774855038	0.2895678050397394	0.5014412257061641	-0.014233254512081	-0.3519056105339606	-0.2401733463486322	-0.7499092593528831	-0.1987350852647076	-0.0853831737567448
9	0.3096905647671076	-0.653833858443893	0.5557682140897572	-3.8330302158635257	-1.7833707557740943	-1.118425331497908	-0.1321185291513772	0.0779261653347251	0.2338842784365871	-0.6423520946665318	-0.3961474421923279	0.1293253288158401	-0.0782236382778602	0.1059171790640119	-0.2255531499531269	-1.6882669341842689	-0.6468918432959043	-0.0916191444972169	-0.7947687801470571	-0.7443664941805834	-0.288596140581534	0.2248289712472648	-0.2293657790103226	0.1554232230887329	-0.5291408825916506	-0.3979508469805006	0.5342260847021556	-2.373930619880676	-0.6596721672326797	0.3040955569088088	0.0801133720558106	-0.2127690109297936	0.0024724784958924	0.2340672396864893	0.3589604814475007	0.0299564826836207	-1.9089964876905985	-1.6159550051412042	-1.2470342845127311	-0.0569355473064469	0.5058165287876489	-0.5254321611660479	0.5365696938590605	0.9436306661950992	1.0744368628878125	-0.3126630505784659	-0.0824871734532907	-0.0404644740960856	0.338047659512395	-0.8758360792379509	0.1011542407408452	-0.2058881339456594	-0.0317137875026136	0.3786826404559461	-0.5408986435704453	0.4629374286943916	-0.2287361679344146	-0.99198319712436	-0.1693600553083765	0.4328847857619665
10	0.2011779888106515	-0.6300922700133562	0.046762053064384	-2.8489570733563947	-0.2801570001057034	0.1992842016045743	0.0954055589225465	0.404530285891311	0.8213984829839356	-1.373356230609346	-0.149598712231058	0.3805752848399916	0.1384341120096751	0.0774226403778383	-0.3162887704934503	-0.7756532086775514	0.2755655605559597	0.6346899354151654	0.0201059197844852	-0.0185771172047992	0.0210334552166346	0.153707426222204	0.2217273068115753	-0.1927551306636267	-0.4208141832788818	-0.1603565381734188	0.3368189263402033	-2.0437808412116194	0.1863396300195567	1.2115967600202855	-0.0594037282639578	-0.0619365089388072	0.1596177921239788	0.5472644409964681	0.9057966308152512	-0.1716022526463948	-0.5665530858315648	-0.2655654294490044	-0.235793265696862	0.3235791254489798	0.8553075353776103	-0.603099894810719	0.7920698909829822	1.338013267384493	1.656171240745328	-0.2747716151472716	0.0080270497483821	-0.2832638571433471	0.8027237597503609	-0.5362349966464204	-0.0015688771545325	-0.6558392764915639	-0.116944269044847	0.6414391246844122	-0.1785615870573903	0.2111525544682923	-0.3672840344378181	-1.0876785347239266	-0.0351778168202279	0.4604812393496874
