label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	3.0124937776356187	3.3760701714036525	2.2253987374982245	-1.711118366015278	1.94283147566381	-0.2620188175312821	0.4671663590084827	-1.3065569074404633	-0.0160857830937203	0.0370030286221612	0.398794081314062	0.6126164061534279	0.050100026235013	0.0331522051635271	0.85068488211275	-0.0139501357325163	0.290060422012962	-0.5801160318939595	-0.4004516238812443	0.1430715617722386
12	7.310498621562146	1.3819932966916026	-1.1749255183294878	-0.6467284084890079	0.1611422511306642	-0.0148059039174883	0.4648497184099179	-0.0096068882101545	-1.81679378060188	-0.8561725444482187	-0.0362399121558032	1.942168541200228	-0.0583667540461029	-0.2007182816256519	-0.0288966670458619	0.1023647321471034	-0.3305592717145219	0.2903237661500226	0.2911493380152108	-0.2804757868835349
13	3.3988362203499696	3.961323426245857	2.8736497754128685	-2.807547454174021	-1.4773343754193058	-3.966075436079025	-0.4678692500203296	1.5586995753009734	-1.1910773313266207	-0.6903553997770169	0.018385560337226	-0.328710169880104	-0.4240248982162649	-0.8150780231602834	-0.27377614364241	-0.1662389976769365	1.0873616167792175	-0.7540380281744719	-0.1806348265867527	0.063940348369716
14	-0.3653175793759945	-3.4186965433141965	0.5877836109063459	0.5547066594148896	-1.7090239858794534	-2.363378955460949	-0.1589001871872048	0.1298352009004406	-0.7898970956382816	-1.4166214164455029	0.1643435606830012	0.8129710747482191	0.5202679555388932	0.5996698327070209	0.0477325711807965	-0.2214821785991195	0.2171442581896007	0.0491779746479343	-0.1459141471862133	-0.107090219539504
15	-1.8511463010346287	0.1908667973658977	4.2152812310865135	-1.7819942661113406	-1.4330126226376998	0.4949343269742341	-0.5712272973249859	-0.4960762997340429	0.9349228797880288	-1.3314807993614914	-0.4451448415845325	0.0821492849910432	0.7273250222269303	1.563397198956326	-0.3786902604525208	0.680336626980937	-0.0782588013662869	-0.1750031080515677	-0.330702149980953	-0.3805172189348054
16	2.634269429514009	2.766585337637439	3.438028742083453	-3.2360991030559965	0.9993386649108352	0.7363645105206365	0.3655172890280683	-0.6558911877212279	0.1888040879525908	-0.1129472312565462	-0.1992393659734224	0.5776786260312183	0.7012176433514645	0.8006209496261742	-0.2829541469386731	0.2290492023438889	-0.2802084263391203	-0.4575803505686353	-0.5050708843612726	-0.1377215482432274
17	3.3515518578094605	-1.569600862203165	-0.7135891322658097	-1.4473245326924735	-0.0376618246059358	-1.2319150909415706	0.4048483344900924	0.7373613186262662	-2.2239597496092425	0.3498147099006721	0.7669006028439578	0.279729083678905	0.6680158838046586	0.3782874969914001	-0.1226302625466629	-0.8973560776843978	-0.2927948082949515	-0.2171741501088975	0.5939359476897876	-0.3576800507310904
18	-0.2405018287608673	2.2523370736426984	0.6188620175133543	-2.8683975229603225	1.8277447001374203	0.7799719208930282	-0.4228569128087662	1.0654197112368382	-1.5350815612036477	-0.7019550306132503	-0.7991268334143908	0.3461520241600622	0.0017029797340077	0.4960255645955473	0.2310063024489694	0.0559113901993181	0.4741093736944625	0.0012805640403164	0.1110570773613139	0.0650287744624302
19	0.6582726684406441	-0.9887495740901018	1.2304185539094163	0.0899638256766438	0.2653477434942367	-0.0037140780082056	0.0792505401812762	-0.8766583839338051	0.5313242322059204	0.7851965716067915	0.0079028804343617	0.3859952482970461	-0.4623973747364844	0.3278423616547907	0.9989312884582676	0.1755177761263606	0.2721630043876876	0.1365328886598418	0.5030450487730049	-0.084767435620886
20	-3.5235309144850264	0.0700529782223553	0.5967666271111476	-2.1927255468698665	0.8077294396742665	2.768117862827764	-0.6738459914697024	-0.0694140251071827	-0.1996171158200561	1.1810378937609465	-0.2303765966594075	0.9425914943955148	0.1604849487649942	-1.2985599591848829	0.0811582019411589	0.5848379120157094	0.2859742503115666	0.3942571883227528	0.5952228690420553	0.5047711793777305
21	0.4854480132110968	4.530822517321129	3.4167776428190915	-1.6966512967506024	0.0591104111251482	-1.9816305131257588	-0.2757665930950578	0.4240419476119039	-0.1699992443031698	-0.1952847722687758	-0.7688418389899743	0.3507651000592593	0.4579827832817769	1.1469583092422997	0.2573082985169799	0.2278828044975806	0.5545025466295838	-0.4622777165949523	-0.1180983033022564	-0.1424935471568138
22	4.870045171655864	1.3245722926829784	1.4717706717952304	-2.374877295074001	2.905996668078609	1.6631118947460086	0.7373826558964773	-0.8250238242870301	0.7981548930344071	0.4607982918274322	-0.6196500327433545	0.3999598580755366	-0.3942742372110872	0.0727857412617207	-0.8334191830481201	0.4305550018926655	-0.7104752290371062	-0.0356157420101277	0.0143634409029522	-0.0863064369591375
23	3.0869500072466662	2.8947349851190385	0.5517944345722761	-1.6475836036288176	0.8894546328396921	0.7719114843568979	0.2912986374696112	0.1254167388210513	-0.1305742220268916	-0.1706223542844271	-0.9111828884778316	-0.3382854947963631	-0.3161213264441238	0.6203571555439698	-0.1317772147366567	-0.0264400202308206	-0.0501803767522959	-0.2655505867313168	0.1836364088866573	0.2361470402301118
24	3.7678799785740287	1.8585435057102395	-0.7294117490180589	-1.834451572812008	-2.0019192812400366	1.6830147692225834	-0.1654521686236249	1.1982967701394247	-0.2031527665301928	0.1587068296628422	-1.992916569844336	0.939952103439438	0.2453342772000672	-0.1988084294211216	-1.1891603961884007	0.4066884760932065	-0.4411209402272059	-0.0599772790692172	0.3792811653495902	-0.1207323707981762
25	4.476936699902264	-0.379859114077435	-1.726236916702291	-1.2438739908470535	-0.8464866133720848	0.9587773036474934	-0.0300560109578475	1.0289706205394142	-0.8383302992543968	0.4628309864539111	0.1385583039414124	-0.1165384613971449	0.0963471356049919	-0.2621836954175738	-0.6493724110762165	-0.7661480767952273	-0.5880297901595365	-0.3077389158242539	-0.8081884701683024	-0.2922354971365946
26	2.3015178066153004	-1.9707027446811745	-0.2287865548787913	-2.5888402235020576	2.4447866464792134	1.246883904133269	0.2437581018966229	0.3429191353508218	0.5348048032006107	0.3424378850752119	0.2549286535396649	-0.0725131907833509	-0.3488685870959587	-2.072004171445536	-0.7019938982637426	-0.1072216869045644	0.1234552690471401	-0.3638486690736948	-0.3705623794796389	0.4333107659742767
27	2.0771969628138853	4.727237978712472	2.2181219358659447	-1.7530021370432682	-1.258549743138309	-2.050545945128172	-0.5291911054266278	0.4012592033387316	-0.1311024800300501	-1.4099293047520456	-0.7511961176880637	-0.3461114790533879	-0.8715157272211529	-0.3245429229145788	0.3616556952460337	-0.0443732184791106	1.182984959152636	-0.9061557555108928	-0.0963802603431625	0.1864284970398098
28	4.555120074483719	-3.04741049222144	-2.7668246173690707	1.6593241586595648	-0.9343693223174748	1.561822761538706	0.8529954051012276	-1.4211994958765684	0.3710724646807982	-0.4451140821818791	0.4919503997332521	-0.1223488419598697	-0.1364894073368263	0.0281049018442434	-0.303494897744555	-0.4413399620471968	-0.4398988921516266	0.039965889988393	-0.1149828336765268	-0.0210137149135538
29	5.925093932013764	-1.294630162079377	-1.3536832328860413	-0.373204508505698	-2.968108361029343	0.0047878285641642	-0.6078893671443111	0.2137794974119233	-1.7246821421511505	0.0659922501295346	-0.3845872392746121	0.9693169496923876	-1.2753877609766684	-0.4007680051386491	-0.3347822134698701	-0.3427524188780407	0.2362391099062987	-0.4047950775437827	0.6929527887896271	-0.1710333365277632
30	0.0019722832456235	2.630981297991701	-1.4884868719578144	0.0489248446519064	1.401180002182746	2.3819766934774647	0.7607952031101797	-0.5483950562927729	-0.0120952989400299	0.3362729158966273	0.5796623342406166	-0.0154911374201562	0.8327481156308798	-0.6064237447155858	1.0363227340026826	-0.5464767983415033	-0.5014670227101713	0.6329898773531204	0.0757232520766684	-0.018893324753886
31	-0.9910692305382344	-0.6566976930717787	2.954715052173228	-2.184993038090824	-0.5579297545248374	0.1351091781976299	-0.1346021898547901	0.5830354636994382	1.5976110715172689	-0.3401401487082063	-0.3617719823894665	-1.1404866206326896	0.3751634727758655	-0.059789306978691	0.1885431383759354	0.8554444790243051	0.3293854081453365	0.0033839215356741	-0.263683880815686	-0.0832424537362539
32	5.9050012581669655	-1.2688404816785288	-0.9199867928894356	-1.0156579894830284	0.6998198355984093	-0.7453128081024696	0.392187762057239	0.2237052127181899	-0.4132611702609474	0.726176525057449	0.3649337000582984	-0.5466450796402962	-0.4928478184727092	-0.0291162662278285	-0.9485137196674904	0.3114701462871405	0.1282949469993629	-0.3679408041708087	-0.4524632531079491	0.1484353260472988
33	-3.3198048526151114	-3.9748522555521486	0.871138607109259	0.7014630454403731	-1.8848354439675803	-1.435701585632363	-0.513745401425163	-0.7703586631269101	-0.4545462951471272	-2.294798052305195	0.5058950982143353	1.0743721546205014	0.4911195801642789	-0.1998666238474566	0.1552424887308185	-0.4697202219738426	0.6002742319669868	-0.0195264857572483	0.0813278366251224	0.3403878035575334
34	-1.05845038420165	-1.9779312761316328	1.790170516195488	-2.897841065320464	-0.9126604638069103	-0.4914172898408013	-0.1685094572344402	1.2906156892350675	-0.23838609748335	1.7459628988310476	0.4467730567397192	-1.5150138404016469	0.2480125841783105	-0.4395816382770665	0.6829737891218437	0.1220757058152432	0.1418512980860119	0.0274768893400099	0.6034673561381303	-0.1167773833797232
35	1.9162539770347344	-5.122524910349798	0.7270133112339465	0.0626398773531876	-1.412401983005433	0.966704895259265	0.3043381336392011	-0.3258100334768917	0.0524245188714372	1.5987448461226796	0.2705867496225986	0.1900392147978562	0.6472818769082045	0.9399711867264446	-0.3074380221380777	-0.1032694448438161	-0.1294623162034457	0.2792733998140682	0.7231960771005723	0.2147311819851796
36	-0.8712305799286437	1.1671031717586635	1.0346477506628844	-1.8781643602608007	-0.1258858581798336	0.5517289794536344	0.2258906125912632	-0.0689402629438445	-0.5585164968763725	-0.5696734051845043	0.8228180103588303	-1.5096810963992449	0.127604808256214	0.7293763168461946	0.509764234911829	-0.8278465532869514	-0.3174408192912973	0.0552254300606256	-0.3492763283114422	-0.441825415838007
37	4.408977180144336	0.003386433114594	-0.8507734908224301	-2.2406726138031847	0.5845097625384859	1.9602007927991056	-0.2112218757195142	-0.4301147189826869	-1.0597585563648653	-0.3168157113164846	0.0690801064799411	0.4837351383679082	-1.0152792457807125	0.432493413937961	-0.603918743838227	-0.3976213283187473	-0.5845369268163071	-0.4045093744956867	-0.4719996418198087	-0.7475225499686748
38	6.029338103033701	1.7999230012533245	-4.3418519214913305	0.3762932046197912	-1.160089349888198	0.2589272736578847	0.7338469107400223	0.6790786628973069	-1.3057899671103068	-0.442203150384296	0.8556514975205831	-0.485652919521357	0.3515112836165441	-0.8626643095086746	-0.3779332321360533	-0.7567653737956288	-0.2850465377000419	0.0589280704370855	0.2553967759818341	-0.0864724182117162
39	0.7871920299210824	0.8329073087616676	1.4507605191466408	-1.0530594251592054	0.0318526868596094	0.6538665142501712	-0.0845183411318556	-0.4851602731778653	-0.1177428471987726	0.1809371510059512	-0.0776416233216001	0.1143441563152121	-0.2562309355006762	0.310057319220191	0.2114109346824919	0.0944200629147484	0.1389484743892472	-0.0616736071950201	-0.0898091115051529	0.3113779035525577
40	2.847865989170784	0.5702729711668921	-2.1191020572978445	1.099420379747801	-3.765691026573008	1.2473037438095238	-0.3289150835373794	0.3666803983691226	0.3161762027956843	0.6738492603508972	0.3611471593036841	-1.2911881201539723	-0.6487625277766236	-0.3125889322456825	0.2355186074025199	0.2710362437755744	0.5625715114727275	0.2714161632978309	0.009399906587054	0.102428378312773
41	7.1722429278450965	-1.9917905954741444	0.0361794045098839	-0.8236815831269594	0.4357794099607247	-0.4146104738247879	1.383428124928129	-0.1794846149822864	0.4290044111407086	-1.2673493394331083	-0.1528148831747946	-0.1176053199311797	0.3322720706018371	-0.1506652549350786	-0.9713515052894676	0.3155584499516965	-0.4437013116146547	-0.0700407968833667	-0.2996015994529011	-0.1862154766903392
42	-0.9907943348052984	-1.9570275803926136	3.6583352189641274	-2.249116949222316	-1.7542491263585291	-1.0056862796441424	-0.3904577021911576	-0.7883957418903056	-0.4296835610013176	-1.2788764751647417	0.5656429059910446	-0.9662379827634668	-0.6522196365921766	0.5630999138202977	0.0825129387989684	-0.0787201255249865	-0.0971592612492829	-0.0323966262432813	0.245542469701737	-0.2183422910972223
43	0.7163342377143518	-1.6953289478081093	2.138522414799457	-1.4717134796416755	-2.5664926883062043	1.0515754987679449	-0.6812860359896981	0.5010369857987373	-0.365451237694716	0.7831286809582265	-0.3378232225267366	0.6318206624945224	0.3104314242378108	-0.0031828240403595	0.6389098628509495	0.1192801204922541	0.6654353792837339	-0.2470493653025778	-0.1286974122483237	0.1864614813798193
44	-2.3598341175042075	0.9181534379392586	1.9358975952209856	-2.081503695472979	-1.3348302569947266	-4.018945810024477	-1.043626401303848	1.2703616610586006	-1.2107640850359398	-0.4594328308462978	-0.2047490470046893	0.0256292791770815	0.4331531298464972	-0.1217457390495309	-0.6984098648748953	0.3873654453314241	0.47092342792911	-0.5503580127927792	0.4556105214246755	0.0134546168147233
45	-1.2650206401503337	2.893188131240345	0.8304635842996541	-0.2355809537419345	-3.0385200119367486	-1.7673910609904098	-0.0511282717594431	0.0169951557604188	0.0361508778939306	-0.7178865168287965	-0.3432436970096579	0.1747037639702211	0.8073771685336963	0.0771017886414202	-1.0223730248809544	-0.8481378157462043	-0.6227839170458668	-0.3398247227286697	-0.1312434365026811	-0.3097519300966806
46	-0.263958157593316	4.972420229522752	1.0014127002267903	0.2936566802695169	-1.8252987549118616	-2.781296159712711	-0.1116058838015354	-1.0012003348711933	-0.1824572736372851	-0.2640533057808321	-0.0585479469757677	0.6443433255404256	-0.0936908076802056	0.1945411468510147	0.6568075276843091	-0.2337498426919478	-0.0399432424673252	-0.6501101095453288	0.0117590799006115	-0.2774311841506252
47	-2.095331618944365	3.84979918414536	-0.5267586407042089	1.8032360230512905	-2.356946077714755	-1.5667925625575956	-0.6759442404169369	-0.259499109348504	0.5801004381271961	-0.7990313237274884	-0.9262979446206036	0.506787935381549	-0.2297911595254598	-0.1445633201979899	-0.2010103839434498	-0.7134366091019029	0.2349820706063445	-1.0829806390882462	0.0946394056580337	0.1781134488602129
48	-2.1528179123772846	2.2971490173729934	0.2805522994480114	-1.8659065324368	0.8447958491876775	-1.6183672872232548	-0.4556569923207276	1.2332768051072942	-1.3589858079732102	0.7151887863694404	0.4128689877985219	1.2969936033055516	1.1524295568387029	-0.8241473192629709	-0.8828252065504734	0.4397567595060624	-0.0160190219143226	-0.0959166901584305	0.7624433888903588	0.5234081722415633
49	4.195022787575804	3.245100480237424	-1.325504624189854	-2.5626989902088693	-1.3483610628949614	3.483210835231765	-0.4667373826478508	0.1970012342928372	-1.1534334053089332	-1.3863291850141957	-2.076732054173984	2.1287714173025267	-0.1170437524925327	-0.4679960199617607	-0.3678994648595213	0.0076002761384028	-0.1083310410239358	-0.3614814434134261	0.9152179965140106	0.2144534353498957
50	1.5323912581773402	0.3007132566568151	-2.7357636627894344	0.2616474665520586	3.4578937836204435	-0.776547218883235	0.6387590213600469	0.6754454686250528	-0.5048649313668112	-0.5630583907489581	-0.1274389681813301	0.3338566687942224	0.309771071834833	0.2078544298665245	-0.4031758417693452	0.1377615062268499	-0.2058470447422581	0.159149324065398	-0.1485640974230357	-0.1496035491347347
51	-4.518700621229444	-0.3331490739380187	3.410368829311416	-3.271877897722963	0.4704767161559018	0.3542165756559567	-1.3535202119735188	-0.8150189741680731	-0.6413677958491317	-1.2707876259468358	-0.1048763863004855	-0.3104407789975563	-1.573188220316334	0.57460519395818	-0.5399769732269688	-0.3192566527629222	-0.5587434429460084	-0.1860324301809812	-0.1111309306862922	-0.5556882653883121
52	-0.9816911769174416	2.869055903213239	2.915757173335699	-1.62788696914355	-0.9171265170992756	-1.385799703189691	0.1948781123937011	-0.1226014294755271	0.1710077967837793	0.3628980785840154	0.6728571874994247	-0.8058446848835283	0.5695821118520519	0.1484467085927743	0.5413182483184451	-0.5053590180561489	-0.3310445116284678	-0.1805728565999353	0.6836816647999675	-0.1122195445269367
53	4.305137825281597	1.4230138966589776	-2.3512516728990818	-1.2903792518114376	-1.0473708619079027	1.8639520247026191	-0.1622322338750925	1.2012469116418454	-1.646185501990488	-0.9733786863535324	-0.7254663725414009	-0.2742732695160266	-0.6577019386970819	0.5800266556482174	-0.1972957610784027	-0.7861806516956076	0.1163521088674085	-0.0530275583590886	0.6118686492123024	-0.3284993059957306
54	4.9497348929080776	4.000574015066471	-1.7451231408568155	-1.0281956959281051	-1.8114967346857	1.981191114874849	0.1783513413047815	-0.9176346430126868	-0.4492352439382982	-1.2227248763370235	0.2979262951735502	0.083005059172265	-0.1375622561899889	-0.4106909896433397	-0.8751023764271351	-0.1443439982195916	0.2408969064404279	-0.5507244953680741	0.0860091967249956	0.4684426008462454
55	3.8837179919722287	-3.566776192655423	-3.9865032869714696	2.2931227173806827	-1.8020843956250503	0.6350751036559208	0.8844468314667417	0.1463140189341091	0.1002930225692746	-0.2324700113023838	0.0714922459373286	-0.4376878397763735	0.262569007421954	-0.0968764061637454	0.0780703244734312	-0.0799226993569935	-0.4798936390814406	0.7656282251062427	0.2786538649376289	-0.3247645763837281
56	-0.5811341328231994	3.739465208732378	0.4158826882732391	-0.5633606872005933	-2.849683459606964	-1.2540443312550105	-0.4866227361421713	0.2467155896789594	-0.0126002804098334	-0.0573850809959937	1.2031669661474498	-1.1705274588524548	0.1808684981140358	-0.6774192141974045	0.2966108761328401	-0.2653837120055141	0.6700898659928908	-0.4780417908837486	0.231367253922341	0.2164873038386512
57	1.0834987805123957	-2.5904356555890846	2.796459948096292	-2.508916193755621	1.1609956614561567	0.674891210087778	0.587189098755085	0.5332347481343365	0.0616581005629233	-0.3268877856248993	0.4524339042843552	0.1916196191823294	1.4336162256336618	0.4793759357980665	-0.1132781511691994	0.3258718603873997	-0.1362720538430596	0.4139407887092423	-0.4269476502235059	-0.0284082895817474
58	4.785292765386685	-1.2631995430396488	-1.1477729403974593	-1.168512916485661	1.804225051162058	1.1117401408350984	0.8932525085730476	0.6204576145366114	0.5485105259890797	0.6055225818435359	-0.7631600753876879	-0.3363308701267906	-0.234439870352366	-0.7406897462276423	0.0995126989072525	-1.0703544110667291	-0.9410439057706856	-0.2905443957944358	-0.2358605862911802	-0.3575471292440146
59	-2.5847456782696563	-2.6559838980948367	-2.2426816642941354	0.5593966748629201	-2.0808886902835817	-0.3361010775969228	-0.6026106270203022	-0.2225631427761035	-1.8054303423318443	-0.9303814506737014	0.8736191539710279	0.6890734258438582	0.0228983153033957	-0.1520572466283642	-0.2931772972606821	-0.7157100436234725	-0.1917734525360311	0.1876342554911103	0.5535055899183887	-0.1165277249177803
60	-2.348908965502841	1.8948139485509032	2.6105141090950674	-2.0157615765920487	-0.3595977900790132	-3.9133221581672375	-0.7446490706563877	-0.1467598001111381	-0.0821163444053802	-0.8519315006558636	0.157935868326785	-0.7324090225158175	-0.9466429752247744	-0.9890428370113338	0.0600178867012261	0.0723234782360381	-0.1184597503292204	-0.3863418841890096	0.0468901373283983	-0.1869841359461721
61	4.853590093814048	1.73581320238535	-2.3649177250581346	-1.2321588721904786	1.563203082494185	1.327778530325257	0.5195552948495732	1.737550451064926	-1.080169150352147	-1.4182634560972944	-1.33874764179928	0.5263496108958845	0.8814290924059789	0.7019690943238064	-0.5957557248850149	-0.3469802837562863	-0.494708324465991	0.1602941616213213	0.1143989124222897	-0.1827517094198218
62	-5.421146943995766	-2.1888291691189306	2.2982898636070392	-2.499230049609704	0.9580203622711472	2.043888463682854	-1.0225064942356157	-1.679333212894623	-0.1972703039645264	-1.4283603886384826	0.6429017152024559	0.7001256098123851	-0.8402223872502483	-1.2994947358832054	-0.3072807332242091	-0.4026330367254989	-0.2473480100826658	0.1438026165169381	0.3820320289302947	0.0755052477979492
63	4.049187966002605	-1.0698533817697518	0.186380690397403	-1.3536494693378178	-0.8581879941840271	-0.4221722796858289	-0.2795570739787804	-0.5604694565191761	-0.8716228095487799	0.540777013646663	-0.0069125666601086	-0.0702163430112465	-1.5025538563456864	0.3202011978308785	-0.3229791970866833	-0.5906350352450662	-0.4079952791407722	-0.5716324059658022	0.4075549907396634	-0.6049642762579521
64	-1.7304208940995462	0.5887939475551767	0.1775649756641542	-1.2683978546559411	-1.7195022537803504	-0.2327070702397771	-0.8309726744581041	1.324238507214289	-0.8896601781114142	1.007389900085313	1.0286032673104872	-0.1879051557683058	0.9085276759415511	0.2069589457590328	-0.5477895511108655	0.0620755104101337	-0.1195077071239703	-0.1476759886497178	0.3638312685470821	0.213815819178148
65	3.577875211460245	-0.7795822286939555	1.6580906595657616	-0.825715588931225	-2.031813669096592	-1.7873922405278089	0.5232484238565562	-0.5483377960199793	-0.8898618128444133	0.1925681537895853	0.7992808606325428	0.1880137619465107	0.2200929596154479	-0.3523941477179353	1.1719307128101784	-0.4885809122793017	0.4190949066445651	-0.1833660936419237	0.7412326909262261	-0.1620392496426708
66	-1.999664638076749	6.17953510002115	-0.8527136551016277	-0.05010604329263	-1.1255086304448365	-1.0665155754021898	-0.0334049149994241	-0.2303913058067235	0.4625851475922711	0.7261378856952219	-1.9064397886160616	0.1024428200263682	0.1850109788205733	-0.1485238885362154	-0.3873184517651735	-0.7797034312987297	-0.7974351859672114	-0.771433832261122	0.0883385165222469	-0.1938149153219439
67	-4.712991774779415	-3.429422906367497	1.1703196971751169	-2.452092296563912	0.515081899100545	-2.8765771376021165	-1.3986879244167458	1.7537771557791608	-1.2753969048267817	-0.2342463876690403	-0.2573509019094968	-0.1129713251885997	-0.973284986866348	-1.4395792509737837	-1.0019781099743794	-0.015940137770377	0.3631750272088735	0.2597348852871859	1.2038963440853163	0.306626370288779
68	-0.5151064494789612	3.511835876048261	-0.6175810344429209	1.3663719870001994	-3.536398544377421	-1.3732886062632632	0.0221697552996028	-0.1263953516317007	0.2177142036311586	-0.1804481785041802	0.4551978945316437	0.5832710299811585	1.915731542483121	-1.0720036593040243	0.1341744562026521	0.3571497720981308	0.9041783432443414	-0.4458181675439208	0.2085004947499142	0.7174678494007056
