label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.762692467721681	2.5696354824601046	-0.1293350228745014	-1.5284767404200843	-1.2449965267816565	-0.2331903615077352	0.3978409592656043	1.606651253619441	0.8410581003155637	-1.3540549658772456	0.1489781286485892	1.2744689714544273	-0.2815009774240458	0.0628858962494194	0.3702455530041311	-0.1157692629615381	0.1817680383690325	-0.6390681143533289	0.9321110712407225	-0.0719101944607935	0.2147797791467844	0.2645948223621703	-0.0544248324417142	0.1505824263366811	-0.0865131252170598	-0.685619010934241	-0.0196690836882484	0.3250176404077423	-1.2875539423558977	0.4296098150439437	0.0482935357284488	0.1401997778775203	-0.3326909900473672	-0.3936031883395509	0.1976366511184386	-0.3059814213315445	0.2755871786147565	-0.0474772345046877	0.1442462084478976	-0.0314798078731924	-0.2753770413906478	0.0473561348083517	-0.215622630621403	0.1364946362597844	0.0324919559160486	-0.0097526487386881	0.0007162046331167	0.0788264868496052	0.2334250035782106	-0.1609443351597589	0.0093745814687556	-0.099551906225294	0.0271906401434241	-0.0946542092704874	0.0355116166007483	0.0358964303826111	0.0241769915240516	-0.013767656514138	-0.0065071356136302	0.032553302263697
2	5.1630326788099214	3.162665479054856	-0.2022054438816272	-0.574909929370013	-0.9848305537513704	1.3321460813933592	-0.276591947334436	1.7528993836098594	0.2793640690870677	-0.6530689476402676	0.3440087277356826	0.4835235999435582	1.8027865547661668	0.7455652536662102	0.1276758101143945	-1.0962299747250313	-0.5303352089027176	-1.1567642956988329	1.7592804958450547	-0.4408088908263389	0.351597394083789	0.6547342686806269	0.3377698892611073	0.011905287697839	-0.8431647815607133	-0.0955737803966853	0.2811278668863566	0.0721103943606597	-0.4877181448807003	0.4170576538090695	-0.1534047196410786	0.8194050840250139	-0.0720888143300688	-0.358914674499476	-0.0648413070612278	0.2923431013728501	-0.2368318085985676	0.0458516994011557	0.0565922232111401	-0.2336610751285163	0.1252739652177892	-0.2834594538470171	-0.3827097133820946	0.1743589410288618	0.1407408624386087	0.4200455424138842	0.0439300280642127	-0.1070236946716589	0.1600551493316264	0.0173775518232136	0.0984422866923325	0.0289570350908793	-0.0619283281720479	-0.0311386384368175	-0.0472312463984775	-0.0363399152693389	-0.0592494904879896	0.0619584455790803	-0.0512346799270736	-0.0259103105880242
3	0.0342166408380862	3.017623367534537	0.4487738850544891	-0.0852801538814038	-1.4228180200426483	1.3920581869036324	-0.6944471631902599	1.473021100404513	0.3803949562770043	-2.0171288697650063	-0.5765908981465725	0.0640310809705417	0.2543655657187766	0.6678976622566625	-0.1706318260844138	-1.1033707312392471	-0.1556878556522029	0.0099636412284473	1.520316800309607	0.9708543421320148	0.1254370684043636	0.2566102824824721	-0.237876057805131	0.9584697173765347	0.4653011787208861	-0.6020558774394518	0.2034234378203653	-0.443910331474742	-0.2892298186370438	-0.1805894659975841	0.2221385390101339	0.1799291561921653	-0.2207508852944994	-0.0312391052216228	-0.1138912775699879	0.1413364459950166	0.2716359504469879	-0.4176717983120097	0.1295897486561157	0.0174096317061664	-0.2156591165147214	0.2959694832199624	0.140691262546232	0.0784517736282665	-0.2979998408306163	0.0441620528995377	0.1046033529767231	-0.2293932813297058	0.2326083761819238	0.0456341391203786	0.1325819137255358	-0.0930024506794004	0.0592095229622417	-0.0010907801479936	-0.1133142475950904	-0.0372053350703993	-0.0377239349342437	0.0487714646902731	-0.0180307180155751	0.0718945648915099
4	4.744149604682997	1.7091310472700485	-0.3782927680644464	3.1349429332760903	-0.1332022666393757	-0.1475926121893825	0.395153844450018	1.4412025199380796	0.1684037199468014	-0.3836618251567849	-0.5435172670069116	0.6826211133735273	-1.0655986286942318	0.7002575018549952	-1.075675555421851	-0.1924692725833172	0.6846383438084845	-0.2158132608341705	-0.3770030195852116	-0.4910868956601875	-1.0042112897218038	-0.4017241831578473	-0.3772386683177078	0.3949450766651261	0.0195470738333823	-0.112762684253169	0.2197506884636012	-0.4514542477473845	-0.2360750687596443	0.2491855394103475	-0.0080952656808765	0.1524932744180997	0.5551755123613011	-0.300467689066093	0.3520503404715027	0.2730253711223557	-0.0909219164577469	0.0239340320320596	0.3002095709188571	0.2092836652638504	-0.2368149021651665	-0.1572269519071605	0.4120469194907788	0.0086402971724215	0.0431121314104773	-0.0629511449551651	-0.1796961227908796	-0.0638580399190942	-0.0338900856925209	-0.0663947971822107	-0.0752634510563013	0.0531679983634048	0.0341898628866735	0.017096679073223	0.0640340371059828	-0.0134871910142357	0.058747010301647	-0.0180483670181691	-0.0051194378582636	0.0198235757111992
5	-2.158313962168818	-1.806391766736078	-0.8339329155224443	1.842083230055825	-1.4555464092640191	-1.5162401249154305	0.3147630584242457	-1.487228423381134	1.5140741880635784	-0.0265013174774347	0.9684533736936614	-1.7884913142553258	0.585380211083043	-0.4763745799178576	0.1781751274567778	-0.5638674691095928	-1.3115351349579485	0.0551653739040928	-0.4370770623926032	-0.0250877881044069	1.5171353663932825	-0.817506096272894	-0.5790904983790676	-0.3718392647523992	-0.4483941320013471	0.180869699225688	-1.2219761275102556	-0.3241800035397001	0.341159619375856	0.49276696750144	0.2759843948115381	-0.5946058820867496	-0.6102113261911456	-0.6084468205115433	-1.121925843323886	-0.4643461415814911	-0.100505139738615	0.0591531965845307	0.9962744954995516	-0.1009650359199306	-0.0551403025389072	-0.0400327880025206	-0.6612585211062558	0.4162846427735812	-0.0885989906104421	-0.013800335524979	0.0162956251352468	0.0861613213277616	-0.2396623625926408	0.4136365719207975	-0.2301308655896153	0.1799848182789009	-0.1045514062164815	-0.1800083254448589	-0.1028152633417087	-0.2278750065874074	-0.2348685985064547	-0.0832693887329679	-0.0566619660514282	0.0685379086930365
6	1.1140323597873778	2.667135671487089	-2.3550007130727706	0.5234740057967832	-0.6701427939364707	-1.6712650346066034	0.4007082171603825	1.0464745833185058	1.1103972822266923	0.0974676827330942	-0.7560127180748084	0.2039401389027223	-1.2344576184590568	-0.4151376230583051	0.103430009751707	0.1815579981108745	-0.3477125632005205	-0.1613938937630991	-0.2079039668250581	0.1563259457456089	-1.4047656708269265	0.5351280495815504	0.5158481811937459	0.7961307635527014	-0.2132987857477937	0.1804864901371589	-0.3556439498130108	-0.5451859305731495	-0.0900000032405015	0.1092251481173986	0.0238646135361025	0.2307614772081322	0.5951094589522163	-0.1833095853286941	0.335895799125908	0.3623941321379895	0.2208211193833625	0.6134197110851399	-0.4371975070716068	0.1371249375954001	0.2541757474218589	0.3609214615372367	-0.258683833940601	0.0295183296323513	0.2621544448187411	-0.2064081053178649	-0.026862657969705	0.1289197165382739	0.2296779980294418	-0.0079949395852521	0.0269048217910181	0.136432078655133	-0.0625746976590177	-0.0926651179846447	0.066211793373194	0.0326176848636033	-0.0684579424332786	0.0378919553252535	0.0148663442841975	-0.0284247025637228
7	3.7104421956273614	2.10028528718474	-3.754715394800152	-2.032974020688228	0.0933631901248268	0.1673961597907863	1.398864069829564	1.3244022643249835	0.9949312969109664	-2.2350764519248867	0.5550697171293343	0.7281028840405964	-0.0275846053577798	0.0346955842017094	0.0870293581841773	-0.1535251827202797	-1.012952057043102	-0.9357086857508607	-0.3132255930970697	-0.8771502976104077	0.171708674375928	-0.3480751115267498	0.468443031608615	-0.2845989671379954	0.3759974182429718	-0.7325996544021389	-0.1674727294326904	-0.3146396988975861	0.0472253554103562	0.1792328326136161	0.6651830263603457	0.1427212139541379	0.0766440455623043	0.1036544746305214	0.0714405366913257	0.0062995069811031	0.1905289612148928	0.1246355988872844	0.0599041951133745	-0.3303312735188571	0.1399188222989443	0.0046127944098487	-0.1752179363931605	0.3178961883782717	0.009681337428906	0.1225869871400283	0.0459945011295279	-0.1327198191063937	0.119848535079706	0.1485683636831141	0.0195362598336049	0.0010407192048833	0.1823684511386463	-0.0327343410506073	-0.0056313178372692	0.0673702067241868	-0.041412995120799	-0.0159962285758602	-0.0778310430487393	-0.0206985625027937
8	-4.692155199138139	4.570642294888926	5.392016697293976	0.5215565666811911	-1.4339377530243025	-0.2861211122644016	-2.593219408924754	0.5361191706473485	1.1623052249315875	-0.3203400517053616	-0.8834685681141861	-1.6688348027286226	0.9827205287499192	-0.5691178712993595	-0.8137033068193256	0.0471574414804758	0.7577233314258238	-0.9007415403729766	-0.484444086062583	-0.1403430401883025	-0.1963083903254734	-0.5169534720872583	-0.552155999127567	0.2695118070313118	-0.0049145384302217	-0.2152514429234442	-0.2660269177353266	0.7740612436064107	0.5285645906668123	-0.9131119528457814	-0.1160593992766585	0.0309885183955945	0.0866101683480645	0.5147599143812467	-0.1904108246960565	0.0314698835302389	0.1887524538280841	-0.0216499252719029	-0.2096412310699369	-0.0891594125015675	0.3859684541137379	-0.188904185644315	0.2964993538387154	0.387492100167385	-0.393423519068374	0.1037422981000534	-0.0122378271606388	0.1316006874153966	0.1493506815224458	0.0521126589050593	0.0784200527747848	0.0130752296302141	0.0522592218338924	0.0701259993698308	-0.0545078729873635	-0.0867722873493465	-0.06177189370112	-0.0538652307937365	0.0544265925627487	0.0413236495872139
9	-5.076942245655046	1.7169630125821	-0.1723653199957458	-1.999093228355861	-0.882553901548466	-0.1064746297002345	0.7033995392140303	-0.0796828568068578	-1.1348487701813923	0.5977505894659655	-0.76293303345526	-1.1804122479096233	-0.7040662334537695	0.6448950692182943	0.8206761884240243	-1.022914127720113	0.3339886124736274	0.1942659688172691	-0.8187434507391322	0.5677901333588504	-0.4970102514571252	0.0824127047245228	-0.0595141708085329	-0.7358974544756496	-0.0156995014687047	-0.4704036137968766	0.1563789227418972	-0.5572043250044624	0.2324160919063406	-0.1545892759997627	-0.332754851483045	0.0561037607871842	0.1032027164855247	0.0017174671500287	0.3588396381672293	-0.097847785577108	-0.7331843932331369	-0.3143016054305446	0.0182228109769795	0.0131375604539803	0.211613093475981	0.0234977925769441	-0.1695874843232763	-0.0644479135541394	0.0869764650279798	0.0421089809050332	-0.060452376567969	-0.3472712303019594	-0.1725475091870064	-0.0366240517929608	0.3076999435736681	-0.0509127623322185	0.1893158876709929	0.166198504131555	-0.084770326348757	0.0209865471471348	0.0892629367281831	-0.0268474298519772	-0.0320866264239399	0.0248672403989938
10	-5.9521545534461735	-0.2373811026657737	-2.845632577797788	-1.2644179778925235	2.087863851860991	1.7575030169552948	-0.8488745169001104	-0.3045183924994103	1.389241760150236	1.5959025782142924	-1.7705667142000354	-1.221744516823483	-2.140427631618167	0.6879413417894853	-0.2841968603182493	0.4587378379276177	1.4838866530762287	0.4423754264907493	0.6013711833399248	-0.5921371462789438	1.2148127967445794	0.4423362043835635	-0.970009567906892	0.1967795611998891	-0.2788200661833968	0.4059461505188915	0.8118510265040827	-0.0514245766791311	0.587266118821482	-0.3262171305632019	0.1097834302449032	-0.3222288744901062	-0.2775468656033604	-0.0895070740924141	0.396230426110707	0.796532462690159	-0.0798982167114613	0.1469184893302278	0.3568270219775819	-0.1663795062093722	-0.1393091746199573	-0.5634334238066702	0.1216463641275922	-0.213558005380773	0.2445890692665987	0.3883190587369406	-0.0430646933986236	-0.071246972568441	0.3302016206014911	0.6138024209245813	-0.0676718741825736	0.0745814495464717	0.1079797010084317	0.0574976106246938	-0.104198268454945	0.0103943289307798	0.0293812096332599	-0.1055633921153749	-0.0336844285089687	-0.0340411965119873
