label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.9758481007277728	-1.1151464653807803	-0.1294172985023425	0.3481175132125227	0.0979871554367422	1.4511486216024188	-0.3954999043421312	0.0141119650807119	2.256345178845667	3.2928816269097467	0.0721834837949523	-0.804123371695084	-1.4076103718785355	-1.963529564365372	-1.206240652617134	0.2092564420668735	0.7449143965856025	-3.731827086075073	0.5904828577293504	-0.0429167728772108	-0.7459827615399339	-1.95011567340569	-0.5459532284711428	4.472710176266585	-1.569176864627341	-0.531427113670673	-3.570166914313049	1.090018054193043	-0.0299981967760882	0.3882773110880857	-0.1216035545783344	-0.3144725891947852	0.5273157470626597	0.1939040028452967	0.8692897861766893	-0.1788977247287902	1.1981192682194552	1.7378307906550503	-2.298556811133145	-0.1717061413557075	0.8007951930633923	3.0129243465743816	-0.7404375729708672	0.363289751314936	1.2922898487627572	0.1270963258044373	-1.59999575073039	-1.89659371278998	0.4970474015026589	0.8612819827398903	0.4779239061392498	-0.6544701231660648	0.878820799156232	-1.431379084554697	1.9800155055184208	0.4836569926028138	2.157830362032154	-1.6638586907383537	-1.5460438776429617	2.7655148095787694
12	-3.1059507750715047	-2.096381465506788	0.4839451269400127	0.4166492364178065	0.1953251888171489	0.0294511392326829	-0.3644772007907166	-0.016994747712702	2.22929508911715	2.103362287904728	0.8578659775122249	-1.907294439879212	-2.3162208987611685	-2.478353617408711	-0.1468495024055571	0.9655837683480728	1.0792178813647846	-2.256121696192908	0.5635008821578542	0.8760689971604769	-0.3867958663783133	-1.3608337334206415	-1.2036262143560736	3.729393225123696	-2.1372868688229505	-0.5953863242171555	-2.2441351987222893	-0.0154098552428321	0.1264188499377665	-0.1716359286618169	-0.794783389326282	-1.1314678947619328	0.2709428492322314	1.1772453997717305	0.5806487552957869	-0.7231327870871388	2.5860996223285166	3.420793250515088	-1.3415524599377546	-0.0288703923483666	-0.0311159231325004	1.8815224580671768	-0.6925670641439323	-0.6694962319109954	0.4622922780294765	-0.2609579561136541	-0.7602339091827881	-0.7287043553691341	0.9076730611070328	2.199000026040624	-0.4410893247952712	-0.2857949120768568	0.1238467564788448	-0.5782382168800599	0.6564566216890402	0.9752373368732968	1.710080068104766	-2.924789708582332	-2.772049099154671	2.1297447558014992
13	-0.804091866668041	-0.1267011974610842	0.792083374544725	-0.2631013095219638	-0.2115440145144359	0.2846376354417778	-0.0837122812364841	-1.7288644182052002	2.087465462494388	1.3322715488925727	0.4856187971088049	-0.637237163729582	-0.201700569712643	-0.5607141672590683	-0.4372245650152409	0.3837414871375444	1.9417772927937889	-3.817014322729829	-0.2677071708425838	0.2508112154774233	-0.1988359227773481	-0.5858215489469658	-1.6769753969723264	3.5809885252489253	0.3811475776933868	0.3065188462062029	-2.251582625908504	-0.1034418406349653	-0.3855198854118749	1.1578027127843886	-0.1593764106315708	-0.2654769211457619	1.4074295997600028	0.1482180951536302	0.3435448805447851	-0.6536159096049263	-0.0128365119919635	2.327282230883646	-2.51543195694538	-0.8403636733449433	0.2336545670512362	1.463391478411741	-0.3243944628787911	0.3123399098348103	0.5419252215271197	0.1433561239006349	-0.2259490872530052	-1.139646812393087	0.1136029034947161	0.1028888013213857	-0.262793857744106	0.206787294905709	0.958437847611135	-0.9634430511417678	0.0766849969183489	-0.9422133228762282	1.5501016997037382	-0.7461493087950855	-1.3291735521365438	3.1201626730471643
14	-3.069655973123301	0.2987769248860323	-0.7641391062585924	0.9744971243579796	-0.5951924363454618	0.6905747455655594	0.2038115096669078	-0.4907899320456753	1.4122425772006872	3.5202942494118434	0.2560909301458109	-0.8548703596193434	-1.1609822169083102	-1.652334283510136	-1.043740591843047	-0.2132856687735347	0.9050556013652546	-0.8757351409780441	0.6578467412336377	0.1217502043953262	-0.1426373084160879	0.2968413414719086	-0.3152822864066209	1.7662475388829426	-3.092387212286818	0.4982054499450292	-2.409887181638558	0.8658941131888231	-1.3331564287242053	0.7760837832917968	0.0602372119547872	-1.70996844909005	0.5076624736133981	-0.0897600052574689	1.7133898501812408	-0.6728073567825812	1.7603245003574028	1.8143278893285624	-0.8287925489109784	0.0719007631778883	1.0930946503396315	0.4841217649319214	-1.80510232195242	0.9048224681107258	-0.5754292400548606	-0.3651535312541014	-1.205683601654285	0.1210281929048004	0.7299106276685796	1.0695735756021048	0.0043313040638954	-2.553980561784113	2.0904767139835387	-1.768049642866241	1.492075056661684	-0.173609144464175	1.4758599133174712	-1.007660256511723	-1.8747959536174528	0.7390434568370479
15	-1.4461544566403326	0.1188722181624689	-0.7623915218839868	0.280694638889811	-0.4308384794754264	0.4243898514540331	-1.1330012634479485	-0.1655719856814934	1.3455076419394685	3.035548761349672	-0.2675775055588643	-1.23143071672018	-0.5247204332198838	-1.8400911355275695	-1.168483074918954	0.4082169582669355	0.1774504773269525	-3.124611188270749	0.5919484920497866	-0.3044639816908205	-0.7019736728105794	0.8272563573457301	0.4374285493180658	3.2584905592119684	-2.026781506826076	-0.168625992186911	-3.3295553017486164	0.7067232593089026	-1.4300665819459668	0.5811694636332256	-0.3728166057480641	-1.8616630797737468	0.9988039405003772	-0.8140500654629045	2.010661771184889	0.6659469966469447	1.0415621037655862	0.9740956471192193	-1.703739007248476	0.53194508497779	3.148251226413862	2.3685582055283865	-0.7053933779061108	1.8901719454893808	0.6738934908255698	0.0369451710270181	-1.5810291009676545	-1.9498134919371992	0.1346250503615489	0.6678191604793557	-0.0154700803978971	-1.48894955059199	1.9075801882608965	-1.422211152640873	1.149271495398244	0.2215565403189072	1.1070151658678684	0.2233244801046909	-1.1931133400994878	1.2870258239464816
16	-1.507807461686844	-1.0477674872225322	-0.1362411932073114	-0.0271074042110697	0.0587278131496913	1.4550401995402793	-0.972248589211416	0.3902863151143704	2.3281811214191075	2.2943974109379166	0.3495816254947129	-1.2619703050796336	-1.173039667816711	-1.8034640735851744	-1.226269856154667	0.8620241769237814	0.38590496259659	-3.947103022663289	0.2105460671430465	0.2109051759337166	-0.8266666338608808	-0.5193858598642729	-0.1514968500150586	4.371604826238906	-0.9238176124091484	-0.4627463099758122	-3.61658010930181	-0.201030459581422	0.0882310574385396	-0.0284676047884984	-0.3367484497656007	-0.968086078111348	0.6796278041477941	-0.232359991860181	0.7579741621001959	0.4107298419360163	1.2413596055816187	1.3173702150677062	-2.5389401373425318	0.7489908743382294	1.5294576486452316	3.1061397045745847	-0.0446565311844135	0.4522511347281832	0.9261254198279428	-0.1707933108595036	-1.336422309776803	-2.0636060702418977	0.2467504133286309	1.2040139143231563	0.681446973750143	-0.5173395876603486	0.1926225823981036	-1.259947707492644	0.6368314737403811	0.602539409720816	1.3819780486474107	-1.353648123750114	-1.723215588784267	2.5138870336416645
17	-2.698578834977387	-1.1267455533247417	-0.4701696912296376	0.5590170530759233	-0.1507554881957245	0.4649424644248804	0.2849891351096772	-0.0739827368751412	1.1805259787001572	1.9934809218767064	0.6842986347242742	-0.1779540632910343	-1.4403829166393949	-1.6772237671704433	-0.1241033145498609	0.0843385997008688	1.0718411846360023	-1.337459630140704	-0.7458453343524307	0.0381813716119103	0.2828554177915796	-0.7908081980796964	-0.664231409598287	2.221912071612904	-2.6232412021368896	1.4840516120502112	-1.6228875709675394	0.2382477418440824	-0.0498395413589078	0.4802092319311675	-0.226917638201523	-0.3981673584918859	-0.0456034211822686	0.1600866843257231	0.1308649247541602	0.0178315418423579	1.0661917079263326	2.0825219220480737	-0.5912414897499167	0.2893567575224263	-0.0119426870868633	0.7157044259408223	-0.5862086780971154	-0.0899041390858554	0.1719790223195372	-0.5203618794715128	0.0021174819449116	0.2628326259423623	1.216224206013066	1.4749350437081028	-0.4409839348483946	-1.2321160908203952	-0.3625885940189133	-2.274978105302732	1.2441570854365889	0.6299399169811467	1.725746340846185	-1.825084564709503	-1.9149935983891893	1.3637373293387034
18	-2.679988329472893	-0.5437451357366982	0.0081051538950045	0.2157104995312715	0.8908919213625415	1.3206277722128772	-0.3588987495375255	-0.5632439167340944	1.5849960531993623	2.9879468867247185	0.7909446076672327	-1.615267350523399	-0.9809068216674386	-1.266100374922254	-1.2188519431424902	0.7934947919081046	-0.7750683174416263	-3.013204681999681	0.6616003744383407	0.0627253342872258	-1.1040898881076229	-0.0864867279627805	0.0089193225248256	3.208838808887309	-1.4570594888347772	-0.87054551791941	-2.89556885444583	0.3424172758405603	-0.0110181935713908	0.4704079579098468	-0.0639147282241989	0.0603599575394504	-0.1274658061129654	0.3706129799413977	0.1133340693985482	-0.0445156904167132	1.9004157488418956	0.5407080884124977	-1.55304815907156	-1.008928828259199	1.449795460893244	1.9791195290370596	-1.4003082205908737	0.9610550789185516	0.922227042994784	-0.0254265380257916	-0.3041998953896354	-1.8146151917169384	0.6220539380104619	0.276769034270004	0.2656798259089947	-0.7988620147484182	0.3869184500660823	-0.76377192727535	1.3828488162347543	0.1591339134622973	1.649001321804671	-1.0517650047226992	-0.6952337139373039	1.324463648624317
19	-2.523225123075325	-0.7368653012985718	-0.5099620199425648	0.4852934927068129	-0.5979744191923763	0.3465289949815789	0.223201428073728	0.3192680186894204	1.4517774878436338	3.5425161205046467	-1.0068391374192416	-0.2295150695651573	-1.3539702981937038	-1.7426866546063515	-0.8873978352387861	-0.6054432901590708	-0.4211690926215954	-2.6546673647560484	0.8416234586156293	-0.2727459467338065	-0.2077667212604717	-0.9454685570402032	-0.0642675282941369	2.823281788482073	-2.364484288281341	-0.4417879557833148	-3.693635199535555	1.896003964340773	-1.2587733341381775	0.6321363525298747	-0.1354494128551523	-0.978441331692436	0.3130214644204794	0.4161893829300089	2.862187737973388	-0.4817790372707669	0.9244876338577032	0.290563171792769	-0.4125102020669215	-0.1202033467806757	1.38378755504207	1.501082327473997	-1.338462944957688	0.5847447323550332	0.4023524680652646	-0.036156747278734	-1.526403913474561	-1.059371899382774	0.6306377211491139	1.0404639254824106	0.6247254663178456	-1.4833354968820198	1.3610124853188794	-1.77400443517869	2.376767246085419	0.2204932155650569	1.912007512471428	-1.6080829743189002	-1.6672970545916044	1.3241951437228452
20	-2.2204229522410355	-0.2711213344632271	-0.2605889163624365	0.0105820782202654	0.9828502372445492	0.7835509467445018	0.9584257768031736	1.0598311151298243	1.7051460281983726	2.055486926575515	-1.3694744703901662	-0.4640628307473213	-0.815478002334872	-1.8288968121025533	-1.174250989409217	0.2761396405412103	-0.794674590069908	-1.9318578264387136	0.3975602287888393	-1.3066892258470022	-0.7321242208470626	-0.4911874452766978	1.3589151078982409	1.730177732354294	-1.6230690956158669	-0.7690982833575797	-2.4330994531451315	1.1764499778038997	-0.437218703618718	0.714179876186628	-0.2373964851282571	0.012747193489389	-0.2686013070179784	-0.7054367823096231	1.4729305722762702	0.0999004557209928	0.2066946962024043	0.3964655101065544	-0.3991932843914298	-0.4277991501948972	2.2729299315920954	2.45983489016126	-1.4978325383237534	1.4095776216761269	1.320328634890075	0.9039863008887182	-2.3391116291861387	-2.17146135576629	-0.141656987294708	0.287251896512541	0.5727020947883302	-1.287732826530537	1.206076598271976	-0.5562108468587303	1.0757125426422784	0.0704353274697006	3.022499853741543	-0.9297688119250423	-0.5040560211084286	0.3115365732533268
21	-1.6719928150679737	-0.0322985378129989	0.0232611337537173	0.2392908633075365	-0.1823192617816025	0.9525143232174934	-1.0392967301439662	-0.572468764900684	1.980937896804864	3.294386333716393	-0.4500256312059691	-1.5588928969519649	-0.1671356436127014	-0.7976603449151067	-0.5584766830390566	0.7065221100840474	0.2677073837996615	-3.769611151533593	0.9140683701994714	-0.2545481602985993	-1.241280824922884	-0.7712142100902053	-1.2321105174120066	4.320717788206491	-1.0255221049120538	0.7209982102999591	-3.3454290836036096	0.7316400640182668	-0.8292814560713277	0.700200563962248	-0.5252315810925585	-0.3832016310762061	1.031796604547686	-0.3868961849381739	1.288085818271114	0.1907967484566448	1.341720612625405	1.1664905601418896	-2.2205702768427016	-1.031426456627612	1.435163367075822	2.370148104609078	-0.9423255034059714	0.9776102584335302	1.165601845800884	0.5555636006079188	-0.8650238090195801	-1.9577674192576813	-0.6220537225372267	-0.2611341521804333	-0.0582219354827471	-1.170804925325421	1.3381134735018236	-1.5670270926362349	1.0322354471420496	0.0324024411618391	1.320959588822737	-0.7744470150139815	-0.8422795526895821	2.890825526892804
22	-2.3048014100354184	-1.612933292132273	-0.1251791888584031	0.1501795186943735	0.3432851034191427	0.598164496010087	0.4057664316119057	0.7495051236707981	2.433078072741453	1.656908122196298	0.4868164568024898	-1.589994977015913	-1.8552974651521	-2.3440225971683057	-1.4899563831266345	0.1521113585901813	0.119283268981196	-4.344460732739579	0.317767272359748	0.253567300247552	-1.0841832987270723	-1.1279355324117368	-0.2567610248803909	3.815203179809855	-1.4848602644761288	-1.368698583966171	-4.024981851517194	0.2414831028813724	-0.342066366007808	0.5934127220795546	-0.4858029697049504	-0.9607201326905384	0.4426061920902164	0.8726250548959569	1.1346624612691731	0.4630021994958204	1.4345120820180428	1.5851472065920391	-2.158310078246608	0.5731853803553726	1.1747804962089523	2.5544534348553274	-0.8264890521097801	-0.0731230679693548	0.779576374599642	-0.4570665350719247	-1.0222479057436966	-2.3409558315880385	0.4321705971620626	2.548484546518313	1.0239823449743377	-0.5480490666479341	-0.494425211802	-1.0207212364022868	1.0424914604183453	1.128769840455504	2.40792647639386	-2.287307655520749	-2.477828695036751	2.021326803584073
23	-2.069995044105254	-1.5730399674693234	0.2223928279714403	0.7559699128671367	0.5526820471489287	1.4847381227823069	0.16186788779304	-0.2368325748682909	1.4090248385195454	2.5557053442458875	0.8054941049630914	-1.5499701200645704	-1.4296819074196678	-1.9367304190000865	-0.7196301403747027	0.9442916214161066	0.0993909296166868	-3.3537499206554795	0.6244911146409251	0.1765627056063878	-1.018771265782582	-1.6944647473901182	-0.574475571461174	3.032137576490836	-1.3276853598372431	-0.7055448677626648	-3.164086040915141	0.2583400522881778	-0.1710794798474211	0.5266535158938084	-0.2578218061058743	-0.4236177285196842	0.8106311296617522	0.1881101433001084	0.6615019955461863	0.0907913436553933	1.820712008151809	1.249241943976065	-2.0193817263976594	-1.0579018428890072	1.3085503778351986	1.927353666383191	-0.6172555449160839	0.5389283735482211	1.451412059791542	0.2311905481730998	-0.9783333176217588	-1.7291708277838542	0.860266917606725	1.3672981321932516	0.3261840266963274	-0.3222881268595108	0.3058294179113545	-0.8166085181235863	1.1559596492493895	0.6730010699688511	1.446629545290251	-2.0217457545024278	-2.044544426258338	2.1643142457491256
24	-1.539486795333576	-1.101797574573924	0.4783537430543315	-0.3830653187074526	0.2564249164136747	0.3109677320186935	0.2372070918624478	0.048582593766247	1.1898885714090284	0.5254869695516637	0.3328494491978352	-1.2841926976603149	-1.353242952841761	-2.2731330053589773	0.446124259459125	1.5967878255204118	0.04909825387995	-2.6523439850436508	0.0557340202048903	0.0267296120059599	-1.5858533160167203	-0.7667369644560189	-0.916577810488074	2.529267473081064	-0.3346394926760068	-0.7181397353430397	-1.7355264194288127	-0.1079139492746161	0.1201749788181931	0.0812698401005094	-0.6276885018381864	-1.176680657340115	0.4238254453649202	0.7802313430461951	1.5261244796348472	0.4506799921368717	2.095258603049433	1.9347909825198253	-2.128953696740836	0.3667216486714277	1.46368317486971	1.326958258377199	-0.7615765318531258	0.553578351560247	0.1397476685866576	1.238097973856894	-1.4176773950306083	-1.6959581733620492	0.3469767570817095	2.2226134288123607	-0.3037362725411352	-0.1824630487618019	0.2736535034392848	0.0919492237285424	0.1924200884809455	0.5774349457912141	1.3978393470190589	-1.5981291863088996	-2.933048122642653	1.4698101368613812
