label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6049534194925799	-0.3094219014270723	-0.3067387957018131	0.0434532388737018	0.1586686174932044	0.0482139722824356	0.2473059115213721	0.0135410275683832	-0.0999034063578153	0.1964157821610785	0.0901605361398398	0.2861242446634122	-0.0414926065312708	-0.0182762997635751	-0.116528803411254	0.0315972565533446	-0.0345138152674266	0.0389882010930033	-0.0468019534570079	0.0424356824532906
2	1.45735159201936	-0.4316435646071418	-0.0670370096649796	0.2642325297354005	0.3921152072924767	0.2687696251471099	0.1952426951389836	0.0328562417768729	-0.1575767733989852	0.3732777300906765	0.1154592609940065	0.3243064459983188	-0.0358956992697082	0.0227303246491405	-0.0488494171087285	0.0387958214896429	-0.04601694740865	0.0297068962632518	-0.0479649575753506	-0.0180712366557013
3	1.672870862740164	0.1255185856447348	0.0285428022826126	0.0242872638517918	-0.1204857239073921	-0.0520291417433551	0.132763135046497	-0.0771511788943985	-0.0926858179903319	0.123978721390256	0.0657928864636363	0.1372960948918719	-0.0251486950027359	0.0695438148268378	0.039355926254149	0.1017718144022272	-0.0050752090012562	0.0308516454485472	-0.0153780743155988	0.0110891083459355
4	-0.5323278686843189	-0.895836507327494	-0.3009473332988432	0.424125356635231	0.1744187024168142	0.3739905804264485	-0.0345223211522447	0.1707900628042112	-0.4207190857087935	0.214580135877581	0.1490037690587498	0.3269121910538687	-0.1159773847476464	0.1637146381628969	0.0186817221580733	0.0969543870602502	-0.0596912407319185	-0.0231698231002361	-0.1334090997594416	-0.0652002820937728
5	-2.8661402505912164	0.3682030273823466	0.031833585976384	-0.0614881992281886	-0.1505743796322322	-0.2985876047116674	-0.2562729031652017	-0.0079166138775271	0.0843010916164959	-0.1367051555332162	-0.143181828837909	-0.1827385646897109	0.0855716315228371	0.0833506601147217	0.0793754258279429	-0.0073220508507664	0.0343158874417868	-0.036305401807476	0.0216988433096667	0.0478818325587391
6	1.2414792674584263	-0.3580976078017167	-0.0765530224969872	-0.2022189284507617	0.1308789645252965	0.0359696806577489	-0.0399619210908412	0.2213171653962917	-0.1915577372641391	0.117847875783141	-0.0046102547736553	0.1932144127575768	-0.0240630490465883	0.0358834296436907	0.0279203586383134	0.0257881077513707	0.0030137357924304	-0.0227550553745133	-0.04801741021627	0.0217645504514567
7	1.2302014022549943	-0.3568693058343926	0.2538617379627284	-0.2794167916529811	0.5819043029974807	0.0841975794975281	0.1985327443633299	0.0653393753574137	0.0005331341065386	0.2457973831576297	0.0198728438566353	0.2086095250218457	-0.0308741359825178	-0.0511009360716921	-0.1276939370509844	-0.0098693183161363	0.0156225404387408	0.0108218020580289	-0.0647106475627561	0.0309121463358188
8	1.2337405450897276	1.0496845083346964	0.2924256356129971	0.1999667715815521	-0.8673176351764188	-0.3192635969496434	-0.1038497602813093	-0.2214031071934081	-0.113055298083172	-0.2013434593797992	0.0358176818602631	0.115495603556002	-0.0784150861464059	0.1240978237407074	0.1612992126296682	0.1629958953210188	0.0210144615013603	-0.007955549811699	0.0587505354847255	0.0150978891159326
9	0.5998018107708626	0.9833285796696188	0.2671033500452825	-0.5254806392234459	-0.2629786711578437	-0.4592314732428061	-0.1297824592559434	-0.0589770256534301	0.2226566598396571	-0.1852599138385836	-0.1096792617475306	-0.2501384256487947	0.0417522284221999	-0.0527331813433297	0.0030061836019079	-0.0314553800892837	0.0707605724216472	0.0217470417097341	0.0897426520751899	0.0521012786822728
10	1.4762270285054362	0.8028777706717349	0.6834692758638294	-0.9357146250651316	-0.1085547457015639	-0.2265915614061454	-0.3626297531909595	0.054276296521702	0.3323079166375924	-0.3071943947235027	-0.1947326336141343	-0.3954871730737848	0.0499427663035716	-0.1391675934848415	0.1492899633421288	-0.0956878522408543	0.1087126961090824	-0.0560668805548562	0.0835859864706374	-0.0458606403063707
11	2.202983518921253	0.2052926716857049	0.0571209482378981	-0.2570269570150981	-0.0343373868874596	-0.108363293996309	0.1828344462450477	-0.025492225587321	-0.0236316220787892	0.029119940091179	0.0189515644604016	0.0983916621741795	-0.038891677006833	-0.0416782404542033	0.0333847991258417	0.0613267867325323	0.0251863913287237	0.0092760935331517	0.0134498659764778	0.0096853713642333
12	0.3512784904139638	1.1009261351705169	-0.2431744529166752	-0.4864822970356823	-1.1584974618945072	-0.1436907742570633	-0.5037459807785698	-0.008967091958152	0.1471500615999708	-0.2827061048106438	-0.3102001894054775	-0.114983244435441	-0.0231251209541673	0.0358246057772903	0.3167174507983473	0.08988227243662	0.0068783119376165	-0.1092756005511526	0.0640263180952216	0.0270095349177748
13	0.1578204337614473	-0.3474356755980011	-0.4059712098324321	0.3391782530853346	-0.0662483167053534	0.0920169381742304	-0.1295648257701424	0.2618351734187168	-0.4798879373839391	0.1676981499990913	0.0740887687192984	0.3879135305738747	-0.0700485391180454	0.1382400650855227	0.0805781597649325	0.0910571260332532	-0.062227610764873	-0.0301156429448391	-0.0636984752332359	-0.0246501877544537
14	-1.40664538748353	-0.1512468716957535	0.0440870925976019	0.1800967614094446	-0.0363137117069167	0.0091011664154244	0.0658172523308877	-0.0372872736807776	0.042477945767082	-0.0657518955623711	0.0071836785820865	-0.0779187304631061	0.0007441737548926	-0.0540108274840576	-0.1178427917820347	0.0035728060389395	-0.0097873712897987	0.0366142697803778	-0.0186791562275193	0.048593083053785
15	2.202716261830205	0.1280452163897194	0.5780920896611189	-0.6523789257724479	0.4612943744367433	-0.174196199074633	0.0901499792788548	0.173773200674645	-0.0563663143990298	-0.0586532777868067	0.0253524475239086	0.0298130699662361	-0.0402507463815992	-0.0882055584675073	-0.0010492713587884	-0.0027605165152496	0.0568968561083578	0.0090494875788016	-0.0081473925638676	-0.0203036832634136
16	1.5712151514451054	1.0570749238960653	-0.031301958387233	-0.2287490374023946	-0.5872267255957611	-0.3968561297165542	-0.0313967388039342	-0.1506991337273284	0.1784707340637479	-0.1346625166274718	-0.0883718587794148	-0.0632664922057087	-0.0090432086594315	-0.012844266080327	0.0060372292833944	0.0283288690369925	0.024951826854472	0.0097824770220241	0.0850311097822917	0.0916203162856541
17	4.442288483221327	-0.1543046404698277	0.4903383585471672	-0.2596772025230601	0.0961838584101419	0.0120344631635374	0.0659339571536183	0.2262140150590111	-0.0595175167390361	-0.0272087924358213	-0.0089883743808304	-0.0815723397082912	0.0517943872027912	-0.0391531215734126	0.1597218335122745	-0.0047456303840064	0.0188483167916104	-0.0345348169793514	0.0391939049393627	-0.0260775538154491
18	0.0283866785216112	-0.40498056010569	-0.295365321349966	0.2918018829323565	0.0861699235765729	0.0530174734174938	0.2930518575857965	-0.0587014864889271	-0.0592979100062075	0.2189555680358479	0.100438862621582	0.2548373734625166	0.0080318004521373	0.0236197273984193	-0.1548749499855515	0.0154955668233791	-0.0543539596074995	0.061523801727775	-0.032144376333461	0.0700246019749363
19	1.6784474566402905	-0.9295656645032784	0.1794639822023792	0.271910210251379	0.7240511290829353	0.373393515995213	0.1053840480623192	0.2618995645788684	-0.3261803925684969	0.2766274418186932	0.1033553642920522	0.1967751384425787	-0.0241244497333446	-0.019124080769543	0.0287655031846561	-0.0317727843665056	-0.0335032532896572	-0.0049568691822317	-0.0560399073009766	-0.0953314589650559
20	-1.8466181000764093	-0.6504549188140524	-0.5316433268884616	0.5301838785787953	0.375985311803159	0.2104315262572568	0.0436440623157226	0.0833420189250697	-0.1946091200900327	0.1631267776727419	0.1218220068825321	0.1799722767763759	-0.0060431917406714	0.0616292381895881	-0.0740668700552126	-0.0447005534880019	-0.0760348568963803	0.0085488822873317	-0.0549342064292677	-0.0347507146193383
21	-0.3033886310924102	-0.2015541334913447	-0.1239443693885319	0.373976463987527	0.0592307435546751	0.0933014540620247	0.1460038466360345	-0.000126972048353	-0.1968284969719752	0.2108256185370388	0.1052358148421839	0.3249702400990931	-0.0358357337720713	0.0521827222457492	-0.0773721542916268	0.0830138310547789	-0.0630387548826262	0.0560932623662503	-0.0384216306783836	0.0315084512073423
22	1.2993353657456408	2.0106071993588177	0.6637400236754372	-0.8959765600586049	-1.0434857014010606	-0.606491501380034	-0.406597014890267	-0.2924640780992372	0.3148956658381477	-0.4959667224765334	-0.2996887213103853	-0.4280341888958873	-0.0413898457318391	-0.0206294803230157	0.1964874499159702	0.0344717377656489	0.1939718225311699	-0.0798325469368088	0.1703359749658596	0.00432299693387
