label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.1282675718995892	0.0309751427756444	0.0587071455038556	0.7820501398209108
2	0.2823308201731471	0.0415776397605189	0.4475449313271295	0.2285466087392042
3	0.7038310527513644	0.0428144166183619	0.0763782911261248	0.1769762395041486
4	0.5959829505209924	0.0827184308899883	0.2791977134721352	0.0421009051168839
5	0.0099329775890306	0.1570360013051212	0.0590878692648677	0.7739431518409806
6	0.5986925601189513	0.1414631108775953	0.1930596441989699	0.0667846848044831
7	0.8167148317722973	0.022915214202804	0.0959668641401131	0.0644030898847857
8	0.4838661611010293	0.1620984059956973	0.3502846975903155	0.0037507353129577
9	0.8727070045372161	0.0146363640761308	0.1108004110918561	0.0018562202947969
10	0.8166719597961363	0.1239819319019878	0.056541451736724	0.0028046565651517
11	0.9804811371671572	0.0029185121495936	0.0144293412018216	0.0021710094814273
12	0.1321947288409689	0.5044224249927535	0.3562855608842595	0.0070972852820183
13	0.4270830589987213	0.3083222063889388	0.2434952720377479	0.0210994625745919
14	0.0166469985984828	0.0339305382761791	0.0145251951033104	0.9348972680220274
15	0.5589447124856514	0.0940453315267748	0.3209485265035571	0.0260614294840168
16	0.9262871325958691	0.0063463698990106	0.0613039454268832	0.0060625520782369
17	0.3664840647535421	0.5010010802865882	0.1058881801360689	0.0266266748238008
18	0.7549101897563377	0.0433021369029926	0.1180013707185679	0.0837863026221016
19	0.8971390503586533	0.0224728860687749	0.0520880727676942	0.0282999908048777
20	0.1050401117650308	0.5133570471536081	0.3067685899361836	0.0748342511451771
21	0.9279214725259396	0.0132451695660414	0.0496747215781155	0.0091586363299033
22	0.850517462527239	0.0341191623807791	0.1118588255075743	0.0035045495844075
23	0.9722014889313768	0.0037265612878578	0.0228848611301633	0.0011870886506014
24	0.1772649810059824	0.047711139322057	0.7717661200471831	0.0032577596247772
25	0.0854388197595686	0.551960156741523	0.355343964286027	0.0072570592128812
26	0.1129121457857107	0.3393291658429259	0.5305102066760757	0.017248481695288
27	0.8325081956171496	0.051523267558123	0.1095504879158858	0.0064180489088415
28	0.0017168605984949	0.941168994156501	0.0562118103288128	0.000902334916191
29	0.1643356630112345	0.6242481956973488	0.2040333255688147	0.007382815722602
30	0.1781608413683778	0.3708242215819572	0.108865082909034	0.3421498541406303
31	0.7629799067753036	0.0235192646679909	0.2082921666804487	0.0052086618762566
32	0.3250221042556271	0.1915358710391427	0.4764923212043279	0.0069497035009022
33	0.0145507961327513	0.6594091407818395	0.0466247435716993	0.2794153195137095
34	0.9037651471700392	0.0207327788457204	0.0705385379442154	0.0049635360400249
35	0.8804765798819626	0.0521256209586405	0.0407779430047283	0.0266198561546682
36	0.79386973120139	0.1646198583157936	0.0254146298720815	0.0160957806107347
37	0.1281005196889001	0.6887204921732858	0.1773775242433482	0.0058014638944659
38	0.0051139516862417	0.9221282225123136	0.0722562969624751	0.000501528838969
39	0.9765937618372026	0.0025140079418081	0.0158804302379993	0.0050117999829901
40	0.3210498523514691	0.4211360245173016	0.231264447605771	0.0265496755254582
41	0.0242599845623415	0.285239086872778	0.6893227850996226	0.0011781434652578
42	0.8808001027690174	0.0791206636324225	0.0274872115622611	0.0125920220362989
43	0.9761759624691992	0.0021107348327936	0.0157749323892887	0.0059383703087182
44	0.2388896022560265	0.375349522389549	0.3527985494522131	0.0329623259022115
45	0.2271339698655887	0.5271334188710535	0.2365954689834059	0.0091371422799517
46	0.6680046883283335	0.1903318426935085	0.1343328916635033	0.007330577314655
47	0.0757069165810949	0.5945225656331705	0.3217903382658941	0.0079801795198401
48	0.2678917291539578	0.1543151807923921	0.5569222756358889	0.020870814417761
49	0.185705696136132	0.1534298997789602	0.6433386971480102	0.0175257069368975
50	0.0168810792245707	0.273150129348635	0.4301693049171107	0.2797994865096834
51	0.0300625091916795	0.8734637470981301	0.0908268109665047	0.0056469327436852
52	0.9612767808817992	0.0137983893178818	0.0237771370303851	0.0011476927699337
53	0.0603525510282273	0.7762761015409028	0.1576099343181804	0.0057614131126895
54	0.4740837573113577	0.3185133956984624	0.2009983796194867	0.0064044673706935
55	0.0034323911844131	0.6980068906982837	0.2947287898337725	0.0038319282835308
