label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.1026619911368054	-0.6552064106880291	-0.1842912847391613	0.672893045037702	0.22808669463225897	-0.3337181541221184	0.0375290282042705	-0.0662619238410795	-0.0446152529371921	1.0948269681549847	-0.0391526351605056	-0.9286621861744448	-0.2593196863578818	0.2294167239889792	0.2507597747340251	0.2599278168333901	-0.0841027252854386	-0.714263426943448	0.0476164694414892	-0.1142066214620458	0.3570602511255221	-0.6585381491661353	-1.3512497627441322	-1.2158881950621698	-2.8573102804552293	-1.6391656113731057	-0.636700368586071	-0.1805977681443775	0.1688047164003497	-0.1348850144903657	1.292517585410242	-0.3641727171724226	-0.4244976479968921	-0.0833405908471432	-0.056771948503357005	-0.7442166477453485	-1.0959228925657756	-0.2514600423806016	-0.1557593340678934	-0.2269270470811523	0.2066631721341432	-0.3923535510338474	0.0824285136785316	0.4301127055145519	0.2851016368379697	-0.1517851965071679	-0.1566707045178289	0.1064848819411967	-1.6375554725605366	-1.6385301126927705	-1.2915127413454497	0.2335646996836126	0.3532460414244807	0.008011593239933999	0.6574052218096598	-0.9676710872872292	-0.8844129301975243	0.2941457588857117	-0.5411921965762534	0.1339445958076306
12	-1.4788311974799262	-1.181961118159211	-0.1771411986827054	0.3046709490063295	0.0686594574438306	-0.1870837925954522	-0.1639508090572894	0.0149531293251322	0.3198753570751536	0.0320663621632484	0.0301634415224423	-0.1680454859736053	-0.6964019968554376	0.1166917504049496	0.2491525686962714	0.1524590615732095	0.0321016284811272	0.1047819104225713	-0.2512435747131077	-0.7922497112378082	0.7486026082606976	-1.3156556993248474	-1.2739912178798618	-0.2996437355517121	-3.3016364434530407	-1.8996175043771444	-0.4097685348239825	-1.1461169434602136	-0.0635096967852297	-0.1620428708085755	0.1058691689600759	-0.1217754300099774	0.1917589549219385	-0.5608893412349256	-0.6702832850692515	-0.3252357121567482	-1.7746626076163867	-0.2852866393756876	0.3773666806855882	-0.3832978569991588	0.1900739550933835	-0.025642291020514	0.040070076471782005	-0.0638069071261804	-0.0499338281530253	-0.5570978278872382	-0.6159307548974675	-0.0357302339001962	-2.308978802634463	-1.7340328348738463	-0.5875084535867066	0.0671298757654266	-0.017177509905506	0.0900965037781122	-0.451410548706543	-0.6604950118231816	0.1677369953501633	0.0185423772082558	-0.3812627406074877	0.3039913353444893
13	-0.9862678379628635	-0.8661891837165272	-0.5476546762708144	0.9174425812097544	1.0242524910598878	-0.3519321579896587	-0.006222612248209	-0.10896629186001401	0.1084238949289505	0.4813887669096515	-0.6247844160156069	-1.2303219321331822	-0.1133704654497007	-0.1533638370145811	-0.0928519717196996	0.0706150854620701	0.4122970843487296	-0.8230252170937408	0.0663299965253287	-0.4635577544021738	0.0012745226709619999	-0.23350076604963102	-1.9956818097511249	-1.6756254159474095	-2.7723823814433968	-1.8529432421159169	-0.9631297460498716	-0.7886492776436274	-0.0644988308951326	-0.1557790687842644	0.8358193911460654	-0.2078993501029269	-0.5131901810436843	-0.2264202685975778	-0.6745664301102137	-1.1217002675992127	-1.2739330666335589	-0.0359969641725447	0.3967782109626199	-0.215846473169364	0.3685124235677238	-0.3868653206899457	0.6808848776754549	0.4392434339716327	-0.106591420103229	-0.101431280732429	-0.1518616735673058	0.1664284941148469	-1.330011392502065	-2.0957586989881176	-1.7809022588975179	0.5215596139662652	0.2013056544777158	0.0999866624892988	0.2841558306640556	-1.7128494544251198	-1.1991126788024289	0.1712918082107297	0.005874001260604	0.1197539054490768
14	-0.6824493065562189	-0.0127087360544113	0.1467185466352778	0.9031677985434166	0.7088189176679203	-0.5886870205777749	0.0367203308580236	-0.0070738597778193	-0.0031143689265472	0.6544030023252578	-0.3735540924901237	-0.9292020427420582	0.0123512077797823	0.3496169216463993	0.3142199556526079	0.0626439219005963	0.5942422529332052	-0.7224586140776793	0.0411197591727268	-0.3711776292318318	0.4147865232453347	0.09730262267906699	-1.0179890057600054	-0.7487189290315122	-2.324046988084394	-1.0367506324969358	-0.4233331613201256	-0.3465856060755297	-0.0622819700587053	-0.0384825591779198	1.0277179851189502	0.0009958512510375	-0.2873355695628365	-0.0058445317722758	0.1757942247131101	-0.4648265102325533	-0.8831829887610754	-0.1966530896529663	-0.0384637162293745	-0.1829654169809112	0.2571719608277641	-0.5469333313613095	0.34136627899487504	0.4073914192407453	-0.0669695951981733	-0.2412050360676605	0.0051268226506351	-0.0177932023662554	-1.3531305773618592	-1.0652166019471028	-0.8106793091792619	0.2861807032753268	0.4536051025399306	0.41228184295038395	0.8360838157950296	-1.0117252338108391	-0.6032219459650079	0.3183158328217281	-0.1194584813137225	0.1716373338775692
15	-1.1058566813843431	0.1175837613662438	-0.2779278644658642	0.5010642543905544	0.2909807751398503	-0.06819306049011001	-0.0577028522006172	-0.0783807755750811	0.0197864929923904	0.8721971820834528	0.0063631118470239	-1.0470713612042941	-0.0538784465230751	0.34141318890903494	0.0340868365147235	-0.090326178404825	-0.0378483487565141	-0.7188359557937347	0.0649118239043768	-0.1527174677045302	0.1339047353971321	-0.4224835056853278	-0.6801217816366871	-1.1269699902903139	-2.8511374078009717	-0.8343757996441741	-0.6643326383683494	-0.3146378409652537	0.2330600927524072	-0.1800119594444658	0.8593421399574124	-0.6383982608496166	-0.5605517176452446	-0.0787216443775081	0.5105641147443083	-0.8018434231543279	-1.1019048031631995	-0.4524542682603242	-0.0807624525121057	0.0457621579542772	-0.0650369089198788	-0.3881226980233337	0.4020202712065476	0.5751755875439717	0.0304774569746916	-0.2743101708844607	-0.1398480726525438	-0.0342217316224857	-1.552377897415101	-0.8577015564764938	-1.298287079375729	0.3525108402820016	0.3893486864220652	0.0934249179552184	0.7051939616159184	-0.3681316708680061	-0.7828239198379208	0.1765489040694576	-0.1550513794630938	0.2150383325825431
16	-1.6870710009394898	-0.7951424029706282	0.1381537714286349	0.7841646472629018	0.4824026154182605	-0.0855346172536983	-0.0304598874071035	-0.1501947060203395	-0.0739166079471871	0.1737267120111683	-0.2181031008702176	-0.3962065105820664	-0.2223781941728638	0.1098232311949318	0.3128814557983272	-0.0691733821275133	0.042803919490575	-0.3159548047049794	-0.1941990763225074	-0.7183132223228136	0.6501632652956875	-0.8853869589394747	-1.7573772881501948	-0.7345043262419362	-3.4143615390102364	-1.800388555144662	-0.3847702928755649	-0.4626978894776341	-0.0115244066315972	-0.2275159194977687	0.4540923749510963	-0.0664449307930462	0.179336053411562	-0.3389411703562949	-0.4025280261185464	-0.3253828989694374	-1.5034558355106178	-0.9735631784291708	-0.4261954709112278	-0.2814117277624156	-0.0663540369473734	-0.21078765688872103	0.1294890060989372	0.2796685305757608	0.0655493094777285	-0.6036945087114308	-0.4382404258966901	0.3553648775136507	-2.237523304569772	-1.8682975311427232	-0.8688046738648065	0.1752739839276726	0.2488002177963715	0.1615499610812407	-0.0773064478595167	-1.3370856830352995	-0.3282148641733975	0.2883674107318348	-0.3439346093638161	0.5464122014967333
17	-0.7722778808928716	-0.3179510761154309	-0.2378855341516432	0.8351568158626095	0.7102400448863357	-0.0054152882609255	-0.047212069912115	-0.1187284763089599	0.1574604837174249	0.2355510435400947	0.2498256862975045	-0.8475963887491821	-0.3428138461484959	0.30635490387540304	0.2844058555031226	0.1470967856145583	-0.1153477643360685	-0.6691286478774023	-0.1869090109529143	-0.40515199277001396	0.2552774608081073	-0.2652986160557795	-0.9951878708727726	-1.031487625804438	-2.5237310224431284	-1.1464393411678695	-0.6102364531062969	-0.0444792626788952	0.2518358776592451	-0.0515371394588463	0.5010053593902433	0.365195872240122	-0.3603281056891213	0.0070953393396561	0.0489152036534219	-0.7061421100631164	-0.6146343891229091	-0.4078982180985253	-0.2413122214059284	-0.3073313566934487	0.2260466386675507	-0.2272403001766663	0.3306419327073985	0.3141559544962012	-0.3114957398997034	-0.0040614280384932	-0.0132889568443987	0.0988567138491303	-1.2693860925767282	-1.2171524908574651	-1.2284732818261008	0.0739694093365974	0.0092335505448617	-0.0385468961944579	-0.0448540345559747	-0.6961699938429651	-0.7105315767926796	0.2995570099549312	-0.1302738584189082	0.2320987977666575
18	-0.6490227864451916	-0.5950297943743343	-0.2592269863777312	1.1545064006056909	0.8005553824309081	-0.4582192762543178	-0.0130265364939346	0.0605031280942342	0.0165106116028136	0.9772294273030724	-0.3740864718018368	-1.1223245685561698	-0.0253971743597205	0.5711684711656115	0.2208876141824616	0.3187950153792789	0.3459121197896095	-0.9216177360263772	-0.0647721359397772	-0.3000115724959902	0.4024241708107874	-0.0213959086222129	-1.6854012559423075	-1.1423887975554092	-2.254612349340392	-1.6140448927837077	-0.7531108532231963	-0.0989246227609785	0.3964420385153742	-0.2604709137567151	1.1868010911380609	-0.16404082035120002	-0.6182492414816049	0.0792473126640906	-0.3620417544021856	-0.7719464900176021	-0.8225592781173601	-0.1079026168333621	-0.0409307640734778	-0.1484213118218009	0.5012977537034176	-0.5031915419744817	0.5666454771919271	0.6442588894870006	0.23848718406723302	-0.0194618591665893	-0.1127112052277741	0.1028721711253507	-1.0686894227724506	-1.7806712657112425	-1.342800620553133	0.7275676380043267	0.6950731952006746	0.5224068680470828	0.5690897599668068	-1.4972692489285058	-1.0175842366481818	0.4339043978667799	-0.0003861595239087	0.1861968588322059
19	-0.2335224758399525	-0.0402419255425063	-0.5619080330022099	1.1207354362626294	0.6827044867737261	-0.8836286088868259	-0.0621623383527185	0.0059772497627415	0.1101450115697655	0.9500701776936704	-0.4340226227532955	-1.6398862757239858	-0.3430173545099619	0.3156183494233175	-0.0300959193535526	0.3683832300287123	0.4782708431750483	-1.2576059513200262	-0.040638834479333	-0.2467890839513591	-0.18266558042178102	0.3234537956397179	-1.41231088451298	-1.7659949850523415	-1.8895644100751272	-1.1118825171277442	-1.0267537013910406	-0.0865855748724753	0.4822371803860029	-0.2278024749519372	1.2420168973976922	-0.1085645604997426	-0.9969626284321396	0.0341908432980175	-0.2025174240312541	-1.409463942723915	-0.3369465331002046	-0.300187079553463	-0.1605447648776634	-0.0334815714428239	0.2811233070583799	-0.7205993670859516	0.37841433526960605	0.6400094044230414	0.0730571220850812	0.0433289333263446	-0.0115554081498958	-0.13836611533501403	-0.5514717383930658	-1.3169125416492051	-1.7961516168464415	0.3692460730894463	0.4730356806091262	-0.0497014311887438	0.6694850931211012	-1.429890639421964	-1.5426550271425616	0.4078359327434517	0.0967723276486954	-0.2122352254811131
20	-0.2103303163522145	-0.2105788920174862	-0.235598960471514	0.9625044389848848	0.938168914991063	-0.9026291502462374	-0.067693655894161	0.0039003273450975	0.0653617228724334	1.004950232470822	-0.8173149711635364	-1.5371117890182304	-0.0098195310533103	0.1874477255116404	0.1013392203376915	0.329840488133747	0.4850751437439536	-1.1276209860618591	0.2127676797075758	-0.5298461717417711	0.0019641052143648	0.5810814051613249	-1.5292128663988915	-1.3975657707403462	-1.7944636641017442	-1.0827926728162438	-0.6295078405835941	-0.1226483817658525	0.1635645730232157	-0.1126215181453934	1.2958048720774469	-0.3586521711191254	-0.8928750302167626	0.4067491515483507	-0.4437255013870127	-1.061103899748058	-0.6972093979608611	-0.155173000528711	0.0875852596855613	0.1415745373139952	0.2486373831647394	-0.4540118423208376	0.3446616463012404	0.6414639619216291	-0.2266158238908587	-0.0768708757621832	-0.0499807467439019	-0.0072024856724124	-0.3107235965508474	-1.3975216681900806	-1.4293245441807971	0.4629973204348399	0.4259090756157319	0.3373935656220335	1.03429089468684	-1.6898575206360422	-1.3459582063505628	0.4087719728658523	0.0293958847846941	-0.0171348422177747
21	-0.5906479459814538	-0.6049020397981184	-0.42995789924234	0.9282506541278256	0.656827001598093	-0.309861650606744	0.0130682826892531	-0.1039928630971798	-0.0202955193096781	0.6544414732084459	-0.7352019971825771	-1.2561369980887909	-0.0554026763934462	0.1933667597142259	0.1084774616583719	0.0021709037329193	0.3021592806081692	-0.8079426048162142	0.1176835773826447	-0.4325817284650262	0.2247579546025226	-0.0890330652803986	-1.7807996198985283	-1.3404863168684888	-2.2043269842907183	-1.6291299421039285	-0.9977489218071792	-0.2126273735388848	0.17315904423751097	-0.1913650232580713	1.009015388091963	-0.354588298745241	-0.5426564818338923	0.1169632791878055	-0.3745799091799811	-0.9040529349863212	-0.6334843423748553	0.009759620705525	0.0567882829501977	-0.1069149801316083	0.5241206042354684	-0.4416959173035735	0.3530763733815132	0.4493255139868762	0.280051458045544	0.0165580327736926	-0.0145031790124159	-0.0504845594275339	-1.1480662818183225	-1.804133500621541	-1.52639350559692	0.6506945115110576	0.4638222458919232	0.4438326302950515	0.8309953595903004	-1.5973438280211676	-1.061445617697241	0.2962899050939953	-0.1258340646706935	0.2237011492886685
22	-2.093055930507546	-0.3260689107438503	0.6422290649615618	0.1123536250749397	0.2115713433106133	-0.0097600226345015	-0.2530987627388463	-0.8045968913238859	-0.1683114912587627	-0.1700741233376925	-0.2405202583025876	-0.0851519258999746	-1.0337167768933504	0.1711046528400153	0.4071448440183129	-0.1856570406177087	0.1247732821586325	-0.12439154463964099	-0.8533782448119318	-0.831067971286454	0.9886927515797668	-1.0984930743656611	-1.2419995802724328	-0.2252928185928775	-3.8927955403062553	-1.197017467931184	0.2977227950422898	-1.3562449008254482	-0.1950897348053876	0.0810198378953939	-0.0088250756332128	-0.3419269187750925	0.3525240927600415	-0.8147658166931991	-0.1049173323925047	0.0809449924819114	-2.0855427735258147	-1.3034233197477731	-0.2597162401287104	-0.8995986122235103	-0.6366754598878346	-0.2758874872741708	0.0896568423112451	-0.0873865203731178	0.051219426136137	-1.1063624931284262	-1.0865721205061003	0.1398505068113035	-2.558375202973993	-1.306813824367545	-0.2898920044555644	0.0246048602215698	0.0124946225726534	0.0082876405243978	-0.3546163367576406	-1.0578013490911005	0.0609137942148572	0.0672423984129233	-0.5720235960850703	0.7106288181524671
23	-1.0681626879191024	-0.4822769632654433	0.1762877321048868	0.4207806560431737	0.4039474728491364	-0.4974461046604465	0.0330246522923177	-0.1583628410143509	-0.0663300734241038	0.4636394172024032	-0.3339269715671276	-0.6227773150819347	-0.19907354313902198	0.6290673377375093	0.3348800434458199	0.036722174475037006	0.4075438574224114	-0.6046084977421575	-0.1842391926284658	-0.4895096652377801	0.5454637141947636	-0.4955970305824686	-1.4415925676884842	-0.7140814677152959	-2.4020590428650697	-1.3130717327689638	-0.1592708157274294	-0.3150665598753952	0.3135118356871182	-0.0906371403501407	0.4978834235835421	-0.2289136742466704	-0.1079896509294315	-0.5613694960156123	-0.2306334550017448	-0.4497208870375959	-1.0830912582514474	-0.8485181243488361	-0.4927568203011125	-0.2421597122818128	0.2193508330129956	-0.4821250843985896	-0.0240196829172822	0.4144645396025769	0.0740312469718819	-0.5452480243261351	-0.5968814007291711	0.1315372949242923	-1.278347012708456	-1.3234458751938092	-0.6705135584272546	0.2781046156079274	0.6328931300703516	0.2861744561931487	0.2576920736671969	-1.3500836195801509	-0.5576421431268408	0.0840038877686966	-0.180492994443641	0.2881218945045651
