label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.0317563642425324	-0.3251239120420151	0.9727812584639848	0.3699221048748785	0.3767094903445894	-0.2634757786707895	-0.2767929228785939	-0.0639158657376186	0.1180151711307857	0.0739995524451602	0.0171610157804973	0.0960847365609665	-0.0560576048303373	-0.01886274327998	-0.0164796268607579	0.0367785390804692	0.03212513120299	0.0057774778285347	0.0093627565591794	-0.0047505483944696
70	-0.2717192624501636	-0.1472775547683603	-0.2756228796955167	0.1275494889472731	0.2330129914777878	-0.0912228176689814	0.1116150539450469	-0.0804289061651425	-0.0006466549133749	0.0774318798835764	0.0499204115116604	-0.0387419331364026	-0.0621677081864557	-0.0444764050446541	0.0255701376674388	-0.031133881538028	-0.0365427360048557	-0.0057626404263873	-0.0267838484486947	0.003029207005292
71	-0.4054217666552446	-0.1386292170257848	0.6457984556924083	0.1103830672883098	0.6733885810430791	-0.224404686810514	-0.0891221028828569	0.1224853868242142	-0.0415249069843956	0.0082947342582094	0.0597333399406961	0.1553946936001396	-0.0741248994029186	-0.1386933043199852	-0.0369436781119251	-0.0102161433430045	-0.0257399763580135	0.0234338630187434	-0.0121693456065917	0.0684162428453887
72	-2.487651044031112	-0.2879070448646125	1.7702151052037398	0.4371123248853837	1.4238833999471654	-1.0268430174125918	-0.4241160728649617	0.0159359425149425	-0.1652963335674362	0.2887042293013553	0.0044809581087415	0.3752337078919889	-0.2635708400563267	-0.1601852210086763	0.0055723434217764	0.0064101973052719	0.048906669219187	-0.0927407143786811	0.0495150071543744	0.0590946076945195
73	-0.1187466832024327	-0.2876615762091183	0.0629010604897365	0.3517053989913478	-0.1948665074770139	-0.1253693967055762	-0.1825850623758261	-0.242590482527138	0.1257799948255848	0.250271266241805	-0.0617283136613044	-0.0433540645672168	0.0028419128723459	0.0580501349833581	0.1374589298313274	0.0680936154588648	0.0283109578212747	-0.0628224254115048	0.0261887211700522	-0.0818687096410527
74	-2.509088399147341	0.2398672664563644	0.9886960415152858	0.2680803814881938	1.171203661621938	-0.5957323991832159	-0.2263249227146428	0.1699401445791297	-0.2434211610676887	0.1409384580106093	-0.0032818802838982	0.3982697836234379	-0.0618812820436145	-0.2146889688788196	-0.0184734337664502	0.0383055963620147	0.0372653831271295	-0.1079994627131517	0.0590338672454138	0.15042572549469
75	1.0595465822190826	-0.8220798090444239	0.2331782406955254	0.4114408335689213	-0.1666412423328152	0.0988651031866278	-0.3388609053585915	-0.1523832561882174	0.2304726499498878	0.1323555381865297	0.0195015775988391	-0.073169812573325	-0.0057170238472149	0.1284125018108278	0.0293470392780661	0.0477149071743198	-0.0072520088368551	0.0192104830215411	0.0077251008192329	-0.1055032913362286
76	0.3179967434776022	-0.1108790045681486	1.4466025581956523	0.3111757084746271	0.6522229201670695	-0.1048485672590425	-0.3084184004982333	0.0581849776500736	0.0623604325742529	0.0387457525541935	0.0296538512431721	0.1412330764866129	0.0064657632161786	-0.1483181442859356	-0.0131688986315664	0.0104505698466557	0.0352344825187422	0.0126248896804439	0.0041802936267515	0.0516388624417933
77	0.9029949673178908	0.214689823628206	-1.4119119375590805	-0.5464849604340165	-1.0958029206735072	0.4596347193446708	0.3434260506816193	-0.0386952797835312	-0.0482107209011459	-0.3297917210117251	0.0039210362543305	-0.2964570725557615	0.0469222277242744	0.3347031136175654	-0.1553981407930632	-0.0822990268771883	0.0390390864267253	0.0270329390251799	0.0011129875161717	-0.075058442438763
78	0.2746676502846868	-0.166427682393929	-0.1601378110482489	0.2367594111311607	-0.0875898758251462	0.0903827667163253	-0.0177580222052339	-0.0962317405317294	0.1156151459105862	0.0548136727612795	0.0210994871664932	-0.0476272734700291	0.0442194247364578	0.0154204280138185	0.0289143894680562	0.0362225820344704	-0.0079529266948076	-0.001463524041318	-0.0064015497348536	-0.0187363365447438
79	-0.5629295964154447	0.4043503460660385	-0.9839871776462488	0.0007232488620359	-0.0696925949957529	0.1488470168028194	0.2975934584683581	-0.0883448482389779	-0.0461100884159683	0.0287126988272854	0.0003003675407564	-0.0867440726182782	0.089913229763053	-0.0900552399887846	0.0709067484309079	0.0062375031776101	-0.0195512809329665	-0.0490525142513354	-0.0168321287709227	0.0440130856255687
80	1.0927559880145856	-0.0818464481732667	-0.9343090227989777	-0.0064134126951703	-0.8613886817960659	0.4038950098310809	0.1207184746023293	-0.191654799805078	0.1753448956053765	-0.0832998979107948	0.0001540133647271	-0.2522047628706365	0.0864404693184726	0.1969019908181404	0.0056037248324943	0.0065427943517939	0.0174307726040437	0.015795607394948	-0.0142994678582395	-0.0965324244575182
81	-0.1399456093214889	0.326682064622279	-0.0928726140072517	0.1311925181308049	-0.2776032553415965	0.1005020339351485	-0.0692195917682907	-0.0154408659109101	0.113390291420693	-0.0057753420278995	-0.0674657374179178	0.0437624912163067	0.1483496572609605	-0.0318903937785138	0.0534858797620606	0.1019698544017431	0.0240268815254081	-0.0143425365747994	0.0157679462522152	0.009991440233714
82	0.2162161168292187	0.0631270054233858	-0.890401596904512	-0.2229170021483788	-0.6971558317651906	0.0364076275738464	0.2209576753599156	-0.2182659616368655	0.0395799941278566	0.0614648167947409	-0.0601095631821948	-0.198618293750351	-0.0549550769324491	0.0988043234540756	0.127810226537414	-0.0289028342305811	0.0008163665928607	-0.0150247587386442	-0.0224582734621979	-0.0994626948223464
83	0.7440270441740963	0.0292442263900703	-0.9287917763690928	-0.0440248524030792	-0.5580986824733122	0.4266743735068803	0.1790900384131404	-0.1100599546338121	0.0623697498211382	-0.1316674282047043	0.0378660023677711	-0.1797496809521307	0.0817196399108197	0.123613824215129	-0.030380591006735	-0.0291374649339946	0.0200174687567661	-0.0036204375996608	-0.0127459457487145	-0.0223068620446014
84	-1.2464614841297803	0.2703518044346934	1.929688444682316	0.0546342913094586	0.902710044992978	-0.7080744656681255	-0.2826600226201894	0.2524919540979652	-0.0646913516758283	-0.1093392458598895	-0.0023416942852037	0.3348514679007379	-0.1075157803135704	-0.1085370912924611	-0.1622327576319605	0.0326617501471049	0.0586220864011736	0.0420301550980119	0.0278516367645455	0.087880558564582
85	0.5113891105134413	-0.4252264896687094	0.4263256223442794	0.2886915367084334	0.1314795035471229	-0.0218646330868557	-0.1543923551769381	-0.1102379125285633	0.1083753309127382	0.0166980523600703	0.0537411458033478	-0.0264489512334003	-0.0471779234593633	0.057387005116155	-0.0396839662169902	-0.014390788978998	0.0263355737184929	0.0086309055221027	-0.0025104693514359	-0.0236741431913788
86	0.0777867945871236	-0.0803471584495352	0.1635261920243028	0.2285370144783508	0.1847696719742359	-0.0148920271318821	0.0078972350164498	-0.0856773926404913	0.0641568815520024	-0.1242901599159857	0.0843817328481773	-0.0214809080435826	-0.0359803565396772	0.0448378185039324	-0.1136058938713248	-0.0497685762939785	0.0446977733402476	0.0082469496069576	-0.0154067394023598	0.0258547074078199
87	0.3286723214387302	-0.0105231859122724	-0.4263150132148328	0.0391868068350363	-0.2652136472386072	0.161062324567982	0.0736409496550941	-0.074345752958979	0.069427544205941	-0.0374240402935905	0.0171412370248774	-0.0892172650699392	0.0414119450975413	0.0500533372738286	0.0045349539849778	0.0038884689455793	0.0051607612249663	0.0034391166833779	-0.0097772117516704	-0.0203573607203966
88	-0.927866626288774	-0.1012288621280786	1.1651510351505976	0.2160331790899805	1.1868637415709125	-0.2566603117148601	-0.1814526981903125	0.1991646157186561	-0.1857222382577956	-0.0562379709815107	0.1187050784667858	0.2860284769895759	-0.1029405067998883	-0.1616275433773283	-0.1444420389193389	-0.0745866006097325	0.0292685745216612	-0.0274347574081981	0.0140854960581408	0.153648861853014
89	-0.820195706532659	0.3043702568676338	0.797586438798052	0.0207114007484549	0.4546436302437793	-0.3123970341127638	-0.1230689360025504	0.1855258221436297	-0.0242587578455418	0.0228720630546595	-0.0352898577027581	0.2020143062637509	0.0113129948366143	-0.1478189483810335	-0.0004414496068484	0.0596325748226921	-0.0145886612428703	0.0213744555115562	0.0075368411305992	0.0500705297087508
90	-0.8028406387229493	-0.0527643227130757	0.6014581289155511	0.2583283775568389	0.6527763482880387	-0.2641345766112765	-0.1528319339833208	0.0348972885512916	-0.039705258939779	0.0493471025146819	0.0380668139282185	0.1273243580523259	-0.0452405152336244	-0.0853054934236854	-0.0415216920986048	-0.0082163212326809	0.0132252389988237	-0.0238109267486498	0.0090352906010564	0.0463214630684998
91	-2.44040630493258	-0.0176903799204765	0.3746714006980818	0.4974972598797733	0.8727810297446613	-0.6157477044146273	-0.1463634266027815	-0.0369685517864866	-0.0816977328789435	0.0649573190018768	0.0571238115772299	0.2650981346280437	-0.0999094194799863	-0.0490130699431959	-0.0868215455144015	0.0395730926197734	0.057871878452284	-0.0943744921208692	0.0409932869362253	0.0958146891877861
92	0.2539450532632931	0.4744157515076493	-0.7892920753340563	-0.3896514449377581	-0.6607221122860981	0.2930858275797389	0.1127053006579723	0.0830371043602578	0.0307410097133648	-0.0874740887900117	-0.0750312136769983	-0.0752964177043401	0.1224490577755537	-0.0149801552165722	0.1033568181437708	0.0397575309532488	-0.0144344239470665	0.0223851202881552	-0.012385797483321	-0.0427056482714063
93	0.4200764765987012	-0.2158621782056864	0.0601258229625312	0.1722852364695673	-0.1248902419224074	0.0946872369552749	-0.1240099907399142	-0.0380781280512837	0.1040941826965512	0.0851064439781844	-0.0125356663303865	-0.009690884310035	0.0455529943079911	0.0158891214782595	0.0501449632448957	0.0455655223111473	-0.0146573869353183	0.0040804803346357	0.0040950002952122	-0.035551627451375
94	-1.1271122935123905	0.2062981282296817	0.3455546243836673	0.1637097635225547	0.5791077874158482	-0.2756390344912569	0.0271070996967853	0.0793420752028547	-0.0791347939146488	0.0134850172619762	0.0310292583744821	0.1575827934644436	-0.0104587064879829	-0.1128082196921066	-0.0501484888380885	0.0211190599205099	-0.0005762549515289	-0.0229353667722338	0.008625749901228	0.0912791333186307
95	-0.1105648518301692	-0.2818491437160085	-0.169363964391573	0.1582308591447763	0.4685364354661785	0.0991913688454737	0.0639591529096093	-0.0005110886090275	-0.0746255213846787	-0.0806120596237681	0.1467649035637412	0.0248482833707977	-0.0829277520572357	-0.0175938971204299	-0.0956910015905251	-0.1067818223249451	0.0013658265699553	-0.017222314058593	-0.0216744643704929	0.0675184652596693
96	-1.3873344260719618	-0.29589342417436	1.8899259435660027	0.2043683392182364	1.7219922035932087	-0.4355707345264004	-0.4002894966823203	0.3508517688171081	-0.3430964194012893	-0.0433346917849146	0.1316153596144619	0.4353175993410528	-0.1750683253182961	-0.1683218774028431	-0.2344673683734248	-0.1098357474920094	0.040557208904916	-0.0478417446580888	0.0497784449968838	0.1906305037470424
97	-0.2962196654090527	-0.4607563417610477	-0.316784820393463	0.3046585711179778	-0.3650066162396691	-0.1720592558099288	-0.1714994557766107	-0.2001444395455555	0.175190319536113	0.2404672670650051	-0.0498835137234352	-0.0147406752754224	-0.0373076186213515	0.1096551432625173	0.1369964698435937	0.0979624856017337	-0.0147566563640762	-0.0319848421818535	0.0155223808236144	-0.1150840892347073
98	-0.5159659760733348	-0.2978720588714145	0.6483751734016792	0.310131060744461	0.853734053469863	-0.2536787785255047	-0.0435136900156082	0.0095306498422367	-0.0500044214887911	-0.0327340924101515	0.1415415841735041	0.1073135591683416	-0.1303073037304053	-0.0615416612926955	-0.1268498159260473	-0.073165025558287	0.0145640666011242	-0.0029479323973195	-0.0135258298425551	0.07999743796619
99	0.2677175118444571	0.1320885511510019	-0.4115556800263434	-0.2009356845761124	-0.1083355191237689	0.2161208628117453	0.1767907393486272	0.0705773221640931	-0.1063520127490976	-0.0118414617168124	-0.0102633133156182	-0.0347430603194777	0.0582745388609566	-0.026218180859179	0.0032493945974695	-0.0137213371269866	-0.0362175160490444	-0.0043601240489886	0.0012434548808818	0.0387225810360624
100	0.3938040357605744	-0.1127533612797797	-1.5995947353244484	-0.1386338203629739	-0.7761734888068627	0.2089618534614747	0.3498927880534746	-0.2112348519625096	0.0956605934490524	-0.0020785407656492	0.0154711017903511	-0.2693205391613457	-0.040264145219861	0.1625130214627534	0.0572836065775536	-0.0470132591341497	-0.0580392554993893	0.0197369842135646	-0.0512003797285882	-0.1108055230683024
101	-0.1178877273302102	0.0418180031530714	-1.0827505545434704	0.0460463838287509	-0.4376096274325343	0.1785073428124098	0.1991629162124122	-0.1425814462428312	0.0551586946071622	-0.0005246521891214	0.0086231424537134	-0.1181882314020085	0.046562266497292	0.0780065914414861	0.0346113737045306	0.0161486890893071	-0.0100674396090979	-0.0269905345950785	-0.010391216637142	-0.0253572535116677
102	-0.4341666316981252	-0.1904939648375667	0.3348650513839514	0.3617373983390994	0.4711887478413704	-0.1747406378238133	-0.0640208052791725	-0.1329338585697712	0.0223203975763	0.0479442729794973	0.0722914530008318	0.0283448894977017	-0.0751162763773108	-0.031550951771633	-0.0261510290924117	-0.0412491490797515	0.0372512879600695	-0.0375119946054906	-0.0063035251722711	0.0282540848075397
103	0.1057584362445348	0.104619775068965	-1.211452331189083	0.0294732832529947	-0.8326820530185594	0.1439058273523999	0.2440050705859889	-0.326681871642566	0.0979122211478281	-0.0324777101521245	-0.025852984191142	-0.2611621841823499	0.0252869658226757	0.2221477347068101	0.020721752109567	-0.0139971021556135	0.0542045657868956	-0.0452331604638174	-0.0023313309589653	-0.0879221660237139
