label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5476447541738256	-2.565697554659246	-2.363705202534792	-0.0597294343844978	-0.2958539461360576	-0.8479266238536832	0.5807405014606024	-0.5235321753798121	-1.0701816863733389	-0.9870242868990272	0.5764904073951391	0.7058792100154799	-0.9975082943198796	-0.2383241536408196	-0.1707560343132974	0.6988376537110987	-0.16703898837233	-0.0220097920273676	-0.2604824864689559	0.2315529879872597
2	-0.2361292348435153	-2.042783514669596	-1.2422537574744188	0.4450277422492015	-0.4212839282500251	0.1193814412342154	-0.1623885987822406	-0.0429504763765524	-0.7756069795916078	0.4542890481387953	-0.8566555143196113	-0.5579302095306158	0.7636973101547778	0.1424793156424275	-0.8552551549172924	-0.3298168235662295	-0.4010677724487199	0.1212641845088431	0.2887757299421092	0.5114226892454274
3	0.0737911323332749	-0.7292825191539285	-3.7202616772252384	1.4081314485290932	-0.1504504008005458	-0.5711323234597844	0.2288319504610134	-0.2299467260822101	-0.3434547543497184	-0.0637001522915579	-0.8409742770381805	0.1312034740358552	0.6591270858233668	0.1217012911818269	-0.2425317105477566	-0.4614420889063062	0.1655532186884047	-0.1536746470404668	0.3101550214619446	0.0985326394334498
4	0.1350535404265205	0.5160483134531064	-1.111141181881802	0.9207364179324842	1.0774506024934052	-0.0659046678956963	-3.673486975456005	1.2051936051183934	-1.4481948280522554	-0.6553447279938727	0.6192077957361746	-0.4774354179350179	-0.13195329225542898	-0.0356333692688313	-0.0296041606206016	0.1384191431952643	0.0550999768949078	0.09781301658422699	-0.2787893492774711	0.0374454502570023
5	-2.6110399650915412	-1.882027124661756	-1.5152417676382228	-0.6241456743506653	1.4666644043407917	0.8174893064572094	-2.971834464416604	0.7395061217666854	-0.5911679120190174	-0.9517973654274724	-0.8674094924075022	-0.5998453144341003	0.45566690057933	0.9183411872216619	1.2319784462440908	0.1160789694503989	-0.1646421222011196	0.1455306437651853	0.1166698553305312	-0.1026314762932942
6	2.580235351128751	0.5982903387119316	0.400195916199312	0.2420310118636977	-2.258191790761815	-0.0639895343112849	4.62294291315689	-1.0676844013108695	-0.4160142420860391	-0.6847921463177524	0.7396590393978975	0.4182416200859489	-0.2600598447161043	0.0870659692358604	-0.6080345558254527	0.6044659244333133	-0.1801513733333561	-0.0027558594880001	0.0857800307890452	0.3340456276970576
7	1.698450354867779	-1.5856334759052635	0.5524489364542227	0.2088959064021438	-1.1099106136097152	0.3248704443491993	2.8536069306562584	-0.6099555934018486	-0.1986314548849928	-0.38000159302765896	-0.4115843008555395	-0.137644422372281	0.5262438080009656	0.0705831346002145	-0.4743729712580502	0.3552182436262434	-0.3055005273927169	0.0302709413058199	-0.1933339470320842	0.1810504637347554
8	2.042983430842403	-1.5600196819423555	0.7562591728592487	3.2350969953997817	-1.4337707192778044	1.5771612725577753	-0.5418444988866158	0.1546666261835174	-1.0326575356879817	0.526995491084028	-0.4494381408617927	-0.6913531617834021	-0.7984023807026698	-0.7476620591198309	-0.1374006334296651	0.1189917554226696	0.1829525770589053	-0.3876434918518068	-0.3510766978681627	-0.0561145984595379
9	2.5827010440994065	-1.4365159376080658	1.9158585437400824	2.0751768517270284	-1.2347813949742328	1.8084754188818424	0.1691507412703705	0.3648628031623115	-0.6421635914125832	-0.2478106510355626	-0.5113370791258895	-0.4507569030282159	0.9625992731492008	-0.1487053872401258	-0.1859591628692256	-0.0827997000099856	0.0062584626455008	-0.0124052695828733	0.2164269730121826	-0.0629439527265001
10	2.9956904985968773	-2.1631371757312454	3.3522092105256154	1.1751272696652102	-0.400098265475675	-0.0809612988457347	1.8478482150572682	-0.8632808097706917	0.9559153772894609	-0.3607985786136947	-0.1730042065988777	1.2087063522125572	0.3647376171721913	-0.5440681033199706	0.1588266738911046	1.163106661376485	0.1029571044633104	-0.1103977476858684	0.19353011668538	0.0552232852866643
