label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.413594982142118	2.067628613657008	-0.0310383104946598	-0.6020889970531629	-0.5436966134715344	0.3881310319148713	-0.1276872174809558	-0.0818121775698998	0.0700347046277346	-0.2728891535700832	-0.113410880054364	0.1575883147883453	-0.0096306008546456	0.1403467066540684	0.0679526162383141	-0.02416106987489	-0.028174763526764	-0.0574633732182116	-0.0678259281354434	-0.0154524293323993
2	-1.7830737654448017	2.796328832563572	-0.0793583747489529	-0.7989625307004482	-0.6868802612194062	0.4210106010373518	-0.1671787129284572	-0.1570965854016728	0.0285492411659272	-0.2932369187056131	-0.0744586046699243	0.2151684849725945	-0.0067260224023515	0.1246903975445793	0.0417990261747295	0.0040438927720371	-0.0407929812599109	-0.0596804894437408	-0.097857689789557	-0.0550984983648745
3	-0.4196062815507035	0.7020399767309864	0.133203856909453	-0.2217345099283845	-0.1647438430454774	0.2824763053763842	-0.176364034184991	-0.0941199317797714	0.042046943887868	-0.2743783662753383	-0.0350709631554314	0.0837446072057785	-0.0553329248151467	0.1570701897912818	0.0769819316608078	-0.0271352799795839	-0.024228048789833	-0.0288643024834189	-0.0354098266967725	-0.0508918372142527
4	-1.6285598115888666	2.907098960755309	-0.2595358596604678	-0.7681885052085391	-0.3682623642510165	0.1545613305756497	-0.2525894672958993	-0.2355826582333459	-0.1149268205107731	-0.2766367310703952	0.0192771260197695	0.2088192054730228	-0.1172076544960465	-0.0359198011389547	-0.0366340051224756	0.0445916216150074	-0.060588564706837	-0.04605528180047	-0.0998025554480437	-0.0424900517660866
5	-0.0097009263706595	-0.735017787217387	0.0713717000353358	0.1269553754973524	0.3356624703889843	-0.2648076166177366	-0.0809571080629275	0.0661992539814446	-0.141209450499166	-0.0068588840985563	-0.0261562659816602	-0.0115176420093154	-0.1301277076131875	-0.0949426147528797	0.0140291920408152	-0.0375223550531275	-0.0364780804659945	0.0678308287697811	0.030725497816503	0.0313233119710594
6	-0.8871827213126355	1.516707661505418	0.1160621186358601	-0.2892719932446969	-0.3216748538364115	0.0870378852495568	-0.2307955408301188	-0.1012491525019414	-0.0897256767612044	-0.2332464103345419	-0.0375546223876192	0.1894922672913085	-0.0900220169081847	-0.0582085937080081	0.0196017834003045	-0.0158779963288428	-0.0689190424555665	-0.0552931955705723	-0.0049400705563533	0.0496757563527813
7	-1.4331699135833065	2.4120662557964603	0.118326484884444	-0.5470507685042226	-0.8023774578260935	0.2095314340129485	-0.0939060999651582	-0.0513795489296522	-0.0693337856140694	-0.1587752601586824	-0.1334643140046729	0.2314705160177233	0.0047311340913534	-0.0741717961311085	0.031156532033479	-0.0136572029772765	-0.0317612451473071	-0.0863528246494356	-0.0079023835960847	0.0694184622624111
8	0.6445529557661728	-1.361092683545892	0.0015375603180784	0.230850591464769	0.4899131975630992	0.4084228081087048	-0.1797697646107322	-0.0966983281104532	0.3060405298738615	-0.2758789670314295	0.114983918933396	-0.0934771615040524	0.0024026728230412	0.4088726565574625	0.1018055212775053	-0.0399022903263367	-0.0141012869541437	0.0349329075928703	-0.0617976070029686	-0.1416981948585298
9	0.7727522372245947	-1.5247634422059937	0.4333302652166733	0.4391640137369083	0.1173454301110476	0.115566508317707	0.0204600462240755	0.0826366822423595	0.1149164323483358	-0.021144412970678	-0.049119173907968	-0.0501743869860998	0.0242630754565581	0.1050296123644308	0.0829626936637954	-0.0604005758635194	0.0299670583135827	0.0176029219074409	0.0446753450383349	0.0090850455362953
10	1.3757693763907477	-1.2623723325388614	0.0662125770261604	0.6574161705512197	0.0394300903081588	-0.3523110508039538	0.1210545548262769	0.0984268949140828	-0.054203394950959	0.167836680540671	0.1603016262346825	-0.0583440575763176	0.1512140350831168	-0.2129450550900161	-0.0739882489146348	-0.0001699085011398	-0.0163865289732832	-0.0162202301828103	0.1162106856681387	0.1087188963220857
11	-0.1289763700136321	0.6082925621483044	0.0939754299205319	-0.164270596440281	-0.2176921713888847	0.2490091260908719	-0.1129199199396797	-0.0542561168471279	0.0420644358440512	-0.2159895544770692	-0.0603526807050124	0.0539748680561639	-0.0256024759747757	0.1428827447872619	0.0721145898919898	-0.019091534725668	-0.0159755757700036	-0.0706946922846676	-0.00434151270241	-0.0139088651056638
12	1.0621421815104484	-1.8163179653793815	0.0337259169162258	0.6190295407668136	0.5418071739142535	-0.0679744074274925	-0.1562408692937947	-0.0179154076512303	0.1240792932083619	-0.132951113171107	0.2245755853354588	-0.0618994731376125	0.0350675158403887	0.0846618322898758	0.0064040030493435	-0.0433910402048179	-0.0698831554177719	0.056473347679745	0.026858336873066	-0.0107834601655714
13	-1.29304221107887	1.9830643216228272	-0.0452193299664482	-0.5144113004067665	-0.1015541390887861	0.2497130993995762	-0.3656633247862966	-0.2266830800087909	-0.0167122613607114	-0.4234524790604111	0.0147029400387393	0.1906670460186976	-0.1620241741780038	0.1269949401855912	0.0169193429483758	-0.0007844369916985	-0.1023671615668634	-0.0341889723296838	-0.1014642099731254	-0.0560662718782397
