label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1474225678019416	1.765993171672391	-0.7734950172751965	0.7014983041110301	-0.20098844690117	0.4329328311653491	0.4312129977238375	-0.7107661434010755	-1.1518676217542765	-3.3676610087470555	-1.3308874399007893	-2.6186782395056825	1.0636293362363334	-0.4102866293745661	2.859809367388736	-1.693789975807138	-2.4782321826869573	-0.955899304547351	1.7685107762382457	0.1601053118820467	-1.5155981499399056	-1.3199560468891165	-0.7443016580807956	2.3302915975366547	0.1136954076476303	-0.165638604262774	-2.43814925921578	2.4724059888504706	0.5461228099322718	0.3920569042398236	-0.9879024207098142	-0.4782127797008887	-0.8588352462437969	-1.9593516109941451	-0.9203823262044676	1.0520191178005849	1.269932320973029	0.8812268784083472	2.593786982950365	-0.6875591028661456	1.561711886945004	1.5285704173172916	0.2063622604846817	0.9331133259896404	0.5311846389598947	-1.7729062813304686	0.5699939383918573	-2.52571836953698	0.8386855377588001	2.270877775333485	-0.6448290558413874	0.8942458986366852	-0.9089524752341124	0.895512552556761	-2.455591395219589	0.1599475283848561	0.2206205130776398	-1.7146290535242072	-2.1565202462980704	2.249260997688699
2	0.3478617452498094	1.9998982535614376	-0.4988845656877985	0.6975370365803808	1.1905166568416123	-0.2586704437511922	0.2351996111358707	-1.1487854461424043	-0.7882300782756979	-3.667138236018471	-1.322147554709226	-0.9671821067692	1.1148325223881792	-0.3149869138885572	1.9766070277562744	-2.2430750677279967	-2.6130649708510525	-0.6861313499074747	1.6391897653956349	-0.3428211095764362	-0.8772103231446535	-1.145727966257602	-0.1140001201936214	1.3357797390537025	0.1761267306589611	0.3970733816589854	-1.9246574270068884	2.2966698302427124	0.3094268368871081	0.0457892991969058	-0.998665072535316	-0.2985559180667956	0.3906444817605043	-2.286931295452983	-1.3648417761801508	-0.1519344651531531	1.2339725928309109	1.2167136419149696	1.8132452945820197	-0.4901664371760406	2.63755768912732	1.012853442299965	-0.5221015630638868	0.5290618663553973	0.1570282750795707	-1.3102858129379276	0.9813668791461668	-2.26614260342446	0.2634517517860555	1.6619682057181375	-0.2781395319482223	1.058169370072417	-0.3751730402994151	0.3019615407895457	-2.325063881226394	-0.4974883377049468	0.3559053570173242	-2.1528900476350614	-2.783203676398946	0.9987812980082004
3	0.5262041676790687	2.582613414791111	-1.0887364343903747	1.0741600732974896	0.6891385921123634	0.4423887532678057	0.1849083662070934	-0.6621828527257874	-0.1267690073846603	-3.0005670331182257	-0.7293483280411197	-2.565398756562836	1.6653963349611445	0.4000022545643484	2.048924313750096	-1.7457651109254444	-2.7139385401510823	-0.51516874451279	1.2202065190398654	-0.4457055105822423	0.1728913935897664	-0.2824893855876405	0.2995606539818178	1.028250919819202	-0.9011453460912168	0.1380622382640582	-2.008572182099761	2.781534166731765	-0.0424205154637141	0.8268219026996784	-0.6153896788096005	-0.3118716534055074	-0.4887396652750853	-1.9472157435678497	-0.574821862252219	0.2470746300976607	1.910866343193024	0.8936810415401468	2.323899901620443	0.2493427299922612	1.9789147357583792	1.222179983172457	0.3207808926243969	0.9799116792416418	-0.7552377342555291	-1.317966005966022	1.1533003557102928	-3.098591044473629	-0.2112646889003149	2.2292835599981693	0.2738420617669046	1.4657769336834288	-0.9336515836265712	0.4955373102195983	-1.6596714525332086	-0.1964280007932424	-0.0895004657011111	-1.5715770894837429	-2.8442009879029766	0.651433363456174
4	0.1423120628572491	3.0772203312115134	-0.6416960192089682	0.139008102423721	1.3473710477940817	-0.2658085639351331	0.0375255772633711	-0.969022477884368	-0.5202956572125492	-1.647479974769765	-0.8472209925429321	-0.2014310460018502	0.3372276765095917	-1.8140475977844588	1.211809292089253	-1.256970399756056	-2.9822259983840618	-0.7085457371913515	2.559363024508938	0.471797348020503	0.767798125167487	-0.3129564006356928	-0.7456231557643277	0.8084209275050656	-0.1091763227273575	-0.1548568880496109	-0.1592021339606226	2.64511815625103	-1.7106089216393654	-0.9648605485118144	0.546655654706039	-0.5765274287425698	0.1752696537208007	-0.4485204302260728	-1.2732632635421708	0.3429149514584166	1.0282670952915436	-0.1194663706321204	0.3249753068427172	-0.016775441508162	2.9172539654388587	-0.0402982168110734	0.2763728925452349	-0.0424270402497991	0.0986434655526802	-0.3584866578097241	1.4794560442476574	-0.029687495887968	1.0212468099896967	1.789566062813584	-1.0151644458945148	1.9224683692162892	-1.4087245422382986	1.2115050184677008	-1.2402997921931442	0.7908479914955251	-0.3247744233679533	-0.9264807380675036	-3.616178894069616	1.0838939545184951
5	-0.7935202698842212	2.9401914357737646	0.0449431206752397	0.8895132763334319	0.996013804003661	0.3569319148623857	0.7356642903448141	-1.1853647278027148	-0.1365165359372353	-3.150362920770068	-0.628854970686197	-1.5923273753794334	1.3456752376137	-0.8283086199927608	1.4520728771124984	-1.4690466213756446	-3.353724401138651	0.3421171423673816	2.9656018469654954	0.2005830812070574	-0.5878023334170717	0.0559412245096977	-0.1231771572678638	0.5640474975177172	0.1879378415055768	-0.0797814768596152	-1.0942163063786785	4.091909561890133	0.6276126632926342	1.030130742845924	-0.3529897529193202	-0.1025415012096848	-0.0640414159233118	-1.5510292783357262	-2.0758742607317555	0.2221252576698862	3.00703535081058	1.5750240333837144	1.2220573474411731	-0.3770310488164576	3.485498998059226	0.062660817361416	-0.0626128217476433	0.2879746159337371	0.6339137356156701	-1.5028446941001072	1.2413942567745375	-2.0898062818871925	1.6063051262708667	2.0818021250175742	-0.3206398727997777	1.985473969142131	-1.9122871173220195	1.3433072443011396	-2.43269225837248	1.1702049614724594	0.0890176637398708	-1.4333357077487592	-4.32263399512668	1.3537148686660732
6	-0.0376024785851072	0.9911451596977692	-0.2966949878928828	0.1472920285012727	0.8418694831825642	1.072443847577535	0.3012221240020452	-0.0398691449235752	-2.1433230312049574	-2.713934752642566	-1.2732353779991932	-3.374226174568647	0.8756330724977339	0.2921584459074602	4.123084652072475	-1.6175102623558992	-0.9919643944611928	-1.556804125356638	2.096310377892687	-0.1133492029176837	-2.5328557711548307	-1.1013782898595823	-0.0916088781504246	3.884453295463413	-0.1613430026780503	0.4014204158592891	-4.38859948308387	3.1236440897280664	-0.3382541397592382	0.094771400710371	-0.2022898620041675	-0.3872014435858936	-1.852271342269376	-1.734417505492333	-0.2797343444623168	0.5895096069203472	2.005913247248605	0.3141252782151174	2.3075480518750515	-0.0406968615267024	2.006523161388769	2.924440251032482	0.5583914065523196	-0.1744424831420098	-1.0808425620197166	-0.995645685669852	-0.9146376906959852	-3.5791825272404063	1.2228963063828553	0.5644031968747876	-1.6322760176195832	1.7273901559675031	0.1892075965673276	0.7791161421164039	-2.029426952862628	-0.3689713425457883	0.0293612328558348	-1.1224178496121218	-1.2094213989604388	1.3789345183354191
7	0.0551746047865169	1.182447522753197	0.0868317815944876	-0.3006906242136715	0.6533673834235518	1.567087608382689	0.3733345595712849	-0.4285571935618062	-0.5943188268556305	-3.359763530448468	-1.2576739969151765	-2.258036506035472	0.274292954657126	-3.3379033840023555	4.50532719293932	-1.8197016927740848	-2.208829661291125	0.3991738211201976	2.0596738829600896	0.1101534922771318	-1.5478610481231037	-1.2499443444602605	-2.179689193737021	4.573182352343632	-0.0301303453760121	0.3406684431511639	-3.2647126028888103	2.7927357786309743	-0.7903915096631692	1.3422653452802853	-0.8952962284828976	0.018725693429624	-0.6333802006423639	-2.4998111305450923	-0.8001262670349218	3.072619228375464	1.7852871066348772	0.0949141952232199	3.0852902683016232	-0.4684855784935875	1.713549201492738	3.301992255915677	-0.7984474753512354	-1.0998770796556487	0.8341097025245392	-0.9169168620238212	-0.6479798277098809	-2.918525511460086	0.2429665894801949	0.552595389312319	-0.8282585694541242	2.1608574143543	-0.6777743826983258	3.290200075330181	-2.240462097976961	-0.7333895635736241	0.6625624285066292	-1.3788422981307806	-2.733359267551116	4.433750628938601
8	-0.6757366264765425	0.8085858707018607	-0.5171245447912389	1.0090954627842017	0.6356632904069222	0.7635058330510225	-0.4729461756923039	-2.123727537384265	-1.6480271413194998	-1.0847000782241238	-1.613053597928536	-1.7004224053227102	-0.3489169928381728	0.2764654117103688	1.7030371882931514	0.3262003513056721	-4.554344082642142	-0.6301561505407788	1.2403035390356083	-0.1560598250284631	-1.6710556986730596	-0.9424123525763082	-0.2988578826629421	2.7161196590612646	0.1760503822136149	-1.079511577229451	-3.1083128016689696	0.9891393955549042	1.384780764618002	-0.1026812658262552	0.4367835355934284	-0.5455423075987841	-0.7626446787319558	-0.6963161673895177	-2.0016116704317395	1.5336845360882578	0.921937772229244	2.775432028455234	1.6506089797742782	-0.2495911915473576	1.0663787150177422	1.858100831900169	-0.1581092280622413	-0.6524478982805335	-0.2487148248493323	-0.118372389153317	0.6638282042823063	-2.311437835789974	1.306985697062108	1.551139229113916	-0.8691758577348416	0.0255092801971876	0.3309975216901986	-0.577923985993646	0.0254120745606583	1.1231858461519149	0.0163128143283842	-2.7012544034601245	-3.3867884671653146	1.0831802945539597
9	0.5493399878326284	1.3744758121386935	0.8824778197315928	0.4082282511988727	0.8162850613694603	1.7535341314248938	0.0399475226598882	-2.739515545202275	-0.368582615397429	-2.691237596385163	-2.1937827711540097	-0.7840015877785445	-0.9086494860124592	-2.716189858385942	4.725882873673192	-2.11814448995726	-5.099590806126721	2.0088216339379867	1.1083824148716426	0.3428302621138339	-1.5674696164213169	-1.8794629254389368	-1.6299124614064922	4.867891426318118	0.318610382213203	0.1450783709146106	-2.621074374630356	0.8628910130770899	-0.0899070630291964	0.2538241413181593	-0.7085952160204649	-1.492688970008743	1.0644371301770388	-1.8463367434481333	-4.338277455303173	2.257698038341784	-0.0675544884106993	0.8479564455075526	3.107106636398532	-0.9656854999307788	2.4295521917135283	3.552360403487667	-0.8520935695344154	-1.062532914180606	0.9619148719449314	-0.1662183550612117	0.3711536064644085	-2.1364567600220976	0.9408852193854752	1.6628674272850583	-0.9598387835283816	-1.254436838006003	-3.662739803774711	1.934849659040715	-1.4690686936133135	-1.144037784442706	1.475639814812174	-2.1603425971028765	-6.615985649776583	3.340758327607736
10	1.9194303824694257	0.5186549099178555	-0.04998165895149	0.0698027770735461	1.595175937311509	-0.3697913001003901	2.317716724544075	-1.5691970565014266	-1.0534852540027364	-2.7745877885597623	-0.5298222337900644	-2.506677561454163	-0.3996868982914481	-0.451556867765396	2.180268064397892	-1.028612544186068	-3.0703608697410214	-0.8518861353946147	5.089831592742441	1.3482661390174893	-1.328924468509205	-2.960224891758397	-0.1058051490734443	3.013378504818054	1.4473320584638607	1.0865059956768772	-3.3269417379008166	3.6811848012064834	1.546767067080618	-2.6067235841634204	-0.395746147614282	0.3093070546795415	-0.5201642300221976	-1.990287198773018	-0.9781228757363364	1.692912255263212	2.3646582681404285	1.7764945958456666	0.276997140067484	0.6282028108931152	0.8637734925532676	3.185957770586827	1.3489363502505594	0.7053062968923729	-1.417854351547423	-0.3360019102912055	0.2421693279513803	-3.280543696834248	3.8082075038105385	3.340005908263198	-0.589410428930214	2.0345668192062414	-0.6419415389189473	-0.2738314482400568	-1.3053294302704304	0.0859091769034821	0.7718495194101014	-1.899499955266852	-2.5331466906782505	2.253787692964853
