label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	104.02863478300979	34.92831853604409	12.13062255116439	98.91267489040732	28.9694092958866	4.9398425999999995	109.62738791765305	39.88254293474799	19.3102938	184341.0
14.0	130.72539718985885	34.414873780835194	9.808704857369927	125.99708837594514	31.152036023658876	5.3889192	137.40627354384569	38.89043987666968	14.8195278	117678.0
15.0	125.27673706362727	37.103245828857055	8.847453076323701	119.94525972166745	32.44176999916068	4.7153043	128.87418724437222	41.66832843928894	14.5949895	97059.0
16.0	109.64062710709564	38.40806356090372	10.06901256865383	105.16292415630066	33.53308336304681	4.490766	112.80211770350364	42.06516966252027	17.0649108	113312.0
17.0	97.5377883902726	46.92485540775422	11.952660467157191	92.86084623612965	39.5849120173245	6.0625341	105.26213446210849	50.79567657360938	18.6366789	196737.0
18.0	117.88092430450871	32.47796443585578	10.516355512558748	113.39737953835062	26.389941344882995	5.1643809	122.12788644943973	38.79122957086185	16.1667576	187169.0
19.0	87.1255672700668	40.64746975553458	10.042046817452345	83.13823626696222	35.12044825597211	6.2870724	91.37269164901218	44.04937577867688	16.3912959	105132.0
20.0	122.30744050286744	35.20128008575772	11.172568379132004	116.37368871258555	29.564671130733583	6.0625341	127.08840173983127	39.78333262894016	16.8403725	150010.0
21.0	112.96664334615872	35.75050693556408	9.73699336983795	108.13923333053559	29.663881436541413	5.3889192	116.47289901839338	41.073066604441955	15.2686044	124965.0
22.0	92.6448303925638	43.669579621256304	12.262934274939283	89.4876958386634	37.50149559536005	6.2870724	95.73794510455673	47.12489525871964	18.8612172	88541.0
23.0	95.48175446583183	36.74921263418424	12.104301461424596	91.27348134320435	33.235452445623324	5.8379958	99.01188519621515	40.477804769594975	20.4329853	136193.0
24.0	83.00442957938898	40.80155532371161	14.794818653514252	78.47535189399417	37.50149559536005	7.4097639	88.99164430962423	43.553324249637726	20.6575236	140598.0
25.0	89.27967548677455	47.45560965548145	13.322475479483975	81.84850229146042	42.56122119155942	7.4097639	94.54742143486277	50.99409718522504	19.9839087	170574.0
26.0	91.3350100492693	40.18710355341321	13.837483977684617	87.20585880508328	36.7078131488974	6.2870724	95.44031418713324	44.34700669610037	19.5348321	119487.0
27.0	107.14749316581086	33.37131328833536	11.813634575354488	101.49214284141092	28.671778378463106	5.8379958	112.10764556284882	38.493598653438355	18.4121406	117283.0
28.0	92.56469929402542	51.03289062436959	12.195902620079009	86.31296605281281	48.31541892841361	7.8588404999999995	99.60714703106214	52.58146207815033	16.8403725	66587.0
29.0	83.12748376039303	44.437101139072304	13.386604386053186	77.48324883591587	38.98965018247751	6.9606873	89.88453706189472	47.42252617614313	21.1066002	175732.0
30.0	95.18104964625118	31.315315420125696	11.796497607024564	90.38058859093387	26.985203179729982	7.6343022	99.60714703106214	35.31886886758777	16.3912959	99636.0
31.0	81.9225298603533	36.42292747980836	13.207132364910624	78.67377250560983	31.44966694108237	8.0833788	85.91612482958149	39.48570171151666	19.9839087	109281.0
32.0	75.57551631181614	44.99134193812645	13.934498719771133	71.43142018163819	41.172276910249785	8.7569937	80.75718892757428	49.80357351553107	20.6575236	129856.0
33.0	125.24248619042051	30.49910672555871	12.827262267287333	119.94525972166745	26.68757226230649	8.3079171	132.44575825345413	35.02123795016428	17.7385257	106922.0
34.0	76.12427617679596	37.95550936706482	14.592649019068551	70.34010681775204	30.35835357719623	8.5324554	81.05481984499778	42.75964180317508	21.331138499999998	238403.0
35.0	69.9127272553805	41.28522349024436	13.211044351642258	64.28827816347437	36.41018223147391	8.7569937	76.39193547202973	44.34700669610037	21.7802151	147693.0
36.0	87.47190946028809	31.02429184775332	14.495428409028333	82.34455382049957	26.885992873922152	8.7569937	91.17427103739652	35.616499785011264	19.759370399999998	143260.0
37.0	67.92912678085145	44.41737041621347	15.139100838117661	62.006441129894256	39.08886048828534	9.2060703	72.42352323971649	47.22410556452747	21.5556768	131262.0
38.0	82.01561169736775	48.31685989564434	14.622454261370653	75.6974633313749	43.255693332214236	9.2060703	88.1979618631616	51.589359020072024	19.9839087	120556.0
39.0	87.77345448504981	36.17117462454747	12.978170515137483	83.93191871342486	32.838611222392	8.0833788	91.86874317805133	39.78333262894016	19.5348321	131376.0
40.0	59.458470194715304	40.65402714821423	13.944397523143785	51.390938408456364	36.31097192566608	9.6551469	65.77643275059182	43.85095516706122	19.759370399999998	137739.0
41.0	72.11189753796899	46.99136392053349	15.944640700165895	68.45511100740326	43.354903638022066	9.879685199999999	76.88798700106888	50.20041473876239	21.5556768	72330.0
42.0	71.004905301819	34.041152128511776	15.578906474530324	65.9748533622075	30.35835357719623	9.4306086	76.09430455460624	38.98965018247751	23.1274449	151863.0
43.0	66.6557070900762	37.618919083590555	14.71277048154151	61.609599906662936	32.838611222392	9.879685199999999	73.11799538037131	41.37069752186545	24.9237513	179408.0
44.0	99.06283603627308	29.84071898025876	17.256717525985408	93.45610807097663	24.60415584034204	10.1042235	104.76608293306934	36.50939253728174	23.8010598	180994.0
45.0	105.61078044428146	29.496590673252488	15.266117505843507	100.59925008914044	25.794679510036012	9.4306086	111.11554250477052	34.62439672693296	20.4329853	114486.0
46.0	111.33994457578926	30.716410752235348	12.982968669734477	106.2542375201868	26.389941344882995	8.7569937	115.67921657193072	35.12044825597211	17.7385257	99136.0
47.0	115.33225654234204	28.436619062422	14.828140776717213	109.62738791765305	24.30652492291855	10.7778384	121.23499369716926	33.33466275143115	18.6366789	94164.0
48.0	93.19630914898639	31.70899057185444	17.31450011263953	89.19006492123991	25.59625889842035	10.5533001	98.11899244394468	37.898336818591375	22.45383	184105.0
49.0	53.38986334279511	41.03488059214346	19.79988278245778	47.3233158703353	37.30307498374439	11.6759916	61.510389600855106	44.24779639029254	26.720057699999998	140712.0
50.0	102.05671716303867	44.61285885375176	14.653352137534437	98.61504397298383	40.18017385217148	9.2060703	105.75818599114766	48.811470457452764	18.4121406	98006.0
51.0	75.19060269996388	31.625457531654195	17.42081659519419	69.74484498290506	27.382044402961306	11.6759916	79.76508586949598	38.98965018247751	24.2501364	127075.0
52.0	63.33267588631281	32.94408713951207	17.21475643032054	58.930921649851506	27.679675320384796	11.9005299	67.46300794932496	37.79912651278354	23.8010598	144882.0
53.0	59.73202676018375	43.41293915656235	17.362958964915762	53.27593421880515	38.98965018247751	10.7778384	66.9669564202858	47.12489525871964	24.9237513	181201.0
54.0	55.06731591599538	45.56654129192447	17.725131366543742	49.00989106906842	42.1643799683281	12.3496065	61.808020518278596	48.41462923422144	25.1482896	108461.0
55.0	71.84845179061573	49.71501323389906	15.553656827672729	65.18117091574484	46.92647464710397	10.7778384	78.67377250560983	51.886989937495514	20.6575236	79750.0
56.0	58.366576628378546	35.91729716839474	16.279910536190542	51.688569325879854	30.953615412043213	11.6759916	64.48669877509003	40.08096354636365	22.45383	158663.0
57.0	45.51592502069047	39.382993367919646	18.884645208420842	41.073066604441955	33.92992458627814	13.2477597	49.40673229229974	43.255693332214236	25.3728279	127968.0
58.0	47.21468492711006	42.33023456913697	20.818966371513977	42.36280057994376	38.195967736014865	13.472298	51.09330749103287	45.438320059986516	27.6182109	118939.0
59.0	105.8484226075935	26.02395767301283	17.855536004449355	99.60714703106214	22.719160029993258	12.7986831	112.60369709188798	30.755194800427553	22.0047534	148898.0
60.0	67.07467652338667	30.89235765810101	19.324554007799122	62.99854418797257	26.48915165069083	13.2477597	70.63773773517553	38.096757430207035	23.8010598	117936.0
61.0	51.694498510158965	45.48309174612131	20.884000065681967	46.43042311806482	38.98965018247751	14.145912899999999	57.54197736854187	49.9027838213389	26.720057699999998	130564.0
62.0	80.91390840723378	28.974819616976642	20.054052759177505	76.09430455460624	25.000997063573365	14.145912899999999	86.01533513538932	35.418079173395604	25.3728279	109785.0
63.0	39.32360497136788	43.98962891521042	20.84869774420473	33.73150397466248	39.38649140570883	15.0440661	44.64463761352387	47.3233158703353	27.8427492	148267.0
64.0	81.61971305493253	33.890376399078995	18.8771699146896	75.20141180233576	28.770988684270936	12.7986831	87.70191033412245	39.18807079409317	25.3728279	226541.0
65.0	37.203742412203816	39.997793671059576	20.795151811148198	32.838611222392	34.92202764435645	14.8195278	42.56122119155942	43.156483026406406	28.9654407	142812.0
66.0	59.801902015591146	30.843888368826654	19.779221405851253	55.0617197233461	27.084413485537812	14.8195278	64.88353999832135	36.31097192566608	23.5765215	98543.0
67.0	69.8460941002952	30.830051868737396	22.238762947103655	63.39538541120389	25.49704859261252	14.3704512	76.2927251662219	38.89043987666968	27.3936726	223110.0
68.0	51.802359796055526	37.247695962274726	18.00481008643307	46.23200250644916	32.34255969335285	14.3704512	60.5182865427768	40.676225381210635	22.6783683	109273.0
69.0	46.869381096036776	48.19341272709655	20.503674898135923	41.8667490509046	43.156483026406406	15.4931427	51.1925177968407	50.99409718522504	26.944596	92700.0
70.0	94.721866269366	26.265025861646446	20.505404164995184	89.4876958386634	21.727056971914948	15.4931427	100.10319856010129	30.854405106235383	24.9237513	106014.0
71.0	55.3873848978875	34.45265293476545	20.813786837422068	49.50594259810757	29.366250519117923	14.5949895	63.0977544937804	39.287281099901	26.0464428	158086.0
72.0	76.08388470577168	29.770086507141738	22.278733455867748	70.24089651194421	24.00889400549506	16.3912959	81.84850229146042	38.195967736014865	26.0464428	122815.0
73.0	36.82576015024854	46.48101123391459	22.24628843032162	31.945718470121523	40.973856298634125	17.0649108	42.36280057994376	49.40673229229974	27.6182109	92805.0
74.0	56.825958867315954	49.5116700586125	19.71755054485654	49.70436320972324	45.835161283217836	14.5949895	65.47880183316833	51.589359020072024	24.0255981	94664.0
75.0	30.935744160232318	40.83719677798316	23.022282897977014	23.612052782263735	37.10465437212873	17.0649108	36.31097192566608	44.34700669610037	29.6390556	118933.0
76.0	43.87643914741139	44.673551302944595	23.5828545927297	39.68412232313233	38.79122957086185	15.9422193	48.51383954002927	48.91068076326059	28.291825799999998	103847.0
77.0	40.37285333036437	36.58932889011723	22.620155794926998	35.21965856177994	31.84650816431369	17.0649108	44.54542730771603	41.66832843928894	28.9654407	191642.0
78.0	90.9069516231788	24.578606991678246	22.239500604367073	87.40427941669894	21.231005442875794	17.5139874	97.62294091490553	29.26704021331009	25.8219045	77970.0
79.0	84.14691778533377	25.968071963031853	22.807422131137752	78.37614158818634	21.429426054491454	17.7385257	88.8924340038164	30.060722659772736	26.4955194	101703.0
80.0	44.09209893140681	31.157408431385733	23.933902188741563	37.69991620697571	26.48915165069083	16.8403725	50.29962504457022	37.10465437212873	29.863593899999998	252956.0
81.0	32.05070340624577	47.183987777306406	23.606970528447825	26.191520733267335	42.75964180317508	19.0857555	37.997547124399205	50.69646626780155	27.8427492	104869.0
82.0	99.66804662912301	24.937972929525206	21.98534657507844	95.53952449294107	20.63574360802881	17.5139874	105.06371385049283	30.2591432713884	25.1482896	79012.0
83.0	35.90170377277926	32.69403122341427	23.784778562283407	31.64808755269803	28.671778378463106	17.963064	40.08096354636365	37.898336818591375	29.6390556	147511.0
84.0	19.988129157184055	44.290404538488886	24.884319872754272	12.30207792017102	40.577015075402805	19.759370399999998	26.191520733267335	47.91857770518229	31.6599003	130248.0
85.0	28.278399890828116	42.7812681990094	23.7010117671545	24.60415584034204	38.096757430207035	18.8612172	33.136242139815494	46.52963342387265	29.863593899999998	94777.0
86.0	2.4794151341416155	40.42822700601562	24.991039974696122	0.0	36.211761619858244	19.759370399999998	8.036034770434297	44.4462170019082	31.8844386	128589.0
87.0	17.09743603951942	37.74493095862127	25.002380039647488	10.714713027245727	33.63229366885464	20.4329853	23.810473393879395	41.37069752186545	31.2108237	136667.0
88.0	18.530405323260943	40.833834549247406	25.865428418123678	11.01234394466922	37.10465437212873	19.9839087	24.70336614614987	43.454113943829896	31.435361999999998	108493.0
89.0	74.40692599118117	25.60339890025079	23.473916454741854	68.95116253644241	22.619949724185425	19.3102938	82.04692290307608	29.862302048157076	27.1691343	75825.0
90.0	10.4888149911559	40.688465288726874	25.67622513415553	4.067622538121063	36.50939253728174	20.4329853	16.369700458292083	43.255693332214236	31.435361999999998	124873.0
91.0	5.325849435243727	43.902301762802274	25.61481792253262	0.0	41.76753874509677	20.6575236	11.01234394466922	46.132792200641326	32.1089769	93602.0
92.0	30.40198030987406	36.09289563841981	24.309248829550828	25.49704859261252	31.74729785850586	19.759370399999998	35.418079173395604	39.287281099901	30.5372088	114122.0
93.0	3.634231593929892	46.65304316951686	24.896010085858062	0.0	43.85095516706122	20.8820619	10.516292415630067	49.00989106906842	30.7617471	83150.0
94.0	24.843134161116758	48.23259278486498	24.945252478762757	19.842061161566164	45.438320059986516	20.8820619	30.953615412043213	50.59725596199372	28.5163641	67504.0
95.0	6.160061669242843	38.125217283531335	26.10311210148051	1.2897339755018007	34.62439672693296	20.6575236	10.615502721437897	41.8667490509046	32.7825918	105503.0
96.0	11.468419210697977	44.09687718283859	26.966422840331692	4.6628843729680485	41.56911813348111	21.5556768	18.056275657025207	47.12489525871964	32.3335152	88635.0
97.0	16.570711279904817	47.32438979046038	26.08184521562632	12.00444700274753	43.75174486125339	22.0047534	21.826267277722778	49.30752198649191	30.0881322	69748.0
98.0	8.6175913634291	47.69943616654027	27.540600049796627	2.281837033580109	43.454113943829896	22.6783683	13.591811895672821	50.79567657360938	32.1089769	88524.0
99.0	54.51353107773399	28.031587522871288	25.410698784403923	48.6130498458371	23.31442186484024	19.759370399999998	60.91512776600812	33.53308336304681	29.189979	158104.0
100.0	26.04927598188891	34.32048502649163	27.224466542470793	22.02468788933844	29.366250519117923	23.1274449	31.64808755269803	39.38649140570883	30.5372088	127125.0
101.0	11.853535611356586	34.69882299967705	28.064167446935745	4.266043149736725	30.2591432713884	23.1274449	18.45311688025653	39.48570171151666	33.2316684	187256.0
102.0	2.4139931049991548	48.828134885407266	27.289733795831715	0.0	44.24779639029254	22.902906599999998	6.547880183316834	51.09330749103287	32.1089769	49205.0
103.0	1.3447178732156775	33.59839543610725	31.198662171106314	0.0	29.663881436541413	27.3936726	3.6707813148897404	37.50149559536005	35.2525131	56386.0
