label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	4.114238179133007	1.665904162247516	-0.1310630525725093	0.5211298387424121	-0.3643777157247652	-0.102176979492993	-0.1710812223367937	0.0308999848346444	-2.363060644463728e-05	0.1906133041590255	-0.0447521373980832	-0.0494465395938099	-0.0892435331128232	-0.1080607645136021	0.0276132022428734	0.0402194913767631	0.0662020332297937	0.0054836578793521	0.0126964010806789	0.004758770452815
70	-4.588565459877226	-0.919060645941032	0.7883494341496298	-0.5149462662953386	0.2624270122542782	0.3812651009517729	0.6497727565450243	0.0729825072128665	-0.2087910923938068	0.1592117326691322	-0.3221615930851216	0.1597010359102494	0.2710924953808792	0.2396371972697366	-0.0326822466417003	-0.0911494495415854	-0.0637919583175323	0.1508515157588024	0.0971239588399764	0.034793823983717
71	-2.9927790912525887	-0.6872943299080551	-0.1805388652917862	0.2630211114793993	0.0798146020642496	-0.0199119591429821	0.0875944942171486	0.0505867394679555	-0.142372446039811	0.0397021548722313	0.0293939808685027	-0.1039876557320963	0.057234399946206	-0.0222742126278604	0.0273386543569913	-0.0200838097502842	-0.0459706101694086	0.0041155903892346	-7.572543878450046e-05	-0.0127332447599695
72	1.4057598097203596	0.712257784401744	0.5935115311921382	-0.5188019993574006	0.3228827231993207	-0.1260597757240722	0.2366758922586066	-0.0887883310140658	0.2253004324440565	-0.0643043149633162	-0.1823674866848473	0.0850620711419704	0.0482484721436324	0.1262660666070998	-0.0401486990579084	0.039798006751994	0.0170814093046552	0.0288089205937689	0.0708422878124923	0.0138575775819222
73	-0.8423454678628125	-0.1053623490482911	0.2272587624889694	-0.0945572542268316	0.1995584769568989	0.0471508160964895	0.1483426741858548	-0.0767926673395198	0.0721440117923689	0.0431184286780231	-0.2338219508488188	0.0364381180269121	0.0281163598987662	0.0817827444523305	-0.0203032037030744	0.0464921467102627	-0.0055058711347763	0.0307015445322965	0.0179136836326187	0.0390881110959912
74	4.61628170955004	2.081803951501524	0.3502799533788682	-0.5072884796408809	0.0961696552943259	0.0215100041336176	0.3397800529640732	0.3019411620332617	0.0487653263907615	0.0893318040398715	0.0386299576994331	0.1144674698755191	0.1591411428650295	0.0776113657678582	-0.143072360419204	-0.0528667896971262	0.0828339722069935	0.0339042772909003	0.0878700304215417	-0.0464449691562704
75	-6.059423073927941	-1.6699982410364456	1.0467335871736658	-0.985322597729828	0.4319329577267499	0.3799216663577651	0.8612804080943801	0.069856434561894	-0.1629517132252115	0.0254517989718224	-0.3845287537166562	0.2598337662386049	0.3531344862937929	0.3647079868020508	-0.1054412938641089	-0.0665147682370061	-0.0641892996589134	0.1259079224488923	0.1415721962817589	0.0476330386809485
76	3.5434304359079536	1.076455890945242	0.2222685806976848	-0.2871846065821499	-0.1136689042485066	-0.1532885392230898	-0.0475273800115455	-0.1663589504574266	0.1238124333426421	-0.0386795972014646	0.0813092318573728	0.0697485248933173	-0.0148250716065916	-0.0623652739046062	0.0363541704234959	0.0087473745315427	0.0275760324607932	0.0286757350738713	0.013935566381361	-0.0089534386170241
77	1.6671710864334393	-0.0935604484273336	-0.2041288266705204	-0.3050861440332466	0.3930592503762811	0.2788079284647669	0.0591030814961528	-0.1420156059771968	0.4263322379357709	-0.2637534645634338	-0.0483526016175603	0.0824044610879933	-0.0026542439379985	0.0995397720300474	-0.1018821829799833	0.1100922324987399	0.0568481895930368	0.0464815090243376	0.0320144857465409	-0.0172824378722819
78	1.024963951879896	-0.206124744181474	-0.3442344418527561	-0.0073683027629837	0.1364284998529509	-0.0319323774229903	-0.0418958389659402	-0.2640343112002797	0.1895658755474771	-0.1294239731452288	0.0249672384442591	0.0649981662154967	-0.0156764197342133	0.011660323925451	-0.0808146669855908	0.1150296043530039	-0.0210721250893882	-0.0707773459341855	-0.002823471943578	-0.0110970250576464
79	0.7777824021031727	-0.4826939619984823	-0.6535072486149671	-0.0490508994273061	0.3829241928516059	0.0560819227556351	-0.1459887732987392	-0.4066071673393397	0.213050027057673	-0.2707033833187667	-0.0933796500938252	0.0688644443493	-0.0752078147317258	0.023373718456615	-0.0913510292900468	0.1175329599081747	-0.0316430730703439	-0.0054417611150121	-0.0520299906234916	-0.0351651170892752
80	1.986752456239532	0.2928704957199813	0.4247554743739662	-0.6953246507193249	0.1175369676383935	-0.0310648280679405	0.0710363835070699	-0.2138041407590191	0.1169153766375606	-0.1496883146897511	-0.0094353587243634	0.0490751699590094	0.0543931924540355	0.0057944513053043	0.0038305669828138	-0.0208863668356832	0.0534716868073622	0.0834173618243505	0.0251505126387844	-0.0303801812055506
81	0.5104097394984746	-0.4670203394588186	-0.1226552861747355	-0.3525764930267696	0.4392595879239041	0.2985987683030667	0.1391634867791228	-0.2418510564488102	0.4009208992590595	-0.2015654469883118	-0.1901314694467397	0.1412404052197839	0.0372206550753923	0.1914952381579473	-0.1540469588130557	0.0560806822361633	0.0567835828782526	0.0365982203756817	0.0607689382428439	0.0121193023619179
