label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
14	-2.388336551104881	-4.822607974135859	0.0507660916835561	-1.0876422911958863	0.4477911972428498	-0.2543972070447615	2.2692206191391935	-0.8525387319222022	-0.6535145661179212	-0.3405947987402485	1.1443914086159208	0.3542718429606464	-0.7455050118209878	-0.3219310986845521	-0.3314774534892476	-1.0875674762285834	-1.1230313613886385	0.6973859122523854	-0.2714605640916727	-0.3052365851289025
15	14.960351259777351	-1.334829618442324	-3.9934802555392768	-2.009754482387324	-0.6101975394458525	-1.2765922563729837	1.2879830404464254	-3.5668635566323004	3.6242356470505954	-1.9710839177710269	-1.458900493322267	0.1123416542075263	-0.4698119391783614	1.5219695700079077	-0.6534996270551731	0.4687668675460869	1.1260138153987715	0.2447615302659051	0.5600201527370987	0.0120569552199873
16	-1.814949634793044	-0.5795913096542888	-0.3879161980790111	-0.6730017674290544	-0.6966963228129199	-1.0251750637460273	2.2016441531993287	-0.2049756819893194	0.4014833712776716	0.6561382668136307	-0.6675709808144964	-0.1630074863717041	0.1994627002918435	-0.9073958341705076	-0.1609282467005048	-0.3847934632711668	0.1405142634841758	-1.015199349351515	-0.0416363416844422	-0.3196579297243294
17	-0.5121846084252131	-2.2241626453199954	-2.2164565478979172	2.491630642778814	1.3528775777593138	-0.5109541382263489	-0.5214496131003575	1.4053533004875227	0.9627570061504348	-1.5408973650715925	-1.0296022903705842	0.1898773781329673	-0.1906877087185428	0.0451193723314621	-0.4467647432496537	-0.1069673049790965	-0.0963656547723422	0.6723493452112722	-0.2253844824941421	0.5905426383649494
18	1.2611828601494317	-1.3445736671786763	0.6081043864923004	2.6627606505418147	-1.7086861694800335	1.1458355525688997	2.1792152939927827	-0.7029881991337991	0.8327282567345534	-0.2758456803181519	-0.1416198633576707	1.2717240086930457	-0.0516650163048709	-0.813902673537333	-1.2623324982196007	0.4408525426144281	0.622236369455847	-0.8966980893021899	-0.1114172620160062	0.0298906226252557
19	-1.4616099840372447	-4.464419834287043	1.3446931056158902	0.9333748309625308	0.9075773660876736	-0.2479340585327959	1.9566428299408047	-1.6686883294213468	0.5860987592012912	0.2815587767237092	-0.1059876451073422	-0.2391805152983936	0.1265030667335102	-0.18029948457885298	0.7516199461658776	0.6607163160355601	-0.5486261049216312	0.4743851968762662	-0.3823546435973489	-0.1200367607893375
20	4.042428127139243	1.7201699567285222	-11.045202132590623	0.7944038647090245	-5.711036029186458	-1.7906158725406984	-0.8070494806600514	4.472859344677581	1.9522257296836147	0.2169322568858442	-2.569598829681209	0.7895666743485972	-0.1691810120164592	-0.5086787804997686	-2.180488774538157	0.8289320678508174	-1.9655893249403231	3.455615156233061	-1.4479824543431423	-1.6355950920367082
21	4.868131140255	-3.644887714060359	-0.3196231663837828	1.8298208017591209	-1.2208173710697845	-2.4288554586146622	-0.8429826091532666	1.7254212454609124	1.1034200896061184	2.0374025043619377	0.7095099657156858	-0.5219914863264574	-1.0550398990283942	-0.7264465974791616	-0.0689460947110807	0.2693613232453716	0.3952554787818186	-0.8682864400748871	0.6256724962121909	-0.0510998458458825
22	2.082208481301429	0.1274785353573739	-2.8389129816499636	-0.4250892079620839	-1.0109654338734058	0.4832532626741126	2.3989949868623195	2.2043043761918835	0.0030823541100745	0.8473006419301445	1.0995297398466448	0.7600034798028199	1.3727671610547447	0.7383039290088675	-0.4356557445691292	0.1022834628623297	0.5561402845111391	-1.2251868940533273	-0.5004574235495979	-0.5901364523790628
23	0.1588408310492184	-1.3955114580803532	2.949703352861495	1.2301929321532872	-0.8721928674821899	2.132781580133474	0.3827555633210698	-0.6148656774126505	0.8915097408358932	0.6467074673936639	-0.0731193941049705	1.1288143900683063	1.435513611859523	0.274833017155994	-1.6114534657996842	0.9845036826020068	-0.2254684251730268	-1.1510831388067235	0.4126585890602086	-0.773926573153865
24	0.0710696694718209	-3.45094060733614	1.6759548238377433	2.3241935123255204	0.9890722718900044	-0.4228906855529861	0.8402810753979718	-0.5001386538009676	0.8321450568291883	-0.1745292569771025	-0.4594610225556808	0.7835192556299087	1.5883224689011801	0.0695526835328665	-0.37758297836617405	1.8338149367180745	-0.5296604929313536	-0.4054037275856818	0.2813126929877149	0.0155425383994837
25	1.7362491236556898	4.893389801678722	-0.9894260172740345	5.673791108023814	-1.2553734676782258	1.236344384139128	0.977682620198218	1.6742262013741491	-0.5383794044759777	0.8394757347935095	-0.3494056796109117	-1.1541649759205321	-0.8000947676920881	0.4666818939138985	0.5358833969214184	-0.7187911616788135	-0.9195825086590658	-0.5707001604520066	-0.6135412180286359	-1.1568960920396771
26	-1.7616355111873978	-3.0633011727321087	0.8892838087052982	-1.6814208542748943	0.0832335185338589	1.180276682522576	1.2889992336712957	-0.4613482260820452	-0.0334473036207458	-1.1219275424899857	0.7009651083450563	-0.4360626190999322	-0.1687171664373205	0.4709001189204448	-0.931069734800162	-0.1912081833661749	-0.4508071644341983	-0.2945488353845277	-0.0499713976223623	-0.0810014602260147
27	5.7169194372504615	2.191034195873749	2.481610454407353	2.9391241002727995	-2.409529678097998	0.4219263375947407	1.8734375051026533	2.3882072920880733	0.9082766395001766	-0.2912496527977669	0.3413664844118206	-0.6761807289109467	-0.552531061039357	-0.6219509180477177	-0.7823960579054932	-0.3495571199005743	0.1657621683983585	0.4190237426150772	0.3233880526483829	0.2529587376325944
28	5.91360730532968	2.684253515189853	1.1417123453392437	2.328807914603391	-4.410597991099005	-3.0661126307760704	-1.7193149387715618	0.5346670988569926	2.4214188773953293	1.6163983451548098	-1.7542988787558	0.6959738633399226	-0.6779337565207417	-1.3971614440668385	1.6155452094166731	1.120241262526133	-0.8507920687305929	-0.4551388797914583	0.1222382357924759	-0.2214657052813178
29	0.195495514909729	-1.9269062477226897	-2.171788795214571	4.060007191391315	1.0142799132453026	-2.339160909636425	0.5612349251513534	-0.33651937829895007	1.3162157816876452	0.4184838391591999	-1.551546453446674	0.2424151897521766	0.0010548132411141	-1.2764680643431858	-0.5882106260566751	0.6896678762966412	0.1920881129468124	-0.0047067787532479	0.0437181619898347	-0.1867036856206832
30	0.7852877833819373	-3.102795435097866	-0.9062016425793108	3.7071091349709135	-0.0908847960693746	1.235723464680541	2.342579918383623	-1.5180139319108072	1.6170675990910623	1.285315904164322	-0.0256686371031837	0.3967132912793123	0.8433207446335116	-0.4262180889142257	-0.1311348306829367	0.5219285042710593	-0.0372175707022762	-0.2004451720923787	-0.7120072156753217	-0.0854567671890385
31	0.6541055372632539	4.985287745823884	-0.2295255551791064	3.6043060489910017	-2.292594106269654	1.3150195915128493	0.7262799870274559	-2.038942466193921	-1.2659488217049637	-0.3176421724736605	0.5368020637298021	-0.8833476239028623	-0.5169930247243651	1.4389427026104753	1.1373388915665703	-0.7317026073965197	-0.863651882748455	-0.3063231181510997	-1.2728417051930159	-1.3435807125027308
32	-0.6103740250565253	-0.8137476656751932	-2.0863005792663487	-1.1119037377078242	1.9522584368500568	1.1828114870700102	-0.8655883058397167	-0.5400894274435273	-0.9330626128129572	-0.8686274380252945	-0.9605580821880072	0.7489210471456742	1.6098003195754034	1.6207429466350511	0.8331207155781146	-0.544408606619447	-1.1162602273228317	-1.3413661218733173	-0.0875355141582496	-0.0136548545396402
33	7.489621677316554	-1.4693031145336741	-3.6913516935407062	-3.1185867759758104	-1.1274396230820647	3.0625395702708165	-4.545060517580372	-0.6471272290006059	-1.1349568852481569	1.6156382027046168	0.2718952603297447	-0.037770379177685	1.3496681002941349	-0.7454721799875339	1.0860956289853465	0.8776180472107017	1.4401216938935808	0.4821299621839493	-0.8244128719850514	1.0365021236539065
34	-0.0645221623227686	2.40599762297134	-2.236171658998558	1.8151098924180518	-0.7561900244710278	-1.5558878783141707	0.4191197626758564	1.1296576775949991	-0.1320476802691543	-0.3462707279459338	-0.4470594533886317	-0.3594093545836407	0.9467530961616912	1.731855303868911	-0.7066994527819966	-0.1574723203321494	0.619660916479671	0.8707630593126806	-0.0728734186016664	0.2823297687341863
35	-1.2700398369219523	-2.0533037840884085	3.1235657963816212	-2.0293560365769983	-3.0239881448431194	2.7071575257436824	0.6608151729705798	-0.4628298686129035	1.1735856696736044	2.1467706480067683	1.5742436517051959	0.4380771813368942	-1.096260714791596	1.3636132855836316	-1.4068392552441913	-0.406626035147639	-0.8639629772957317	-1.8421835140291225	-0.2299013597488298	-0.4962198545691174
36	1.0056081319783698	-4.325842251056015	-0.0217266142512303	1.0092650618357453	0.1201216553439539	-1.052788204981975	0.4062150471884816	0.2525651808815324	-2.6017628210960733	-0.1524507358726346	0.6407507301732945	-0.89133217228531	-0.5369304575115611	0.4043477789596961	0.7889173390242522	0.2244552425917707	-0.0931844492779733	-0.2467185220631937	0.1102522298413579	-0.4455519206542383
37	12.814653926059556	0.0804439000082586	-0.3646869252432479	-3.1164271374430697	-1.3297473818021643	-2.2220580275172988	1.7601986598535062	1.8307774095557	1.3936665005895068	0.0782922159291681	-0.0158308941811645	0.0333628114638961	0.0967116387988309	-0.1211931157366427	0.7491434899338998	0.0915872018682881	0.1794116579096889	0.0749256149657724	0.6116882359634838	0.1575658465456846
38	1.5734894489860884	0.9763673111522774	-1.5438113076728859	-1.6401295812517485	-1.3689972487419937	2.0865984395932715	0.3860765356778277	2.223484411614081	-1.7702602432631724	0.1739616386184193	-1.5773748117863975	-0.4011468170866153	-1.5154747749664144	-1.166732681382194	-0.2928127374528605	-0.7199397577991709	-0.5809712003656914	0.2687393920372851	-1.0611991873294575	0.1828491070934476
39	-0.0105345610399499	-1.4362191475214725	-5.194652656690962	4.422775157571616	0.7562827380750002	-2.4221686288032167	0.1897872033213098	0.7896106301035538	1.5389718329941466	0.8465971620889674	-0.4704955485409207	-0.7665708065526647	-1.178925979534354	-1.2435300873460755	-0.6103705615447047	0.128003333083033	0.7640515376124372	-0.2851735676668895	0.6103476164736412	-0.1168571254338247
40	-4.9520560434766345	-2.02374123853194	-0.9572943849439159	0.5131939341025205	3.8059849647568815	-0.4911533799637887	-1.4352566315547413	-0.2302029986797847	0.8705496722127349	-0.7027410455400166	-0.805712726068055	-0.7816971190976139	-1.93152423183316	-0.9866252319962959	-0.6534386678828299	-0.0067424049206459	-0.5570941456410237	0.1543428779840512	0.6825838810455185	0.1711043184251409
41	-0.8324955317631043	-4.696670417203976	1.5474867534384604	0.1006396947432017	-0.3259965000180157	2.590177921299651	-0.8874735427191658	0.742961160490073	0.3054300844140062	-0.3206238147638139	1.7558893692809656	-1.1490765344478362	-0.9872606226560791	0.6613130334347691	-1.5487791597875564	-0.3335751285649393	0.3030056807637276	-0.537678836752012	-1.1447402078590116	0.8514273132308822
42	-1.9766190641911787	1.8127933359528916	1.819378521453211	1.192954892067128	-0.2999782649782435	-0.8611256909487969	-1.8683355587348225	-0.0815776442618381	-0.34796091412565194	1.8289789652835629	0.7195777241444542	0.1049804342197141	0.2354090925329316	-1.7180728054050516	1.24000743298895	-0.5102234732231129	-0.4792371160591033	-0.8284913666077299	-0.5899829369442542	0.1569622156267673
43	1.1224979536360526	3.7960958350992	3.105659461855381	1.8067504134913337	-2.2908102769976693	-0.1973955908439264	-1.2160827589406873	0.9501607439223448	0.27611716505173906	0.7983600005888634	-0.2410134594839095	-0.9544979324651809	-0.2391323774255315	0.3158773639295725	-0.6587021091451458	-0.5604646493233175	-0.5680637463333575	-0.6298889306223794	-0.3490474694557711	-0.4932653875628363
44	0.1352228861484831	-0.3132924886934186	3.74490790867646	0.0431302692476974	-0.3662774738260729	0.6278577576911908	0.1266440473904439	-1.1014573268715786	0.3895526527926812	1.084943070914137	0.4217565166098472	-0.6876032750395525	1.7977349263350115	0.7132846452696722	0.5408312355482361	-1.5267465991126044	-0.0390234173501064	-0.4567554758635275	0.1947127738192984	-0.6482474898151253
45	2.4669589425423415	-1.7004579460849332	1.2016780454960474	-1.2977398109384213	2.651772745002288	-0.0890489316389518	1.2959653072460453	2.1991436462921525	1.4570868382008246	-0.6557856377974497	0.2785373886261013	0.0958620756603873	-0.2536863426959003	0.3135855191390694	-0.1812095434299871	-0.6259476873870035	-0.07647122212665598	0.3242651892190087	-0.1878415542789519	-0.2287181892050925
46	-2.7252317524816245	2.2557317462430926	0.1815479863703754	-1.5873725650177801	1.5221211911294261	0.5914228297592353	-1.7551922881651683	-1.8526009983540401	-2.093147246488399	-0.4914083102054605	1.7678447192734437	0.1563477301574651	-0.7591713341398073	0.6182371225479998	0.2426402331996955	-0.40483957519164004	-0.7863573853687924	-0.1015930292070678	-0.5647187819030781	0.1541709956953948
47	-2.1201949736134864	0.3735376884234926	-3.555863414757554	0.6683619990006081	-1.1343281783606505	0.8418791608898346	0.7743468770345887	0.3584344299167647	-0.2924477994965404	-1.0731932071825496	1.0192489350484188	0.1180898105747115	-1.4816818059432575	1.4197646181101808	1.1959462630140092	-0.1090056440745472	0.0441444452760144	-0.8343423046473913	0.1375176992043502	0.1486394298782549
48	-1.4578165519727688	4.279274275183853	-0.6285802368886962	1.1142015595912012	0.0343693554971619	-3.450554105949206	-0.380251110354343	-0.0547997659589009	-1.3826765226926647	-0.6801340811905334	0.2159277607662439	-0.12176641976055	-0.3341583276320854	-0.0861948555377822	1.9177078385907689	0.2621155616985142	1.4247733368611832	-1.262216625940883	-1.1013301242304536	-0.7700670683113433
49	1.3074232545703608	4.906661997390585	-5.023208230700156	4.684140834486372	-1.2247251179285858	-1.940625999048169	1.4433114783103749	0.0696526567778771	0.5243998053280505	1.1731166738187466	0.2510158163970214	1.0162822027829326	1.098865041090105	-1.5039956911589605	0.5072969767957906	0.8700896894251542	-2.484829386949122	0.6373433952512635	0.7057450575136516	-1.1924396069683685
50	7.078416558137634	-1.567026418786484	0.7851233929881544	-4.860158279472309	-0.8363710567929485	-1.5381517297772247	1.921599716356821	4.779686484375301	-1.2927639249996556	2.386807120571651	-1.1481935336114013	0.5225092409751813	0.7858041608087406	-0.1609749538745941	0.5297343799006909	-0.3098844925389354	-0.1186268060943503	-0.4711414820965113	-0.7542715329764633	-0.7293653653717411
51	-3.846162264937509	4.143403120732931	2.138528392850616	-1.4593100166947832	0.0591126016884381	2.4954786191740648	-1.9783122835539024	1.7022819941024068	-0.4984420710365337	1.0746456914083309	-0.0025430540438473	0.3615159182124604	1.7692067321943616	-0.6941337579581075	2.4907250599736748	0.642246510687749	0.2164839867689349	-0.3034104193925606	-0.5924127080578613	0.1857771827356353
52	2.7326824305803292	4.911317183154139	0.4220050162972378	4.260580995701321	3.1295326989949306	0.2952971425984502	-0.024854166554787	-0.2431822559695448	-2.236035675719448	-0.6895692284881698	2.467298526152803	-1.8250603829150795	1.8006562759305311	-1.7895572235778636	-2.614565063961359	0.0817845242557335	1.093231438323116	0.55694153618611	0.6469243243882861	-0.5483382574822084
53	2.019058265360793	9.595871647434425	-0.3798982131453044	2.655904559637724	6.980897853756142	2.374131561696984	3.0510270603683094	-3.155058713628399	1.1031958063487886	0.8403713505437662	0.3679135457967227	0.1406561948725616	-0.27832241095572097	0.2432042168250696	-1.0412375676332388	0.2881513864407927	0.4725445760385521	0.7261958164001923	-0.0591545073841273	0.2092364003607015
54	-3.42371651665696	-4.014262546487707	-1.8210645814548168	-3.196928673952873	-0.8431855782519716	-0.3356216244939781	3.8536725231765563	-1.9931923716786084	2.5244694925160953	-2.4480306817581816	-1.1853845036627295	0.7924718749895642	-0.1830120066118836	0.5886732648343562	0.2968043469639784	-0.6894082512968438	0.8084257298984081	-0.7823018589417425	-0.9999424986884936	-1.096200081333715
55	0.8172697721566189	8.713903227506576	1.8258727824601362	1.037044244062798	-1.0406844285130317	-1.6812281674483065	1.3182843149751098	-1.1302161506179893	-1.9753046389868603	-1.9041065529737067	-0.9981745879094984	-2.1105774749123403	1.0851868140751992	0.04182818679792201	-0.9420179858313136	-0.3271993958941124	0.153203997591219	-0.0620914466585469	-0.6270004320164146	-0.3893942119623917
56	2.565818445794879	1.2467304852489862	-0.6968766835311728	-4.180963894900203	4.435274738661467	0.9309887449946058	-2.740225134082873	-3.4373504179917562	-3.0092342907386787	1.3797047978097232	-0.3386926913681503	0.1667790477998155	-0.0386526986096472	0.3985101364771159	-0.2297424749767493	-0.5080036026562895	-0.6428975617515617	-1.2741988680180325	-0.2801321232074104	0.6950298929570866
57	0.9190262661524556	0.6830376989703248	-1.0010022908800555	-1.383224470721508	1.0576314038477768	-0.6042282839560591	0.1042316142392006	-1.5663533437696189	-0.9401127111721068	1.3180390293217132	-1.2836081530240844	-1.1513219620696449	-0.292733451273964	-0.2895917573159159	-0.4525072101233403	1.4215956360908757	0.8688316745339013	0.586420880492918	-0.1301042191676439	-0.0269300302333939
58	-6.366477660937584	6.353358761513183	-3.2231273640782425	-1.8021900178956631	-1.3557041050512542	-0.6573479543590499	3.4685534518504317	1.305525655197123	-0.0581350359996404	3.3904387544250265	-1.0628906919670087	-0.7522067223188279	1.9374053870642232	0.4375793321462818	-1.3812445735272103	0.3047551552302769	0.5711406737567577	2.2904245155279717	0.2975549303158481	0.7291816851592361
59	-1.952586288792401	3.657059458786425	-0.9970440508736208	0.3236982466881457	-0.8644236898333072	0.0155817555169268	1.825811827673428	-0.4072707279735128	1.1599828104996648	-0.3547596469433939	0.5887393441958149	-0.9920994472825924	0.5341270716690596	-0.1923036482822114	1.5703549741427103	-0.8031134344144647	-0.5883030765663315	0.0126341821141254	0.073493443279034	0.1168325561879951
60	-3.2758254663684574	0.4567931436028725	-3.6163334260202338	-1.0665703890589562	-2.3662564772522523	-0.0878828284153657	-0.0474820761529264	0.8490755181752394	-1.9199185612470613	0.4785821041397777	0.7038211140584911	1.2989817804155341	0.5633805384553039	-0.2150775597436334	0.1292268987865685	-0.6206049375287477	0.2177907661834555	0.4759261172759835	0.5787867667417486	0.3796106931584495
61	-0.7646554064107375	3.103353404498644	2.529492137642184	2.0890141138046516	0.3722043883422725	-0.4058224015835613	-0.8901915070153771	0.3086215306841645	-1.1238792403242217	0.2585061520308884	-1.005546563690161	-1.4758161137656591	1.5927170909244557	0.9989617734362478	1.8275839442021504	0.0636791090815002	0.5120187821139324	0.0648581199851034	-0.3233855817045535	-0.5526433118679399
62	-0.9082897008898502	7.627595405890549	0.5508187762380359	1.7258751521524367	-1.3076601885469412	1.2456071039755987	1.8476572369561344	0.8900392977024005	-0.7553876849095739	-1.2056676791223335	-1.7160141534292188	-0.8529114161659554	2.5129038301430158	-1.2234762388621965	-2.1534975119346034	0.4639363995070212	-0.8499082776059058	0.5418805774030544	-0.0155595313132514	0.6814725930914061
63	-3.4797194119314514	-0.3289011059770628	-4.0389468579108465	-0.4199897775705602	-0.8035478280184695	1.1714374944912256	1.248645250484608	1.0579191707727942	-2.400302448454442	5.3135505211595095	0.1030951973456817	0.8222825372923839	0.5562516461887818	-1.6759332015888877	0.7826249586330793	1.2687337962252965	0.3141220605079518	1.023383434121247	-0.8113770849312484	0.8562415716788037
64	-2.003646094248884	1.249925555151875	1.4282749972673774	-1.4837732941890716	-1.0294919264038993	0.1779985687430119	-0.4769495567598973	-0.2422262462549765	2.211328985317146	0.3147669234906891	0.3304647343849148	-0.2139616110092658	-1.7545155894141478	-1.4423094974637767	0.7367558452395355	-0.5217824931973039	-0.1917910444944732	0.7074669730339564	0.4991927128929522	-0.3624875843279023
65	0.5419072282763255	-0.2634808793729387	1.2519055092544502	-0.6517733390172162	3.774347218203383	-2.680829205367439	-1.2047710000580325	2.8728486260123534	0.9574715216581864	3.721234484466714	0.5506808996502028	0.6601106281152281	-2.4256490610416668	-0.8953354608883008	-1.1113418604005645	1.0410102537562895	1.3387552638556408	-0.6009628364220034	0.354310876706997	-0.7789904778775724
66	-2.40117244911426	2.9415168841461656	-1.1585188437412697	-2.6168822886151735	-1.9562464455287751	1.3425024612948158	0.5412422986225606	0.4552341545178894	1.8783860844681013	0.2902923991214927	2.058234795843035	0.7160452991043824	0.9723724139175426	-0.5267962713867168	-0.0790185691891923	0.4021538610757497	-0.1400369799249667	-0.1880345038181036	0.1539157159592202	0.3267182918623166
67	-5.155116658214043	8.816912629402962	2.286489917915018	-5.8078203816426255	2.3543140973668777	-5.5555942099871745	3.953609948771315	-2.9646501975368706	-1.086562689590211	0.1446836579404887	0.9175537537857456	-0.5251251467687644	2.2725665554757617	1.24459205439253	-1.5845339116761177	-1.405337948818745	-0.1665054259883649	-0.4730621323998276	1.2104936339007133	0.8419500803317312
68	-3.0570201125870162	0.0185974132360158	6.152684517573428	-1.1563706843796815	-0.3925991052286953	0.787140348730583	0.1760413181887533	-2.10578430459677	-0.2193183370196681	2.0788147732103104	-1.577945510665286	0.6271289186770289	0.8561569634089703	1.1352984493784082	0.5050846905937363	-1.9630611316205555	-0.0296027170498086	1.0968905950013892	0.9916513678972894	0.1992348530132992
69	-2.660270208003352	2.2701288795573915	-3.985625243520064	-0.2494525345721001	-2.5762127705007307	-1.3669558553559056	2.1967529926826934	-0.6832564237726203	-0.7853693619815716	-0.3287198951627304	1.2344702749090348	1.3199823004063378	-0.0200783448032874	-1.8878079348195649	1.83820012489548	0.8996440559782011	-0.4267726510299685	-0.2299655288603462	-0.0122007587544083	0.4136087297397161
70	-2.1460778486511223	-1.142707817279961	0.7554599291133411	-1.2082041522969602	1.0051652303092808	1.332154871852608	1.8856449584919468	-3.257860708691177	1.3069658895819385	-1.0233411838768702	-1.1142752958428457	0.3821213943147831	-0.3576288650255381	1.0600470423987602	-0.7273070696573359	-0.3583409785048679	-0.109494318995166	-0.5310902999164928	0.6961197104135243	-0.5219626622684492
71	-0.5155015205937497	-4.0454198454617565	4.802583550087991	-1.4317789279346218	0.8824976076685691	-2.7765843592446955	2.1630724592050745	3.1092084385178937	0.0433251308381744	-0.0116228165221065	1.7393079105290925	1.001331847413368	-0.3698336709939415	0.7903400027764182	0.6890844767680159	-0.8516065711930387	-0.0759248766954507	-0.2469723838593412	0.0785189807508589	-0.791435260104965
72	-2.774947832430545	4.925626163346824	0.6569486324902539	-1.2240667509602778	-0.7051109396009541	-2.5299999410410563	1.6599338942121928	-0.6129261591634719	-1.4928268144703851	-0.9576543552066556	1.1080857634857044	-1.3707197314794235	-0.3366464607521952	-2.2022744671989347	-0.4237962798594338	-0.8334196706128604	0.8976629581313504	-0.8432940490127541	0.3663319433250152	0.7564445496984955
