label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	92.00438594671304	40.066950327204616	9.715998296517826	87.70191033412245	36.01334100824259	2.9189979	97.02767908005852	43.25569333221424	16.615834200000002	135266.0
2.0	98.93498497263158	43.28650046097764	7.616842837078845	94.34900082324712	39.08886048828535	2.9189979	102.28582528787355	47.22410556452748	14.594989499999999	109251.0
3.0	101.48234536202969	35.998784519693984	8.887388734412639	97.2260996916742	32.342559693352854	3.1435362000000002	104.86529323887716	40.08096354636365	16.8403725	121412.0
4.0	67.65229008138884	47.39258086988618	7.971804227863866	62.10565143570209	43.35490363802207	3.1435362000000002	73.51483660360263	50.10120443295456	13.921374599999998	92941.0
5.0	105.0683412691914	42.643550467142774	8.377696358720048	100.5000397833326	37.898336818591375	3.3680745	109.72659822346088	46.926474647103966	13.696836300000001	115131.0
6.0	60.83476622155705	44.73361207108472	8.157037378485283	56.6490846162714	40.67622538121064	3.1435362000000002	65.18117091574484	47.62094678775879	14.819527800000001	81242.0
7.0	82.92622660488723	43.92795487948948	8.815064028329827	76.98719730687671	38.989650182477504	3.3680745	86.90822788765979	47.42252617614313	16.1667576	148271.0
8.0	104.5045607749972	39.09366403236443	7.6709425355560255	100.89688100656393	34.922027644356454	3.1435362000000002	109.62738791765304	42.36280057994376	15.717681	101409.0
9.0	65.54195446990029	43.864707445651625	8.239512182183539	60.91512776600812	41.172276910249785	3.5926127999999995	72.42352323971649	46.33121281225699	15.717681	71939.0
10.0	95.12357395093632	35.39975052899295	9.589221055590453	90.67821950835736	31.449666941082373	3.5926127999999995	99.8055676426778	39.18807079409317	18.1876023	167241.0
11.0	72.7813012921495	47.01538605388154	8.92414344148983	68.35590070159543	43.850955167061215	3.5926127999999995	77.38403853010803	50.10120443295456	13.921374599999998	88769.0
12.0	108.81632957359726	36.11964753178902	7.911029162546227	104.66687262726153	32.04492877592935	4.0416894	112.50448678608015	39.287281099901	14.594989499999999	82710.0
13.0	64.46728839507847	38.58175731093643	10.310085798958381	57.54197736854187	33.83071428047031	3.8171511	70.04247590032855	41.96595935671243	19.3102938	97445.0
14.0	94.7610803811524	45.280010374503775	9.961835741023815	90.08295767351038	40.874645992826295	3.5926127999999995	100.89688100656393	48.6130498458371	15.044066099999998	103440.0
15.0	53.525801742799366	35.31845605085432	10.525052423155449	49.9027838213389	30.45756388300406	4.9398426	57.6411876743497	38.49359865343836	20.208447	99735.0
16.0	112.38204678537785	40.190149434601864	8.608807334358923	108.23844363634342	36.211761619858244	4.2662277	116.57210932420121	44.14858608448471	14.1459129	109846.0
17.0	61.842847581884186	41.13908554053616	7.864092763850072	57.045925839502715	38.49359865343836	3.8171511	67.06616672609364	43.35490363802207	14.594989499999999	69812.0
18.0	80.20535164639975	40.12175120999302	8.552994372121269	76.98719730687671	36.50939253728174	3.5926127999999995	83.03902596115441	42.958062414790746	16.3912959	87852.0
19.0	77.24037245187193	44.9870044180324	9.696283666836162	73.51483660360263	41.668328439288935	4.2662277	80.95560953918995	47.72015709356662	15.2686044	81815.0
