label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0977953417409946	0.1815946006081645	-0.2598639798508728	-0.0380638289689611	0.0331739403144897	-0.030816627869209	0.8403322847441828	0.7167779634214992	0.3441208052559874	-2.0608125126923316	0.0049449724364694	0.6515855408894473	-0.1701330521635219	-0.0251451397321924	0.0088934795426047	0.242416944932832	-0.0919940394513779	0.1999551059991783	0.6529357678034315	-0.302791982313656	0.1799641348095616	-1.543947623657882	-0.5821336942999102	-0.4919230163611281	0.7032012287939906	0.4128622583928998	0.647500985259686	0.1448779478867158	0.2356121756315268	-0.1823953727656471	-0.8253283874192459	-0.148495559868109	0.2371562741112296	0.6018479630188658	-0.4244059846011447	-0.2933091773830965	0.1613218139445769	-0.5798819535937283	0.47611547367044205	1.3650382874892772	1.0596520992800822	1.2742352857941823	0.1754065363455635	-0.5847813004326197	-0.3333430884295942	-3.6995472019928033	-0.4477525485556195	0.2656644139867066	-0.9758046821885312	-0.1187791821520974	0.2453287364842002	-0.055335423494927	-0.0480693776956117	0.0229332325165539	-0.1624388047398395	-0.3358267855262464	-0.6003896827587862	-0.6082108534966506	0.0838633020349688	0.1304140697420868
2	0.1308410981549229	0.1269700657379835	-0.2369558206618103	-0.07668022737756199	0.0723376753105856	0.0965751641236938	0.5480358555413595	0.5543706686403076	0.0292892300900914	-1.6326722480735647	-0.3932447391573128	0.2913520433907763	-0.1009531793467151	-0.1422119386308374	0.1190655356390155	0.0216537100172061	-0.1331044258771148	-0.0210492000483786	0.8013328109367999	-0.5153627039810449	0.1375475314448319	-1.2933759972909882	-0.8989878495281038	-0.6109430949607086	0.2110578421415449	0.349744609315612	0.6513370596533083	0.2759826302245582	-0.0042134856288668	-0.1162228209485909	-0.2632421759865584	-0.1839948725170266	0.1306686326533706	0.7353336943854172	-0.7116156810932991	-0.44719093387113507	0.4355949088670228	-0.9725253567250608	0.0970383802433635	0.7942906715084805	0.9660102195688458	1.2908819398810802	0.582253540859017	-0.7808425659903628	-0.1130092619189793	-3.2881258146998364	-0.8562012535914088	-0.026450240700377003	-0.4854341039008205	0.0457585861182522	0.4072123954475868	0.0097641418679106	-0.021221949074262	0.0073064547243209	-0.0157007553179493	-0.6375539156813224	-0.6874334363245636	-0.3320791287973237	-0.2231834862067923	-0.0115952710274132
3	1.5964251379078969	-0.4856416160408812	-1.8105579744695917	0.1914789692428119	-0.2262000664793097	-0.6776490357682247	-0.2266988181689808	-0.4687351148418623	-1.6211991942919153	-0.3668132771225072	-0.4375509395191745	-0.5903820601804948	1.2026800090454444	-0.2254742855766796	-1.964738450900595	0.6343516162843466	-0.4468586308188413	-1.3470249759553865	1.7342870795183862	-1.3153917347520108	-1.4957867628508357	0.1578761818551424	-1.4050029991778648	-2.0761213870856494	0.3161293529661626	-0.2015514655183879	-0.6882522357917118	1.0180392563345635	-0.3241320761794259	-2.404885905647712	0.6382704057357704	-0.3450397712289331	-0.8391874087321445	2.228935018926133	-1.3358924639683842	-2.0089054213459017	1.2482514091820969	-1.2798489511614697	-1.7238911996364823	-0.1117795748359029	-0.1373585443360603	-0.0446749445872876	1.879190190822128	-1.0503068425848894	-2.3510367405219226	-2.021172647669037	-1.1985191115152876	-1.2624300348548163	0.3206844517946037	0.1098417925605497	-0.1913379611730752	0.8661850674161502	-0.3565440229584846	-1.063038201959004	1.3641278947055577	-1.2861352315689671	-2.3064583820173667	0.8672387055173696	-0.8050450979393992	-1.5094701286833283
4	-0.0436490879319844	-0.1114739698792777	0.0352269516010261	-0.0008996699105214	0.1026207809869341	0.2353614729113747	1.3023235370285868	1.1769924669084038	0.2308170542492046	-1.976561265433782	-0.4257107143957002	0.7138807082762937	0.0374419424427837	0.0555757417468427	-0.038530804196698	0.4737110622209688	0.3279327038987037	0.2311770351457336	0.4920140008073659	-0.5798747529670332	0.2071329275970586	-1.3878898351957492	-0.6723444189544405	0.1946791472358251	0.919762724158912	0.7667198322909505	0.8583818455205698	0.8276081689277401	0.4937542052883688	-0.2958504851785563	-0.8221976763283672	-0.4168638152115734	0.1627668123649353	0.3654716443547196	-0.5866454394153353	0.1419411766696352	0.8808013157445842	-0.3728526748881675	0.0209363161759131	1.6363959551939304	1.460913736736767	1.4057831063697923	0.6737036566046102	-0.2674710397288413	-0.1156437027739059	-3.4945500523446635	-0.6631885545738276	0.7701063395340728	-0.9133063066314359	-0.1680893104439195	0.1912924333685395	-0.1055909532147117	-0.0258163373825944	0.0163679729173844	-0.0825545651713017	-0.4026103629011277	0.0789986029875202	-0.5682485697041566	-0.2840848895331702	0.4451517999481664
5	-0.1654558979893743	0.2211253854182877	-0.3297841712973894	0.0114486211822714	0.0620107897537529	-0.0270793268302645	0.6817152292175818	0.8462083807111687	0.3231183849147568	-1.9378902103681657	-0.4079757927201157	0.0714576066733213	-0.2201347632559524	0.0459488527951132	-0.2045898403014927	0.1388358417812688	-0.132126228824631	0.2609653241201137	-0.0099786332148714	-0.2808061638945291	0.25748563195437396	-1.6553164025616376	-0.952131083104324	-0.9189357120920868	0.5655105715991661	0.3890801743943857	0.9426717812524616	0.0207961631006851	0.3300094044820255	-0.2937190416474073	-0.5695885833127108	-0.1604018145410373	-0.059687656164401	0.1293467948497037	-0.4296059463591728	-0.3359314291555082	0.3373475371222174	-0.1627840495231195	0.3802585001475319	1.1560429002974122	1.0531721729057475	1.5925770180325776	0.1780085614182129	0.042039333311211	-0.46353049564833904	-3.5949202406321286	-1.1176121840788609	-0.5474244438706968	-0.6523155459419767	0.1475738633103899	0.2695209214916432	-0.0720821792699593	0.0477894504483302	-0.0270390257142182	-0.6230944183779739	-0.5264677648862113	-0.7999338957971462	-0.7576252511780097	-0.2338841386380827	-0.2465018645502084
6	0.0719475733960682	-0.1240733102559645	0.1000950694464317	-0.071290150556226	0.1178602023379816	0.2848267087568653	1.3844466243258886	1.099623315945521	0.1843798053991953	-1.888059435009444	-0.5292636281377199	0.6294707898123282	-0.06166684877314401	0.0023134402570821	-0.0367706210195222	0.5944825934776528	0.20610830928153798	0.1104323388852814	0.0998449411659865	-0.4858392156498041	0.5380819225885769	-1.2249428955562052	-0.6935312780736369	0.0951673395563963	0.8490385620164507	0.7605938348425793	0.9002140427812829	0.7755926122725143	0.4898235121478943	-0.0764559361031126	-0.6323819308825556	-0.3595432069245735	0.3836103703673268	0.0283574445906124	-0.4506933896504665	0.1264777465870414	0.8063215530718868	-0.2780947151248121	0.4444554786364434	1.5749881787264055	1.4280962291534376	1.4542087569766236	0.2950413441097719	0.0175034494956534	-0.0622207690600247	-3.38305699781848	-0.6102496861043549	0.8470029973870437	-0.7462126881843003	-0.279177498537873	0.1233871804207392	-0.0830444056031498	-0.1512828646174258	-0.0214900727784996	-0.0125937477218505	-0.3424108351511061	0.0502807291328744	-0.4248752395183448	-0.3357490427658371	0.4994660764119523
7	-0.1143368582000071	-0.23187751299885898	-0.1595622476591545	0.0975707428498625	0.1308345517580263	0.0731109610872043	1.354672897330078	1.166394368427407	0.3897661280359674	-1.875468023113371	-0.4605798548831674	0.1593301969282595	-0.0058928282093891	0.0532262281296272	-0.0314538851262162	0.5685498124982101	0.2919837444129373	0.3572847869116239	-0.0632779888415662	-0.3544100914466614	0.44348364052862205	-1.6426999778995042	-1.1767628287009726	-0.715403937715275	1.1155016817819021	0.751634281129693	0.7876871421368331	0.7915362588345571	0.5092698720510648	-0.1902826063656195	-0.5635449085254187	-0.2499078716442364	-0.0442192818193448	-0.1572458140324763	-0.5156349199939718	-0.1802083440056103	0.5920217058283457	-0.0463921704363423	0.4385996783959921	1.8329300096260732	1.4300853412157966	1.3434209638492274	0.04141326991802101	0.1202407721345586	-0.21743137955204897	-3.5477774246470917	-1.1644409911192135	-0.3918951471057472	-0.5914323435686897	0.0037834513159983	0.2004330628220146	0.0635848549509368	-0.1131043350617023	-0.079570100257461	-0.5457678479446394	-0.7467071720902843	-0.640152694848098	-0.6376417685366182	-0.5566740148105074	-0.1936954348998962
8	0.2568923052844299	0.0037829855696513	-0.9881894669239952	-0.1034580439686928	0.0624063441532786	-0.0871935729071369	0.0145023400940709	-0.0824059124745111	0.0393071867118243	-1.825696171042872	-0.29364620373211703	-0.0590187355103934	0.4287619272553732	0.5902466850803425	-0.8911822416262665	0.2568064756251146	-0.0023693122874176	-0.2908622395192399	0.8553304308517251	-0.5040857301135571	-0.4297625346857936	-1.3862333759394698	-1.190095430273219	-1.4866848157257766	0.0193313634159882	-0.004519468837873001	-0.1679217508783814	-0.125924774656108	-0.6017414074599586	-0.7081458732683729	-0.4575002268776988	0.0215035425975276	-0.1230943041358289	0.8717305745686976	-0.8441933133383626	-1.1873267725929018	1.1211629687688138	-0.2737891028640511	-0.4570751771019915	0.2493288624351326	0.2757120592999427	0.5573249680291139	1.1206613242520354	-0.1493259191740243	-1.2049540353705788	-3.4800555415894014	-1.05461437572823	-0.7310667101847153	-0.5572039287300177	0.1671368672223301	0.2312972137603441	-0.0751905490940902	0.2773202961499827	-0.1450514740157492	-0.0890283614591869	-0.910852130096347	-1.5768970628161814	-0.5342780614629252	-0.4446273940444349	-0.7970120098169555
9	-0.4769355129787853	-0.31570229511623105	0.0847542369018103	-0.1160150166311162	0.1324931969142174	0.2134261239704514	1.2198750431428385	0.8250190024671942	0.3613436473992378	-2.1917499186543057	-0.8158007220418306	0.4359001445175671	0.035833632993182	-0.1462437918620029	0.0328724140311114	0.4002904789945487	0.130576867881263	0.1752764799290732	0.0067935369955634	-0.4553863042411756	0.5314197332031507	-1.90577796335062	-0.5001570725767435	0.3769173004616699	0.7509831881929118	0.6825838731795534	0.7816382320441351	0.6388928568163418	0.1338004757409593	0.0771847879602084	-1.212736965992539	-0.9122383984013324	-0.2091996985824245	-0.2296415429395518	-0.2229723438297923	0.2464812284022299	0.612792467541453	-0.3239853263470885	0.3685307806483207	1.4589893946575994	1.3482282937026424	1.355395302034432	0.1265673899876684	0.0827480353930683	-0.08420509098866001	-3.87923830420523	-0.9487519194143724	0.6739317772842708	-1.1353046144214671	-0.3400981728043926	0.1908132182122385	-0.2155629180835473	-0.4298493092897844	-0.1026244686336354	-0.6435520054067442	-0.1613006040285176	0.2318074769270302	-1.0701655463096482	-0.6050727880395252	0.5863014185512412
10	0.5317989408240277	0.1894015533323858	-1.2437808113149955	0.1752562040172334	0.009402717280624	-0.4322223407437027	0.0334127764915566	-0.1831101383245694	-0.259687453033832	-1.513848158062406	-0.0760479531636633	-0.2643552488138908	0.9315331050891088	0.7715065032732181	-1.1304556147248417	-0.455556879344156	-0.6658769983753271	-0.4692886582857086	1.3463606905751142	-0.2624667230749034	-0.62345401240951	-1.1245308248198826	-0.9165461197867236	-1.6556077721899316	0.0130495729242668	-0.1051876385302724	-0.0707288419437235	-0.2617785281065312	-0.7479608789436072	-1.3073405653487304	-0.2851277395075979	0.2234047590220387	-0.3510447500762889	1.1643088218422637	-0.6608492945951171	-1.4421282581913055	0.2560250287551872	-1.261547051461372	-0.7568945217425133	0.2067553677850284	0.0669318633631108	0.5519655806758967	1.5881761496635871	0.0703587474742408	-1.4225357014088609	-3.1736004593684637	-0.8270631020873762	-0.9273383900636079	-0.450305279854998	0.3175415938711137	0.0099855115099458	0.3237472833856971	0.4037910180861571	-0.4302396681522417	0.2458823885022754	-0.6632012486355705	-1.776316496645998	-0.2285346401712942	-0.1921555000200321	-0.9863380634625252
