label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-1.9326191708457383	-3.670409798952384	0.1377899304188047	-0.0355999197616234	0.5594660281611912	-1.2375129140094132	1.356121090393489	-0.4119729479223319	0.3960068042286762	0.5429386300680701	1.2526802738123568	-0.0187187222532099	0.5855478874575358	-0.5653199099429056	-0.4206813378020277	0.476398686486096	-0.1821106617530294	0.1612038958338832	-0.3150121225239251	0.1074459647606174
12	2.476225377064578	1.2906123033812962	-2.3273275881857782	1.6161063857041988	0.1019515340291778	0.013102890138556	0.4778085584966929	0.4476667432257255	0.3172137947113886	-1.562757303756486	-1.3817678893095595	-0.9603172074478492	-0.3860630259249379	0.4535357777104014	-0.116977827914892	0.3327275699876004	-0.2706875333387235	-0.1068159922378366	-0.2321844976490443	0.2198965810773527
13	0.4542261686438298	-0.3025857871504505	-4.984317416679068	4.352579569046132	0.1024742223785519	-3.0843188552138963	0.7801417845961032	0.5361088733285453	0.7222185800441883	-0.2521889720758974	-0.9739271553861486	-0.4384624155904912	0.3156371996127934	0.3140484477313929	-0.6574615452281285	0.5277128421581629	0.1382157589424966	0.1177565011769001	0.3368965181561623	0.1781066975634777
14	-3.0422136977119774	-5.01864150841392	0.2607057493506594	-1.4130551861878586	-0.3399556961766965	-0.0309290267236216	2.531003370774001	-0.8890954596953609	-0.4901255196552052	0.0575316672209442	0.4139363180534814	0.6136677171453666	-0.3944237244282479	-0.1892808561033181	-0.2055576674901593	-0.6599623177103844	-0.4150228432130771	0.2232094429274564	-0.314878326143909	-0.3846692307675967
15	2.4979614809637223	0.2759847137323505	-2.3385496220734865	3.5906108551579536	-0.0364164133854156	-1.2208889149490558	0.5563208812710974	-0.2942048139753364	1.3279100112700415	-0.1334546036859034	-0.3591236581093029	0.6876294458096321	-0.2534692403304045	-0.2275816463285718	0.0634328029952429	0.5825258113841407	0.4299721910751617	-0.2917329782750808	0.155268076597149	0.0521791821954797
16	-0.862756988410732	-0.579938714981312	-1.2488088152239811	-0.2387208996400225	-0.6570211859368893	-0.1498882834132461	2.125162758753734	-0.6890603907393025	0.233047835518654	-0.0081166957841052	-0.9657849237834052	-0.3386905433030679	0.4068209720866517	-0.1652683490910522	0.0649663358463237	-0.047780106704554	0.1949325506056634	-0.2841993793320287	0.2668080007619831	-0.2505741865614839
17	0.4063024612182939	-2.6896806544502687	-3.1486498570680896	1.9969399117112008	1.3012165671082077	-0.4655869128681923	-0.6552953090452371	0.7717746607611577	0.7748148836810775	-1.4361554973637407	-0.2639434717524005	-0.2430340200282383	-0.4357814897418787	0.3804144550788582	-0.1194526638128805	0.0648877130674563	-0.0789392938474589	-0.0231280797237996	-0.0375559721807872	0.2005685751052182
18	2.786681741840708	-1.5925492121088338	0.0281728069218871	2.3481189605531645	-1.3709086632483911	0.9522755676383076	1.9961275458487853	-0.1561262474948168	0.8293078968992516	-0.1914992090207317	-0.4534835460170527	0.5214404664146226	0.1507102798231113	-0.5711858053955705	-0.4822693682985188	0.4223773385767728	0.2113205788974599	-0.1085590849134898	0.0511020864430906	0.1082454860506443
19	-0.4947773745211652	-4.708798291042144	1.7603751960576268	0.7695295429960567	0.4953083377176153	-0.1887191389395739	2.1128368682347896	-1.2923834886592818	0.0157187489427526	-0.1898145193599578	0.0344915463114516	-0.0846366705746337	0.4114187653321782	-0.1383681257346385	0.6600735298877525	0.5336985943371602	-0.5951155590471022	0.0678759415602183	-0.4107448930496855	-0.2176052694221057
20	0.0926905031244319	2.2277578877773454	-5.788640339110522	2.068411030697489	-0.9858007414493936	-0.2303523153909439	0.1698643443729315	1.0396347370936827	-0.019357930338071	0.1243686800091499	-0.7551399858372485	-1.1395369450374258	-0.8413498786092691	1.0160076969730252	-0.2988952660936035	-0.1228878977380496	-0.6034513413227001	0.1814492114438632	0.2348642022171954	0.3203806667246338
21	1.6864148789527835	-1.592195388123722	-0.224894814011158	2.443645978685992	-0.1551586613477678	-0.7439231150341309	-0.0496265142361744	-1.068368367725262	-0.1858468596485141	0.9326326998681668	-0.3195329794255941	-0.3741851911483724	-1.1864275177137715	-1.3351701935590317	-0.33194076942396	0.4290032505929346	0.2671086225969961	-0.2580392061670895	0.1076233776253938	0.144610962352476
22	0.9495810440323762	0.0367106199575759	-2.9210256806541888	0.9100639819503044	-1.4754428565970503	0.7220039159165003	2.4214771461909046	0.3766059783413216	-0.1175785909382478	-0.8950063530466128	0.961312868354129	0.0994452088685715	0.4746229587054235	1.1239596853830296	-0.2918821486201408	0.1319255302603181	0.1911091154687194	-0.1967430045284597	0.0249322671318199	0.0260989835097005
23	2.2367483243093336	-1.2908530211281737	2.9323472821016665	0.7007989683898999	-0.8837081913048781	1.9299151992393049	0.6936600155520223	0.0409874969281294	1.2395334521253962	0.3742565248728819	0.2457439220787818	0.707629786242725	0.4645993614406823	-0.146402306533135	-0.4406493673911824	0.3937717444456226	0.0234968521565899	-0.2323098083656336	0.0943274135326706	0.2129257265071613
24	1.4667629500637194	-4.011923865430008	1.131107241717384	1.9977486321197973	0.885420725134038	-0.8980580858231934	1.1953665360179668	-0.7273409090692471	0.9528494772079978	-0.163518775518705	-0.1364253942927313	0.0892379601788295	0.9880676723892304	-0.1386935157597779	0.1170113998036996	1.26629288451473	-0.1957592906612437	0.0577517515445019	0.0714697750834818	0.2920527309941105
25	2.3411735093177004	3.4515561810473603	0.0783966889019786	2.1317107828211053	-0.5037467701425218	-0.4391463961783467	-0.2021911472500769	-0.4902832286888479	-1.0682303423970512	-0.1992459762895304	0.3528977020377772	0.5622820326128046	0.0024096174882178	0.1604947315636398	0.3990515077018934	-0.1540831795590556	0.1271041266556696	-0.2134136238927719	-0.2804419618641494	-0.104952339622323
26	-1.4073378423134155	-3.3013433374122365	0.768752701237748	-2.0706995344291683	-0.4172779083682041	1.2938631492775854	1.8136469519339675	0.026742946327823	0.1415946451564449	-1.011025923130033	0.7072528394061854	-0.458397407541911	0.0400862918428285	0.0773896598653767	-0.6662656316625273	0.035860285160691	-0.305546523518903	0.0602547565769928	-0.2276643008586281	-0.1760461202128569
27	3.738221394891237	2.1803718186289216	1.1268541389151925	2.249390908802438	-2.305501396397686	1.8551367641292784	1.1624116019027069	0.7535826302701214	0.4588775524324722	0.2223877325952781	-0.1382152695440326	-0.0047654858493419	-0.4240132879343444	0.3315043823088128	-0.8197805871468709	-0.0396028850008285	0.1718476964194333	0.1185475661465329	0.100129528689862	0.0966340042404487
28	2.8323431769503866	0.5679609963368344	0.5858549775203521	2.6765207083554245	-1.0513775561388157	-0.2926806705301731	1.3529434012424373	-1.0291453783672952	1.1581520615558032	1.2514584454752704	-1.591656601747586	1.1685242951580062	0.0038144872106674	-0.0723611804630959	0.5261963705303878	0.1283396207870879	-0.2791200773212101	-0.2415930238781622	0.2089719972402899	0.0457492214950816
29	1.3416132842667725	-1.2254410472275892	-2.095244213163152	4.08894808993595	0.6598747893069525	-2.6248288527327603	0.5448080118771292	-0.3103041524847956	1.5502197471698975	0.4852648146302289	-0.7136524329132308	-0.1398125287206841	-0.5946717378875245	-0.4102557873472801	-0.3502304549164967	0.7002117975155179	0.1036748404125762	-0.1283427426352072	0.2534601323616949	0.1890345189747924
30	0.7567608007401194	-3.1446299144857166	-0.5766322798028511	3.2698559205884576	-0.3938464263691035	0.3207659429899413	2.295956574865886	-0.2915135513688394	1.1420260255013903	0.7673992488766271	0.1764343912455266	-0.1210594240073081	0.6064039781911059	-0.4224988674181826	-0.5382993422424973	0.0528000084431496	0.3171579945221405	-0.68329367559929	-0.2004953187930599	-0.0045383099181579
31	1.1954191315354823	4.921835404922325	0.020058358173994	1.5958897764152902	-0.5439931552229904	-0.0840629280385828	-0.2942798425480619	-0.2994064529344367	-0.8058830612944059	-0.7172217447177704	-0.2018666197599814	-0.4222308309557459	-0.1203370641677611	0.1161416621033364	0.6141721155505686	-0.2341017625236183	-0.1000176255315925	-0.2505167081121857	-0.4740674850029873	0.0304949719009313
32	-2.1341371255562525	-1.479240403742294	-1.5859295191431997	-0.2968331259188062	0.9790375251041236	-0.6113834635868814	-0.2220581886310606	0.2197661625498537	-0.2821852080779019	-0.8049646587117163	-0.5651663617495708	0.2223971771137964	1.4882389825735904	1.38676970153705	0.6584193212947889	-0.9580773116828248	0.3128827428231733	-0.1517889591901375	0.0224963843810992	-0.3574845755605311
33	2.1669045604357944	0.5651109789630355	-1.6132552799985618	2.290078083627072	-0.7468789970693717	-0.0329278776926772	-1.1377436071695868	0.1980992836697777	-1.745907795603319	1.1327110987193891	0.8192156787242744	-0.6569920215624325	0.0860822327884162	0.4957023957815973	-0.8733029684919109	0.4722132927296201	0.0403500854312564	0.2890391014645967	-0.0663148948275176	0.4710339234110838
34	1.657404925350308	3.3633693033553964	-2.9548533098425227	1.8015438123069023	-0.3808679483106214	-0.4971460537279052	0.0844515689358962	1.1394526865541696	0.4284194871655484	-0.1402213334099666	0.6781630699161751	-0.7541197045192529	0.3489425271918297	1.536968468388844	-0.6094267967032976	-0.3787025768993324	-0.192232574955629	-0.094868372650114	0.0585489548199471	0.3038772831130876
35	-1.127701764206309	-1.4241896068473618	1.3745974156416878	-1.5403037356071898	-2.262514543800973	2.8735176694775766	1.9282725552089337	0.0368016922087275	0.0652719269107426	0.306189041323643	1.0432774646787428	0.2888881812402086	-1.6454679471840672	0.9826904715827336	-0.3569605708664567	-0.4110717065988858	-0.3461535470899517	-0.5206675376939944	-0.549302655904786	-0.2639130402725707
36	-0.6802820656599788	-4.207365107753087	-0.4757779817977053	1.7655122379392834	0.0251482295868274	-0.9585053137347672	1.04726323522707	-0.9308092000338586	-2.2478114718489017	0.6930537400668744	1.2318055567192778	-1.2451016626928408	-0.7533944589587708	0.1262563178597364	-0.0011342505535991	0.1722866806014416	-0.3799936213589814	-0.0613715205346518	-0.4464264459981817	-0.0260519676539248
37	4.068729524607706	1.21290126130806	1.263574215725182	2.8751538528506364	-1.2116565628299565	-0.3426151229031037	2.0047845777098336	-0.2790290590824955	0.0440529785768679	0.0781427499951679	-0.2328532141451078	0.0223698119633777	0.8534605953075695	0.0551315128618679	-0.3857329024124296	-0.3171214629080907	0.1098251187994168	0.3572624836055962	0.1111940823593395	-0.0087446341011919
38	0.8260795141002593	1.0905756250261422	-1.4758626196887796	0.9039632557856436	-1.6883366101273456	2.293793328371469	-0.1436106643969461	0.850215675653833	-1.1716002623424553	-1.4584525714351653	-0.6232854630121758	-0.8428684519574521	-0.6133020344476324	-1.000802082216568	-0.5388431200205424	-0.2196185423638148	-0.1505682914654085	-0.0800075016701586	-0.3621026925342687	0.1748701050945156
39	0.1380632830113501	-1.1411332092768005	-3.8501415105575374	3.5022172235168467	0.6155008704866258	-1.8658211280435693	-0.3629191196721715	0.5781681444298468	1.2279666992471543	1.0853710191215615	-0.5426746360674835	-0.5611586002781284	-0.5303564665650679	-0.3289085953585537	-0.690612186908671	0.2542348246821717	0.2126434543538411	0.2962872257867179	0.4184693964042583	0.2356611368552092
40	-1.8926718264085216	-2.2352797850521124	-0.5733857873382888	-0.3646559935477718	0.7550386102548661	-0.751394686739785	-1.336402157391249	-0.6746596885466285	-0.2792632203082912	1.1187616187049318	-1.053954378430776	-0.6989028430081543	-1.0340767404645996	-0.775468866500761	-0.1934382223559807	-0.0258945693204069	-0.5906794825029462	0.20247537143029	-0.0465508554171312	0.3992484748302365
41	-0.2206383195553858	-4.513441554814422	2.219843117540961	-0.0526862967188506	-0.1723000967907442	2.658987413640681	-0.0096796776939962	0.4978816526077747	0.5383552861899508	-0.3866218614092869	1.013851461379916	-0.4094623855670232	-0.7504493355738556	0.1000240026167684	-0.6837085019348996	0.0233390140689451	-0.1555699479844645	0.0727319832361115	-0.1830188583299734	-0.1968304474099129
42	-1.337365985229196	3.2421911489013606	1.7164528852873993	1.0162374609166342	-0.3101002658462288	-0.7390421004797313	-1.2484555904909955	-0.7401135666546697	0.0077791265886764	1.4385077967544486	-0.1113191685252226	0.265373652192709	0.6432174137240868	-1.1419900542448804	0.7447433494548671	-0.5615697528613629	-0.1352994956477151	-0.0633861805512967	-0.2686385855487683	0.1128560873196127
43	1.7409945306684715	3.5621829598734767	2.03086103017256	1.3609761820774715	-0.5663949850555507	0.5982694965217105	-0.4647938431693577	0.1414079223621567	0.757353867972437	0.8941079671569678	-0.1995489220125379	-0.767848685834247	-0.0420328739117127	0.1138456909978824	-0.241765964792028	-0.4022440068371438	-0.1421426191428527	-0.1399348124629884	-0.2073553903034093	0.2809004264827548
44	0.3582988820098709	0.4206053428220444	3.9211416068768408	0.6472247212465974	0.1598731265094723	0.7219651153447314	-0.0080710035448392	-0.4796718831021659	0.8861829817981393	0.5031167261103047	0.0485450971533274	-0.4304150054079034	0.7172079612597412	0.2969322727554537	0.2871322013665094	-1.2158531019311771	0.0540878814106018	-0.486547034373834	-0.0297302366816123	-0.4699797824754457
45	0.2257322314938665	-2.495777920672042	2.206016561243388	-0.24499603898034	1.4465913692051393	-0.0129816902631022	-0.2210147075943895	0.3739906339119809	1.2247009390277763	-1.0175124625667509	0.0792844418717684	0.6115246185402494	0.754620969611408	0.9112584527739552	-0.3054874045694098	-0.2688004844429237	-0.4364980441863442	0.3060838676604203	-0.291261481531706	0.07840581309783
46	-2.232448830526396	2.343650613754092	-1.0487869395689025	-1.883040482888078	-0.5410075297523758	0.7814967063293116	-0.9331027695089108	-0.4542369725460264	-1.6318351381176337	-0.4234439798582929	0.1598698531649431	0.1762530330935146	-0.2512984689915899	-0.1795993987491346	0.3933194582900108	0.1425863094074415	-0.2151078620300102	-0.160655108362987	-0.1273788511193996	-0.0037976486227941
47	-1.8141404366280744	0.8642585249281483	-4.782450747641693	1.0120411814095462	-1.598046320455902	0.6170665622638095	0.8410656017951466	0.8635757497652261	-0.0362328106303773	-0.5595488940052409	0.1767137859311431	0.6638967261326147	-1.0813500782880192	1.1477628626056369	0.7068565267647444	-0.164316504781663	0.1119149848572997	-0.231507863793374	0.1347998349304791	-0.3406454334743118
48	-0.8187869530210516	5.210700227181794	-0.7788314048572786	0.984405147897042	0.6293054547932275	-2.710908230760714	-0.6365832993620844	-0.2399314170054107	-1.178706368154803	-1.6584663382761722	-0.2839512078272457	-0.0010917794833904	0.1987882362926559	0.1004921031243046	1.263246608185414	0.6562328130550981	0.6014549325956362	-0.3829631955243779	-0.4018474781901919	-0.3951949768872547
49	-0.7828006324123695	1.7062912470746967	-4.289921366775019	2.135609742669863	-1.5072295600475325	-2.708018602012539	1.7908936039835617	-1.1895062136064556	-0.5955981965938018	0.5890836258345917	-0.8184483459454577	1.2997954459735457	-0.2605552943370784	0.0848580187626364	0.7507967909914286	0.5161916046609036	0.0263696394367261	0.3950906501092401	0.4465178445430909	-0.0874713606656891
50	-0.4822800896125709	0.3132994948934298	1.5955224744911796	-0.687078116029231	-1.1402989012696398	0.640270999468528	0.6614155508985986	-1.0444677211436602	-1.1155917649236466	0.6434279024387575	-0.0530410412485751	0.1719134964189574	0.3005888956991666	-0.0202086314580771	0.3551533144241277	0.160512494339553	-0.4508243655848791	-0.0552581937343379	-0.2341252592459466	0.0878046057504908
51	-3.362338803298309	3.420867060321898	1.6911565632835348	-1.5736476849139371	-1.1647431344432329	1.6963385360229792	-1.954651542356406	0.1949045782703973	0.0973142692830533	0.6922617956730956	-0.3070087634002676	0.5521240500463716	0.5751359263016579	-0.8566399501732374	1.3923668803627387	-0.0284398102480309	-0.2813918523597469	0.2192662126531789	0.0141256731710046	-0.1301989371193679
52	2.028339730875908	2.4844062653304904	0.2219787333973037	1.6748585651459706	0.4061122758030873	-1.346225247154328	-0.1761165198816749	-0.6982184855912823	-1.2319309880171831	0.0074676720247257	-0.1150534819640811	-0.2950080132256563	0.325790815282544	0.152886623099496	0.4224593432633079	-0.0994013866808352	0.1132615829049075	0.0260067734056346	-0.2535778087307965	-0.0480654340614004
53	0.4853624887574508	4.4961876567134285	-1.5797950022799832	2.0100361723204605	-1.7629055524134267	-0.6739858001988767	0.4363891273630739	-1.31863742744916	-0.6431666116054304	1.6095497822396023	-0.032459591395169	0.3752400183408735	-1.8535763054976304	-0.5328664381912969	0.4431892797510124	1.107065403186816	-0.020801086573869	0.2145126569987898	0.1725787696766292	0.2174092314895253
54	-3.127536424366289	-2.87076940580552	0.7292495551017241	-2.214261280546105	-0.0146906092398264	0.4844839143380225	3.0934769358466547	-1.449981933148545	1.2377446801916532	0.0200730985373507	-0.9811258254189056	0.9444218154277112	0.0293455273303589	-0.0310986224204814	0.9769049862625984	-0.1892183550337414	-0.2817856715822135	-0.5232682159358422	-0.5818058618167368	-0.4902488682930341
55	-0.4806929194587237	6.764593066192452	2.5671828338474256	0.7150320140559352	-1.1237945183476423	-1.3802592874235902	1.1337370040532937	-0.2151737950414645	-0.4475523188004511	-0.0950183451131092	0.1066315806441386	-1.6547965791374626	-0.0070438071741857	0.0658056876279307	-0.0466646143027502	0.5410795408748363	0.9724418217693684	-0.0499571952232879	-0.0766965161767783	-0.0019176847167985
56	-0.7813736094801857	0.2498603349552597	-0.8115330388948827	-0.3047437775261101	0.1095857836659117	-0.1224937777091513	-1.4189701256034588	-1.0048004494145946	-1.5183215251710964	1.2772569875776103	-0.2216528539476443	-0.0874782173744375	0.1068095513304559	-0.1792475760267944	0.0066709604017938	-0.4376274176724699	-0.3937682178302037	0.26184664134468	0.0603775102850927	0.3032336519159804
57	-0.5172806259550828	-0.2113840942604794	-0.4648751132223729	-0.7817080772321503	0.1732263383851471	-0.7079802860311505	-0.2960866207772215	-1.082263368647548	-1.0593742305622489	0.8399597081397854	-0.3973747647828234	-0.0943260157327561	0.37392444543888	-0.5247842094135661	-0.2902813727094524	-0.0438323222823413	-0.3064676306523357	0.0993079059186901	0.1456457227419245	0.2659318485588278
58	-5.200227745736749	3.6931475125068136	-1.0221566672269873	-3.0445369737827024	-1.7522028147855495	-0.095490990586916	1.0777221321220471	-0.6418990397290141	-0.5320317830234027	1.0727966593978042	0.557708298569954	-0.7297396825785132	0.0984083710140052	-1.2699562801207502	-0.8858378133343385	0.1898638114972861	0.8320769056030559	-0.0994748154559228	0.8099817181706181	0.6786673807188555
59	-1.6492369551486536	4.313319342520247	-1.6118010028341203	0.2352757079618569	-0.9549458594155896	-0.3110629457728878	1.5347105185767331	-0.3172636212888615	0.9115235736141754	0.4106371523691958	0.5525530454298617	-0.4970356033909322	0.6840469481792181	-0.0414574357518322	0.3576075479115403	-0.8809810003933194	-0.0267183909576478	-0.1015691462193604	-0.0383061325056819	0.0269025971169325
60	-3.3511711590549367	1.3602111506347236	-4.225288160388395	-0.3791074418423725	-1.744199821685411	0.2594590036789211	0.2689874063549657	-0.0813225358455607	-1.5533861836128298	0.7962906545901607	0.5251477131182241	1.0177542167061535	0.5330938464289393	0.0479539254929246	0.3478324346026924	-0.3205986660200324	0.3381434827150147	0.3470470361532716	0.4676326368321599	-0.1780959586853763
61	-0.2085332658503258	3.386138269496508	2.2029147638903765	2.257596424691406	0.462690341134591	-1.5553855830714434	-1.6081313830621269	-0.5010318725846571	-0.4861610069156266	0.8187407939950031	-0.6500100454331439	-1.2368262640398855	0.5525131310235228	0.5479936811840584	1.0998527178576674	-0.2416573105568638	0.5341644135242727	-0.4186218258273786	0.0118104303770993	-0.2913834978638485
62	-0.0093245056398867	4.804076902423079	0.5186409795141209	0.397876678435739	-2.0255035605495184	-0.4589006344372729	2.5540638763608454	-0.3597143492250143	-0.2395383697538202	-0.2908080270319448	0.1069076912690021	-0.3529365495682715	1.073885235171999	-0.5722173950441931	-0.1871814088440486	0.0459035175063249	0.4850199386475604	0.1007740447733038	0.2633928793262643	-0.0934565422164164
63	-3.1108157748288203	-1.3604135238592172	-4.058674994429381	-0.0051585972277592	-1.3033721956269575	-0.5439084030300189	0.9276194279103888	-0.3113599445947119	-1.398413870895116	2.1793138584734475	-0.2295271566087877	0.3223894461106358	-0.0564452658238298	-0.4460732887979137	-0.0559469979818501	0.3858138780941118	0.3934841827765818	0.4732314153697754	0.4782716206974338	-0.0922505036702618
64	-2.3303506731887307	2.50997246049114	2.335166473435024	-1.3757506105152373	-0.5037048847515155	0.564502116746984	0.1811868106331706	-0.1979089138685903	1.8834246929958025	-0.0046159350325734	-0.0490244052229464	-0.6141443968857185	-0.7351111229194142	-1.1839471973715856	0.4665427073244168	-0.2502360420521938	0.0100810356534242	-0.0524488379104564	-0.4028487186385914	-0.1661636859669792
65	0.4223736025631748	-0.2860346933663413	2.3958167662425427	-0.2386352038412063	0.3145405215903256	-0.7023464007024837	0.2826361170120739	-0.7459419117064268	0.350995661447232	-0.0913560275855029	-0.8260137487559427	-0.2988191211844881	0.0689440815555418	-1.0568902398455453	-0.5963922405554682	-0.7050794202067934	-0.1843712895565059	-0.0404420180574038	0.0685128391896365	0.0683789096967144
66	-3.295775783817229	3.1586347415307845	-0.7558361248535377	-2.1621729118943174	-1.8592889191911348	1.0367405255216346	1.8854990672147407	0.5319066889677917	1.6117855336502094	0.0223078085239532	1.4070428074323806	0.3396518478637116	0.8965954351037472	-0.4877034500680555	0.1569955571040915	0.4415284481913062	0.2764346060262848	0.0483887671593319	-0.1147495655170519	0.285633826261221
67	-5.041867163581413	4.181684974568497	1.288411022971971	-2.9810316407859085	-0.0606087110457931	-4.674808337796949	1.4929833178257956	-1.1649389720766183	-1.140354377879092	-1.0197601277438846	1.1306238196910718	-1.2045184301033682	-0.281725081788765	-1.944589170804777	-1.3209754955395223	1.488268848974844	0.6151630671439352	-0.1171743349644447	-0.1066746460516339	1.0859745563613634
68	-0.5492353615694423	-0.3025458805052834	5.182160282746932	-0.8184228348060543	-0.985751868802284	0.4643764695583255	0.5802920064098941	-0.8439478292996394	-0.4505948828009496	0.7608383761754833	-0.9497776269419682	0.4385892413805177	0.6439041970123068	0.380150734983177	0.1059975736262317	-0.8908512567216071	0.0861458322051116	0.3279784890363661	0.0444973939744275	-0.254200285059075
