label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-3.0113367078455666	1.6312893711190282	-1.7829400465253584	-1.0280523309559566	2.018516334047725	-1.0682474506112891	-0.217931063135838	-1.1244397529321226	0.5545833013469195	0.3487752538934463	-0.3962560511152465	-1.050166563585746	-0.5756685823452301	1.0117233901707188	0.5241888646850255	0.5854555481019496	-0.1894186473807722	0.0948390950160347	0.250792782589416	-0.0351899271795761
12	-0.9987368355462444	1.5125339621363352	3.7916523845158014	0.1042872104136325	0.3118756637218531	1.1118606137454448	0.8091464888049469	-0.3991620001441127	-0.6611179765039671	-1.4048474110792455	1.1602689244004498	0.6630587248932809	0.0229877001230036	-0.5233173985313293	-0.0555432073418211	-1.384862215192488	-0.1073517355149882	-0.3434433080034684	-0.910130327476276	0.3277322947205836
13	-1.6633516823728534	6.136157973609617	5.8095101160104505	-3.0602207675848074	1.9006414828911105	0.1180836000279823	0.3714161838866285	-1.35103055587485	-1.150716060657683	-0.7770575922115699	-0.7881470410461963	0.3284782939926831	0.0361994343082408	0.2736941562540984	0.0733138020833754	-0.2785182740228334	-0.2478819074994256	0.1608402584050738	0.5105195617072962	-0.1883301892479525
14	-3.2817276757227893	1.4356608313221462	-4.887588453598821	1.0650742627559833	3.3201140265752223	-1.4986981042427674	0.4457406656223329	-0.0268586055473321	0.9433724386680882	-0.2876833242165626	-0.0310181484160044	-1.6058108310501726	1.4352384474359177	0.3894411693933648	0.3094995424468498	0.5472476281582591	-0.1412566967148827	-0.2088439080530653	0.971379231511614	-0.0546394059578037
15	-3.00334198444367	1.9441082679093469	5.698233272755068	-0.6251504684277815	1.352297430772154	0.4856561752149728	0.6411545263723806	-0.9357435541797584	-1.26424558456964	0.2041328496970391	0.2330506083540501	0.3803874212253575	-0.7657567098230054	-0.2143843684243016	-0.5095118498423128	0.0955106608506558	0.3831271918267169	0.1536473900784403	-0.0915342918230752	-0.2065326110139778
16	-0.4774813489827791	1.3532156556301236	-0.1342497664670439	1.0134334784471672	2.6713484564849352	-0.6658376205606809	0.8926180105181363	-0.2043582029942214	-0.0820597814644839	-0.0061615258970315	-0.6708107871004484	0.3069225394765915	0.3699131460041442	0.1085428738175444	-0.132573965185025	-0.9042500125183772	-0.1225229709065829	-0.5580576599970823	0.1593801479944385	0.2370376768253828
17	-3.7501424140473394	4.338417985073846	1.7543624502532993	-1.3509546679550315	-0.2940011769042066	0.9782930579587858	0.8996410586379238	-0.7340772185581805	-0.6886852854118612	-1.3171072392097758	0.7106119599282844	-0.5773875781440854	-0.273892920103151	-0.2456909093478145	0.1521010063594259	-0.4610999960501375	0.2415232371978433	-0.1078681689294815	-0.5219244789854276	0.2076352630019813
18	-4.284042510779463	0.1338990467808724	3.0485021934006467	2.4951889450429143	2.1291533949499883	0.1300547931628228	-0.1053966257196723	-0.6513695880775892	-1.1604903053256632	0.0097298110551447	-0.4077793154937216	0.4946007010601398	-0.9006729745805977	0.0667275135436007	-0.1417932030495174	-0.1198724632942483	-0.0127007382490156	-0.0312659427280761	0.0867763307928175	0.1011802278030455
19	-5.963494806787892	-0.7735659448637581	-1.9013071923003904	-0.3443359597781049	2.823261488951978	-1.386539479793858	0.9924620489866972	-1.0850872707401111	1.5437626560951787	0.1859146862124061	0.7085810859663385	-0.8520591696227733	0.4250444892177754	0.7236548965165106	-0.3262513142370489	-0.5524311944408679	-0.5036312598267607	-0.1787914144208711	-0.1755418812351568	0.1553986666191247
20	2.1436430672612965	5.660356765516228	4.047094952196964	0.2958312565441705	0.3456804409278717	-0.0284772051747568	0.4201831739491144	-0.5513140010401081	0.7005841893094877	-1.4673907511933784	0.8057767282753384	0.5501009352946316	1.4012735903392262	0.0090869462646168	1.0445867269491511	-0.4345911214172623	-0.0720996933388982	0.0203503642759985	0.0599157244688139	-0.1168981448302086
21	-4.054007729713884	0.2987441367317313	2.888404698369409	-0.1995784645402576	1.4087147142815084	-1.2209894108952932	-0.408325188790565	-0.1719914715015349	-1.020348145540208	-0.8668299568177178	0.0064940351230741	0.6888531634630475	0.6731878035087533	1.58443713818588	-0.3469887570939436	0.4483391135048354	0.823729665866783	-0.0207590635219998	0.2098462068140687	-0.2746447217873853
22	-0.5724486354694895	2.7493977695369733	2.34351231654702	2.325588792686565	1.9173220929980024	-0.0380350467712391	-0.6429042485289518	-0.464795160366787	0.5966994573226425	-0.2885411923585936	0.6053341023066333	-0.8262322590141249	-1.1276541922474586	-1.1119440155477136	0.8992467993278437	-0.9687752628194092	-0.021054971495672	0.0045388172702909	-0.2958746203052005	0.2957713682968976
23	-4.254319369091148	-2.696145515168148	0.5524518600527195	2.6206093678618654	-0.2801517500462829	0.179063233886235	-0.4009280563964683	-0.1990837157424785	-0.6812691709593399	0.922185358149196	-0.3242615853803753	0.6550543328922558	-1.5386523542430943	-0.3911326470973115	0.7472042079075463	0.274582243714596	0.5474679855205771	-0.0393463153396742	-0.2545763683733018	0.327614756909043
24	-6.20101791481722	-0.1456936440046018	0.7111666716549678	-1.5356095929138311	1.8947292928575976	-0.47446714295278	0.5712555215912278	-1.1028159612667814	-0.2276449795912865	0.6611468264678029	0.0713846490664787	0.159340299537753	-1.5024505897794072	0.5116733905615476	0.1113034887378807	-0.7196199814704377	0.0451770073873596	-0.3880976337772279	-0.3492274074762935	0.2616266744814326
25	-0.6387664200448078	-1.67907634089628	4.696158589790836	0.3540633672648265	-0.5291570275817783	-1.4516687787024027	-0.5544590690855724	0.5635444478581491	0.5049704003863975	0.0048538669248399	0.5474549904865017	-0.5532369819542886	-0.0110601009003978	-0.6438323591341693	-0.6554532535641799	0.1418739699413004	0.1353955737931904	0.0552786705888233	-0.0626211523116797	0.1433958735424814
26	-2.188549796073468	0.3074016706426657	-3.8129968957187295	1.9449087635143432	1.3235082847767252	0.1222368475182866	-0.3827920254433561	-0.4359990363831123	0.4678245523092381	-0.9435684068099272	0.5408420605540928	-0.8961025449842221	-0.3442718354527585	0.0713593581329767	0.8684889160191771	-0.6494154989278461	-0.3438072652130969	-0.2742738602528367	-0.1537696667803896	0.2978210718705161
27	-1.6209941316062395	-1.8617752998001824	4.744703587490704	3.725923664232232	-0.2076028262988529	0.5323331864472598	-0.9149354033732866	-0.3537316767663085	-0.7051793309550303	-0.2292622549697827	-0.3012756195917295	0.6429418439509575	-0.2117515144213335	-0.5815328249926246	1.007908533973814	-0.0992599205678113	0.1847637366642345	0.4033388473644879	0.3960153639031016	-0.0619464148186224
28	-3.5338264273954016	-1.3493235776355197	3.8926629535650816	1.1144986344266332	1.9296925976910584	-0.3252235831737139	1.4581344250760269	0.83321991091427	-0.8302424712730567	1.435380560713355	-0.4141025491991482	1.6669730974714572	0.2162274539671856	-0.6962843353377615	-0.1463584406184574	0.2833047557684235	0.4806783444945786	-0.0984033855557198	0.1566429411249057	-0.2015839532482153
29	-3.8848284600462586	2.931155995818969	4.884988171235012	-2.6423176744294725	1.945463291140524	0.3736291193034651	1.0478873652086538	-1.4863209858897657	-1.3718237913768478	-0.2228554898330588	-0.4350514323271551	0.5564015705142342	0.2274966557070748	0.8608290719480607	0.1646512894812373	0.3509187668714933	0.6144938904866393	0.0204405544876957	0.4856210762757929	-0.367602942717196
30	-5.100872940631378	2.1530541077201595	2.355310213203299	0.8715689769624699	2.8244556971751784	-0.2812027704785942	0.558131335867623	-1.5662201099228454	-0.2377558021616264	0.1680452300208619	-1.8520645634912736	-0.5038437919391949	0.2102587368757724	0.8092574408737505	0.0951818992278417	0.6219626883376058	0.0732607198876678	0.4491441601892243	0.1348482258276799	0.1241272156234942
31	1.0356651556511225	-1.6764495299202795	4.56751009452683	0.7709039260839337	-1.1475462728928747	-0.904573089930012	0.0383570332996026	0.0789321496601083	0.1368528143526037	-0.8312552191614666	0.8618270285785651	-0.7085645970308754	0.5805160432962353	-0.3444273913048583	-0.8764260271995541	0.0439229620816473	-0.0519643595839938	-0.0298557882315078	-0.7290996056743513	0.4651332487668296
32	-1.7117038306909698	2.6336769777898543	-1.1876158457642283	-1.4448805154472684	-0.1977138678642767	-0.1447172327661094	0.6008999963752171	1.2210806460233992	0.0561440611097938	0.2999544967827992	-0.9024569279377757	-0.5050602115157812	-0.0263537248856735	-1.849121506376992	-0.5430882556115337	-1.041862511154049	-0.5739103334223608	-0.0889196198663133	-0.4288183966087526	0.3907707602007346
33	-1.8512269738557567	1.6706947596072763	4.054711181599532	-0.1531025975514364	-1.0301037158107356	-2.1026371974313403	-2.7660745475259727	0.6677050062073171	0.7405355465908019	-0.4271600509622149	-0.2138628918814104	0.3682380279523194	-0.0265169552520383	0.5000809572051743	1.0673434538370463	-0.3256571843797561	0.4636969063811527	0.4169331385674832	0.0538966672609593	-0.0278211440488216
34	1.7176499940050491	2.518902711145167	4.53874509500499	-0.2715041200404915	-0.5713597612222117	0.607232974912761	-0.2886223633788756	-0.6943319400959318	0.891614616940831	-0.40994701861694	0.0560645278431993	-0.5460044944459792	0.1122543137643888	-1.105669577034195	1.6650807179950808	-0.4157309888733432	-0.0803267568851382	0.235171339376379	-0.2075192499187554	0.1796043144863923
35	-1.5369605853234574	-0.9420628930330072	-2.709633153248469	4.304521760393228	0.7874061218767885	-0.341666132645515	-0.4003619758459162	-0.2872382313667536	1.5936231661286295	-0.5166826639941002	1.4872875301392965	-0.3872727413814782	1.2784169378608112	-0.2192497507259005	0.9634630657791226	0.7136211516091103	0.3747461424408242	0.4724823433557541	-0.1729308565487191	-0.1951683128051509
36	-4.7006927595052215	1.6491235104395376	-0.4860604778882809	-0.7609802503837546	2.32025657027166	-2.8240516534286444	-1.0993432727954602	-0.0536778090422842	1.5587333725959058	-1.637943852410512	0.5307327707157777	-1.6999603916951802	1.868600827791841	1.724396081544004	0.5696830012838019	-0.0702146788095935	0.0283626902285341	0.3548863620068234	-0.0962112109875601	-0.1551357399719921
37	-2.570091146628227	-2.160281141100973	5.175629926725981	1.351549169645251	1.8665022922678207	-0.2989474229212492	-0.3985383900780395	0.1039278943245491	-0.6836147999302189	-0.0357833951328709	-1.1676506333351124	-0.2426514577261009	-0.2662095062952012	-0.9015789945197348	0.2414886605190487	-0.3836328525592917	-0.4329769633294866	0.1015574628392139	0.4601910205113011	0.1004602701730221
38	-0.5403019275793226	1.2406005447719726	2.364427818137244	3.6533846379137582	-1.0396566150480129	-0.3792588792132259	-1.0589394494682465	0.2295188399426742	-1.179108998355265	-1.966217155589544	0.3104550360239012	0.0601683503635097	0.4622847664130241	0.5644826199247568	-0.8560655552375999	-0.2052861405610039	-0.251857678596987	0.0701382692372087	-0.4331893419507953	0.3469097674968293
39	-2.1639326079763683	5.330111273763824	4.333919241407837	-2.239516027323665	0.7341726970385949	0.0651999777062739	0.3973060944455913	-1.4696164321206524	-0.985722008641862	-0.5259889101121014	-1.0792747689437494	0.5705472289266034	0.7900493665031618	1.1415620317719792	0.6465232082518488	0.4909813304851557	0.5523317910902896	0.1596443697697511	0.9220642748498395	-0.3406575247773591
40	-2.2365247201567167	1.7807033296331167	-1.3343930011107694	-1.295790508514207	-0.231933820358666	-1.0581537221021984	0.1686931178033131	0.9901191049774772	-0.3273428150550797	-0.5558361675920411	0.2248649284245355	1.2379887158442937	1.4152883349764416	1.103317093564577	0.1995182154327599	0.5536732823421787	0.5089997615532311	-0.2356178995623812	-0.0615084205530198	-0.1821556032641544
41	-5.704846804595876	-0.6782156972343852	-2.7587237868752768	2.2825172904316435	-0.9175284846821584	0.0557922288184178	-0.5899843856878046	-0.9894547977224376	0.2560227203769076	-1.095394800583126	0.4998364776863883	-0.911960153477816	0.1877717725524057	0.5744993920467962	1.0181805723645594	0.1630725692655232	0.0733708740233722	0.2511046206005078	0.0542532670599822	0.1609784443301145
42	0.6553110112387146	-1.816607923158116	2.584662450217521	0.0328054893667282	-1.7880158110774431	-1.677876686383386	0.185736885779546	0.8939286847679107	-0.3800402056411021	0.8218927056957204	-1.003331529154627	-0.0787176692289257	0.935306825683874	0.3583736720241965	-1.0067066477786009	1.8890272265860355	0.0696665343555948	0.5170940772162924	0.0420856382211471	-0.0092586218696371
43	0.0376947427102032	-2.6852680036689907	3.74369360183273	1.183969852938498	-1.6616397820068265	0.076847061351077	0.0048498655392652	-0.1135308311472798	-0.3486334880803352	-0.1678550200960524	-0.5776094173076328	0.3075429750435834	0.7410917500825036	-0.1012204404281575	0.7685518491556449	0.7602759499394612	0.5684515914535957	0.3311456795267953	-0.4095382361461954	0.3399869631413925
44	-2.826430073165516	-4.035480266362399	0.3046140281737515	0.8468840230392285	-0.992815974281978	-0.1161797885449802	0.8420351132859718	-0.0115859802765108	0.1196263009108018	0.1537406667962917	-1.5531309238467357	-0.8442745702225167	0.8351913510318596	-0.5545061560959716	0.4139503655948173	0.250012003017578	0.1069984883686181	0.0999592581299746	-0.1563147260657995	0.6172403379768991
45	-4.106270788999259	-1.3584026526516086	-1.517641294710416	-1.2558269478114834	-0.7244678264778877	1.2042011090249742	0.4342451094587769	0.0984455301681599	-0.3514916559349149	0.106175505870169	0.1298383287780867	-0.4561571087499647	-1.088984647614538	-1.283574403074894	0.486000199486976	-0.0809759122037295	-0.155655320939082	-0.0900172197403283	-0.2786076147139429	0.3526724009496278
46	1.9151978152325049	0.4140900841634053	-0.7961242652267841	1.1482888981003736	-1.4621948037320611	-1.7671019303726725	-0.7302467483325348	0.9341044020916308	0.9526324540190632	0.0103812322952305	1.2667354744881238	0.1861846030565637	-0.0270031047584104	-0.0113796163997719	-0.684419126439388	-0.4174150097762729	0.0385313999671559	-0.383552331587971	-0.0591346673785846	0.0455905963117548
47	0.743105887323209	4.950070858079624	1.907410624453664	1.84515691200062	0.3914281024718562	-0.2474843711222769	0.6676809258291545	-0.8278112414334018	0.941506747062444	-0.2117227431829784	1.3510601824261297	-0.3128381029806242	0.6529485445292025	-0.4922605853815618	-0.0782990560172978	-0.1060880088240297	0.0657497447388777	0.1364249872089973	0.490874103925206	-0.2577884822578791
48	2.385301216961752	-0.8586839068734161	3.686265164603841	-2.8181374643703614	-0.7704093591405154	-1.077687438189753	0.3975184723312441	-0.5452191734278315	0.5296555737258255	-0.2012041736187522	1.4420366454495284	-0.6589233209152106	-0.0117816414055873	-0.0803164272853749	-2.318319848856384	-1.0053166286629445	-0.8576670067952101	-0.1141554517729941	0.0151764415286148	-0.2049743686587937
49	0.9012831420817542	3.6372658983657873	3.784145516357482	-0.3783723169952591	3.3965618079340065	-1.8357430045675869	0.4245138639325656	0.6873099581578117	-0.6869406008943321	0.2181570875635328	1.1392931793984449	0.1270850171325328	0.4613539616143853	-0.1785553081903401	-1.033773636639684	0.3334074936757679	-0.2364279101246886	-0.0946862899282192	0.84086092987509	-0.6736963726232932
50	-1.3308618968418329	-1.759218474060471	-0.5162719758045007	1.6868566284701938	0.4909840284585769	-2.282759855492082	-0.6164886660949609	0.761959389783808	1.1208094314315526	0.4777445929340016	0.4778868657871146	0.1544157069790106	0.1374189751584076	0.1608050356113395	-0.0623365593018769	-0.0346769266563758	0.0453008066119025	-0.3490736288963558	-0.2991267137505584	0.3001719219776615
51	2.524733173360977	-1.5653475832605248	-0.8967645744274371	2.266286771379173	-3.8877215271190018	-1.4844390497028366	0.5151060289451177	0.4732027338462643	0.1772421861176556	1.123097192763353	0.1713485127788824	0.2272355706902225	0.7046798371317244	0.510930514263034	-1.2282318042589546	1.0874623669852648	-0.0290430489268971	0.2802623623509925	0.420670330594012	-0.0393704888775494
52	-0.6467619467236267	-1.4576843301954656	3.763943717787437	-1.2128727704280973	0.0805442599959782	-1.4841566277837377	-0.5484268128937888	1.0214263333095346	0.4229240877112938	-0.5177003674238316	0.2860723165663347	-0.2372261221541354	0.4536488353471526	-0.4082637331093615	-0.5481620928922988	-0.4909961532728496	0.11657343856156	-0.0069940926479892	-0.3146098222730646	0.1107812951572513
53	1.854025607785472	-0.1622889674599076	5.454435705207486	1.3264882115794254	0.5990561520724249	-2.0541555060925503	-0.7548608450560064	0.2203936085083419	-0.0217870114652858	-0.0511935684990627	2.0440012158408525	1.3409683725174857	0.5133764162601402	0.9941111151409778	-0.130131238491189	0.7733751551995923	0.9728901691621744	0.4347432874444872	0.5644634712809644	-0.8793512587688048
54	-1.6156554397236902	-0.2098300722831251	-4.3319561841678125	0.9645155042235398	3.217046026463713	-0.2811172712366465	2.571130033247917	-0.0908899459612406	1.0590694588781164	1.1577761651749652	0.3817060234623158	0.4039694365794872	0.9098599594899676	-0.6819176082839249	-1.1537578259859105	0.1389701359281393	-0.0515872941411175	-0.1515653814189048	-0.5601976640595172	0.0948111486075924
55	3.9110422683850055	-4.264547087449909	4.311661060790782	0.1078264148266203	0.1259345889677412	-0.8748034727415162	-0.8794978448633001	-1.2586735111806888	0.0088902595624946	-0.6622266508805732	-0.2499208586207563	-0.3247410623837563	0.5281613458258256	0.5836482681350645	-0.3816428087328676	-0.8717919790678913	-0.2049779634121684	0.7551302647107827	-0.0358577252731802	-0.0988402891587099
56	-0.7543667994325225	0.8039604957619527	0.2546839431219851	-0.1013462996538958	-0.8546591250813229	-2.370391048848288	-0.9533383629145272	1.8699369136024764	0.7375044088575247	0.0329661946636645	-0.0383827851974826	0.3882882774553184	0.8303275777795704	0.1490166198775959	0.2957260802685999	0.1849833413238738	0.4345713302530363	-0.3105936817404033	-0.0286150216219045	0.1224077674161585
57	-0.4616943378414695	0.4747292285298353	-0.2447218952682532	-0.5095905880190852	0.5713223304733148	-1.7991861789914028	-0.4885509942978689	1.3756004695754775	0.3160707395194921	0.141193695232445	-0.1357769225919708	0.5831990768198576	0.2733227463469951	0.2192032999080417	0.1386754358614501	-0.0873129316454704	-0.0231049374145293	-0.5228729006887887	0.1522600979163133	-0.0110161296079911
58	5.793484275974227	0.5886254584197171	-1.3554687988307923	2.0716051654667407	1.1527391040954065	-1.3642177087854757	-2.147596031155034	1.515670163606064	-1.3238943297998491	-0.1943369145078473	-0.7276269951934983	1.00240550534469	0.1332081839068024	0.8061805149752885	-0.1657429945235273	0.7268591354814941	0.7412949314503592	0.8058694303448173	-0.379515532817928	-0.4907387427480514
59	3.6430703571662826	0.8669713445281321	2.768039905516896	1.4616175762150956	0.6254313098011188	-0.3305328220257708	0.7732110571726007	-1.0416454740525405	0.8785942867186409	0.4717393022889558	-0.8824374289305387	-1.146758885778329	0.682251508884729	-0.3639418325203252	0.2793651635273511	0.5774409019602671	-0.0341161690049667	0.1398050488232238	-0.0311730162048053	0.385321137672499
60	1.9652034038460384	4.080055175095172	0.442013265959271	1.8918755565333305	0.2978033030671234	-2.72473151070522	-1.285227543263785	0.7926391793165664	0.9651534761219014	1.2855156642613217	-0.5071995635074967	0.0131634764899306	-0.1232893170816815	-0.1079852545822426	-0.4194603725120389	-0.1862514674748064	-0.0368170254970394	0.160825257495784	1.0748528854361847	-0.2668894603203156
61	-0.5789955088320808	-2.5012442809096638	4.223547636664999	-2.2050490207195192	-1.9632610740954208	-1.3234482720878171	0.4022896328684862	0.1302684283291313	0.0232438324435722	-0.2548936285053822	-0.6342363515231658	-0.0617175241887526	1.3248023964984696	0.0260442210468774	-1.006055331751182	-0.20363622396816	-0.5245279995438665	0.5119510209040075	-0.5561101817320253	0.0349018835556411
62	2.9959339361302875	-1.925196354766612	3.1473418455636013	2.3525352163765394	1.993333017294756	-1.1925287493651568	-0.4440222521559835	-0.7072440469723098	-0.3348321416621833	0.3839003780862737	-1.3430348539506465	-0.6488114156426654	-0.3902677056045114	0.0261591894422643	-0.2819407364060327	-0.6644122589750109	-0.2404886542588322	-0.0114524881258153	0.8129208048069696	0.1855015261348609
63	0.1277041728066899	4.928635652021363	-0.3832421349286015	0.5632902476068704	1.8342335335593989	-3.058848405866794	-0.8541704915627779	0.2654698123069252	0.8332698564361887	1.062362060387734	-0.9596474869923224	0.9867480613329748	0.9398482759255308	1.3803271473833083	-0.1028771982659551	-0.0438944839959304	0.3046109981007638	0.0579080387685169	1.556241490414136	-0.5789496492851494
64	1.541334837902289	-2.5461352777478723	-0.4295535135932133	1.6330223011430909	-1.324497789478766	0.6374084710136776	1.2469274627124118	-1.5223236716757178	-0.3495291740538353	-0.0880242752269533	-0.0554120947353721	-0.3237162470588969	0.9145636640838576	0.8449936088609569	-0.307917436106643	0.9928982205188678	0.4779121845017229	0.0766151811926969	0.120115337986272	0.2593813706862868
65	-1.8897183891338805	-2.5080397029114208	-0.0152422287639957	-0.0195875792772408	0.7395409579552457	-0.0398108650383166	0.241453028457995	0.989741769934554	-1.4562087639731591	-0.772568981370487	-0.9906162516198674	0.1751675942442965	0.5495344621785598	0.1404699165848413	-0.0023743225350871	0.3002241083385136	-0.0252020528550993	-0.3839072752175345	0.1354828898236544	0.2431245587416488
66	4.1440521352367	0.6722848923348831	-0.5350577514455039	2.9207639771490275	-0.0203741037671925	0.0612302081168207	-0.0901904468694443	-1.806836415133468	0.7591022182870577	1.7469851510248482	-0.4294547300393622	-0.4405856443696248	-1.0546972793594946	0.0339204308635068	-0.0013218938394254	0.7483875896625415	0.4280824278875108	0.3267942727533148	0.1036355905226731	0.1360544356515771
67	5.655604320032227	-1.9633902364014408	-1.80828477673736	-3.3370534145873862	2.672786545623236	-1.4459154207967346	-2.5729569666538854	-0.2307190877887244	-0.8904541116309734	-1.5485586120257937	0.6364013743068336	-0.9952695907599534	-0.6227384912842062	2.5846486725535414	-0.8873834996804151	0.4203214910836615	0.1803038608808911	0.2634573929881052	-0.393423311832235	-0.4827567049940255
68	-2.4201798932263063	-5.111477891574354	-1.2135441543490555	1.4896497136251818	0.1075835872639068	-1.4572682139662383	-0.4700786976956426	1.848539612331372	-0.0714413556799411	0.2402554279553077	-0.8462463290548375	0.1883466832152027	0.9682393138546388	-0.8960545933841431	-0.4629238166325793	0.0722842235185775	-0.6117942370833973	0.1549662772603819	0.1151210679555543	0.0395124382008469
