label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5094502049048291	-0.5543984082309606	0.2385068291344386	0.2469680529194257	0.1813322588344179	0.3375638385091473	-0.2422181760573877	-0.1487683138200654	0.1895702765648107	-0.2659352773830465	0.1003039908175544	0.0374211312211458	-0.0209158241627673	0.2101201327874484	0.0657009563820626	-0.0235030651403433	-0.0256554091459838	-0.0272940170098483	-0.0184141988216102	-0.0538088693607689
2	0.154452731855358	-0.0228360052603493	0.1412512926503347	-0.0271527593502442	0.054824042881643	-0.0492033186357077	-0.0779403848197956	-0.0014655756596907	-0.11275687434880902	-0.1202022230948114	-0.0671767161089873	0.0028047172149622	-0.11009978162371302	0.0250741595585479	0.0379451096652685	-0.01482959043552	-0.0164568770888754	-0.0206235632674256	0.0170120767015391	-0.0071783555143616
3	1.4339214892125205	-1.6983445563248478	0.3352779421426559	0.6307564865642549	0.3011737125840506	0.2810632999793616	-0.0299557530640355	-0.0533682129383242	0.2839911905441424	-0.0693378116479632	0.0935062186793052	-0.0861830500053543	0.0733588319681521	0.2129782901225584	0.037842527350654	-0.0139333385444908	0.0347267319859874	-0.0345606201235713	0.0127637617415547	-0.027474295071496003
4	0.7244468832280088	-1.1583793727350895	0.2067753457003703	0.3432925901888634	0.5652511118927896	-0.1546596952705721	-0.161770176520537	-0.0242507459754979	-0.0697368874506147	-0.1888927027372113	0.0333091547759111	-0.0581299705984604	-0.172114273335272	0.0405710598420296	0.0208775267578377	-0.0349647720087682	-0.0328540981750936	0.0411792811346863	0.0058266143358859	-0.0205049039619734
5	-1.5927960859086254	1.6679084512801317	-0.2727759741972832	-0.6160854092146808	0.0019337522110095	0.1366413755321791	-0.2520901640768755	-0.1681706383865616	-0.0429599337074015	-0.3000421803750367	0.063775862405634	0.1271137653604133	-0.1176399943262455	0.0655216155000673	0.0083848673822564	-0.0081402764149378	-0.0603550839593783	0.0838281181215234	-0.1279466101860852	-0.1130057121661702
6	1.9385030801196417	-1.7568235555318308	0.7188252889875318	0.8432017915842197	0.3702853220030394	-0.1710351295252518	-0.08702637920777301	-0.0490603388811459	-0.0731370409169158	-0.0187313022647056	0.0415542436269539	-0.0313495370348324	-0.1060871293316262	-0.0808358207604235	-0.0240575708418854	0.0073951263751528	0.0084006074901038	-0.0660917302492942	0.0929390432893237	0.0569756364622312
7	-0.3904456424560088	0.7631926408669577	0.3113756450991947	-0.1127546910555327	-0.1513747931904252	0.1619964764234007	-0.2668112501447211	-0.1276822838992277	-0.0521601440260867	-0.278202770988582	-0.0183437758903419	0.1537290839806518	-0.1131016457693611	0.042637119855224	0.0495760622613473	-0.0219686010294768	-0.0577554379328864	-0.0402929224676563	-0.0090415787727851	-0.0076863095860628
8	0.7050917157026539	-0.6030650526965518	0.1907058256639451	0.5211031990505063	-0.0792641995450081	-0.3616664802820659	-0.0072654706402272	0.0868181557747712	-0.1248319391234119	0.0229292396581186	0.1092976697214294	0.0472207737986137	0.0741887369810834	-0.2638148953629269	-0.0512387456701957	-0.0363026074187677	-0.0609204884838686	-0.0082569201215721	0.1115596181361231	0.1473518190903369
9	2.903150506550129	-3.5254478044636293	0.4471708460059528	1.3701252496658356	0.6812296697877988	-0.2228104243565576	0.1849312885328024	0.0717316236390391	0.1930721032414309	0.231724266551398	0.2149458124283304	-0.2248312998404795	0.1409685804442334	-0.0548236787068095	-0.0779626804518368	0.0018819170696844	0.0688913770308999	0.0151039042954055	0.0969880616155706	0.0583729972966799
10	0.9663525294174494	-0.5257616437949045	0.5946053767348584	0.4382348245016876	-0.1588944425755662	0.0267446843567521	-0.0909978362029684	-0.0059601116951417	-0.0378110414739429	-0.09932193853564698	-0.0498436395884227	0.0652589783414161	-0.027053420278619	-0.0262836380219791	0.036965525592662	-0.023219226097397003	-0.0190608519913001	-0.1073037488892821	0.0938512135340528	0.0878424011429853
