label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	6.345515162895573	2.932810908628968	1.7376843361395786	-1.161738828239614	-0.1589320113433402	0.2900575297743622	0.4783262651186825	1.4304719863209407	1.2467197837444783	-1.3176216676235155	-0.0439789781569644	1.62680147427111	-0.0178834270661337	-0.4843516937333075	0.0071964601050982	0.7346503500477031	-0.8271857510754073	1.950052393652038	-0.7976351947235384	-0.3678791311318111	0.6255933766488578	-0.3872468995379268	0.5060878397810226	-0.084734837535496	-0.3802497276779138	0.4302463449559432	-0.8572016606267626	0.2815891750045278	-0.4317755837022269	-0.3363671162831986	0.3643704134025073	0.1849075084576789	-0.0481170801338795	0.2010008102015373	0.6883266932070873	0.086166890192851	0.1277810823157379	-0.1410307757643108	0.2342273220483086	0.0750130801646734	0.0786043333926859	0.1664250549783589	-0.3132305403909061	-0.0306119083024137	-0.0788000835919552	0.4253473397067209	-0.292179673663495	-0.2813990147328866	0.0190025679181609	0.2319510536999789	-0.02018723480947	-0.1837278422563476	-0.1105587491336254	0.2037109793775298	-0.2582316232450298	-0.5405715291709792	0.0692950336630355	-0.3347153131086036	-0.0841433819879937	0.2237047922574742
2	4.53893591374687	0.8212520152082865	-0.804410674716484	-2.11880854845683	-2.6863375237088936	1.2137399856116844	-0.0902880343078238	-0.9261887055416156	-2.479541300753317	-1.2395790733741745	0.1991185631067162	1.4225060093348931	-1.3179212749257885	-0.9352559964890524	0.1846958329916881	-0.062461877759535	-0.976643401567246	-0.0090980642877938	-0.0541839722758512	0.3604213156821556	-0.1538987864149437	-0.2604119878467871	-0.4290235078319504	-0.1228410358791041	-0.3848089089066702	0.3164483638715208	-0.4039980894743144	0.5480823876807308	-0.264946614651455	0.123129927267283	-0.3253042102025828	-0.1085219872753207	-0.5361447215533023	-0.8019897869478186	0.2628291463385099	-0.1002325495363681	-0.1274923884639741	-0.1941429494778972	0.409512889215459	-0.6686305790431576	0.4045457039955555	0.6384400522972115	-0.0941307603392956	-0.3130680156565119	-0.069461296433542	0.1271731563663493	0.113624915870763	-0.0372444491642391	0.0573048283944018	-0.0089119671022538	-0.0920309717695258	0.2049095966788106	0.2959325566088256	-0.046134503733832	0.0315410298337735	0.0624201008269901	-0.311061709982494	-0.0744464472631726	-0.1392536136833757	0.0655107952798883
3	3.747482643216257	3.0632291265131104	3.067749968550164	-1.955963775568136	-2.8498422679190765	-0.1884321109059579	-0.0613820898929287	-0.9231946634830382	0.6564713487384449	-0.3355456846480531	0.0797563916952053	1.3988806920965566	0.3567658282146847	0.0553316665302473	-0.2234203163823736	-0.5994784249816248	-0.9526172983314638	-0.3944397375173287	-0.1704883500746219	0.1629658602314661	0.5462497473101177	-0.3211862658486883	0.4209082501772452	-0.1713882199898831	-0.333912068105585	-0.0061889140656786	-0.0507651137816278	0.5156264024787635	-0.2695382256015212	0.0560603804292592	0.0276918561880799	-0.2593808605468573	-0.1137148394042384	0.3010440759237873	0.2859749723836825	-0.0367988939765485	0.1526236767587908	-0.4267155279775468	0.0335039783212968	-0.0703008675777146	0.218784394083616	0.201545915768306	-0.1014178627172089	0.1014374585868765	-0.2422381456925082	0.1411624201415049	-0.1978277244590808	-0.0296157066554376	-0.0775817872813197	-0.2056207639752088	-0.0414797959384395	0.0988417537503059	0.2405586609099154	-0.0483057540805265	-0.2024146793185269	-0.2301119275089371	0.224156952040234	0.1154608102797576	-0.1936042621189761	-0.0425854898184983
4	6.224404197045232	-1.933185880119881	-2.522402822551525	2.484460962869385	-0.967690410831954	0.6471544105655738	-1.239075654081361	-0.5091338646511436	-1.6814140464886462	-1.3983948240095785	1.4097159251126177	-1.5631996408619315	-0.6241678420962661	0.9890466456878884	0.5027481528537725	-0.2551909873127864	0.6073081893426717	-0.4449509910431248	0.4463726471841686	-0.6476775754991791	-0.4925198610622213	-0.4395591207458185	-0.3375219333243298	0.1684415537784845	-0.5385874936805571	0.1933908234502307	-0.2766463078644985	0.191323263861849	0.0356394969880818	-0.0470190352932393	-0.4035516365024694	0.5013610489264964	-0.5172045239732734	-0.063362336327511	-0.4159630587297226	-0.0168928873725099	0.0877118974519729	0.0672137525290272	0.4151122888224477	-0.1894578407253353	0.2532628685130085	-0.1332001075903182	0.1038658423020015	-0.4983609105034982	0.4334997820299456	0.3811487920340941	-0.2830270105710717	-0.264718824814164	-0.0609092096378865	-0.0879932430336749	-0.079487895427287	-0.010318670762276	-0.2583738484488933	-0.1117271284509502	0.0806063842807335	-0.2890497750672627	0.2346283278607711	0.0533429648813195	0.1211547618932744	-0.111627436165803
5	4.041902662704953	-3.5891409717522604	0.0922119615740223	-4.703243240690729	-3.2938704116704147	2.2851335875339154	0.8145173640093575	-0.5504918820279694	-0.6067661057197693	-1.921314347204628	0.5038256065963106	0.347361141682621	1.2026366771654438	-0.80259591813723	1.7394806966084346	0.4587634493360109	-0.8087914758824292	-0.3196958264795731	-0.2114467445250503	0.4155133554774358	0.0676764979850844	0.2429192162574808	-0.966392422905362	0.1433869136738995	-0.47816618563027	-0.2911476608095799	0.0659603195184231	0.1171248767970971	0.3875397407584593	-0.0451975926806955	-0.1364554055841961	-0.3702490411370681	-0.0753331634644168	0.0268080906771712	-0.7609986900696611	0.2831167361856557	-0.2482495552128769	0.5528158990061739	0.1730775419926435	-0.2765523633182881	0.4053066079752875	-0.4291212944803271	0.2038592858652512	-0.1170243619246048	-0.191668016868395	-0.0251698202328863	0.1480308231729473	-0.1502588262336122	-0.2059791452235465	0.1424951884580796	0.3870867614408863	-0.3509509764623139	-0.2173332186423324	0.264944691202187	-0.0634044502807999	0.0915321478846029	-0.039219991475654	0.328096228203005	0.0139461598900692	0.0255685367848709
6	5.928150417940568	-1.4805905160783388	0.8670650055280644	1.5158969520429957	-2.795075644898666	-0.561746707805924	-1.769807908575779	-0.3285930486521169	-1.1413467004091409	-2.1705697519803846	0.2633375717465071	-1.2133580250939415	-0.4744673274106521	-0.5566968146448699	0.0366665416012663	-0.0432460236078611	0.019646644008317	-0.2569394466790097	0.1767698322931975	-0.079331107243419	-0.1721182841299884	-0.0283239841777195	-0.2743402588594981	0.430907371411814	-0.3617333291379856	0.3095349705265962	-0.2835493399235342	-0.2046386733529271	-0.0232490335478255	0.4326156931660778	-0.4481242470373337	0.5664708994436389	0.0369205992802488	-0.266704184993395	-0.1181367165007184	-0.0569242816132873	0.1013728648420678	0.1319390360471578	0.3685891897590672	-0.2277805057112416	0.5047809460366661	-0.3762139349828786	0.3419932148327679	-0.4463821018597562	0.1769807149619527	-0.04874572735439	-0.156961462400123	0.1138967535626249	-0.0608053437679943	-0.0238679374623542	-0.0054179722992539	-0.316328533366142	-0.1208155113269079	-0.1605757518678522	0.2592230523640643	-0.1933878368807544	0.0834011018312799	0.212100768364065	-0.2027593105870538	-0.094257797643551
7	5.230262441577354	3.091173592893726	0.6336791735907156	-0.9421019653415672	0.054989379781497	0.9703008693428078	0.1051203839245406	-0.0446862131868761	-1.1737429215212103	-1.605177075168532	0.6497962453435219	0.3886982812456827	-0.4653464291650044	-1.0202981962801927	-0.1877489873122295	0.4925771467426034	-0.7969039176999612	0.3039436176560661	-0.7495886794230849	0.006480603944849	0.5196739119141308	-0.030833410693597	-0.3369277281562998	-0.0060193158178638	-0.5118208886884114	0.1973818061091213	0.2198942043456317	0.5616914619634188	-0.5239751127014106	0.1685332174542154	0.4798225906439272	-0.0832351230717022	-0.1070884540729519	-0.114170287792058	0.061807420332664	0.4463240373593556	0.0277441619558691	-0.4297397309977821	0.0446705666141898	-0.1495956480300919	0.3537481551010694	0.2079129903622829	-0.0901985563590205	-0.2053863384258446	-0.0729757950172233	-0.2682088549742357	0.0150629636503125	-0.168762919333328	0.2042871453465418	0.0449781724785023	0.095323515269351	-0.102327184161581	0.1840510105595049	-0.1190783601576551	0.0655203720285057	-0.3603041626345966	0.2035823999483641	0.0317801577952175	-0.100212250698256	0.0922282826167353
8	4.223971187662978	-1.3098014427475728	1.8011902298256095	-1.510415970361224	-3.0470095147465885	0.7275062107590563	-3.148525796201197	0.0066045405909075	0.786898998553055	-0.7306358526834468	-1.0533724872733323	-1.8463417467757672	-0.5835276092148038	-0.2948206762043826	0.4861083028998335	-0.0958742843313769	-1.0496212701017962	-0.7711280060886434	0.7983150916350482	0.2585562701794447	-0.6564841151863225	0.0077300235140515	0.4681859464847378	-0.8836874641327662	-0.6318845401642299	0.6281240493517476	0.2995861275082982	0.1016679944167666	0.1507189746551128	0.2629098698164627	0.1966648493707206	0.081689106589206	0.234721366450099	-0.1847329265537774	0.0221801019401854	0.0227356718331474	-0.0625357029905271	-0.3010176698818079	-0.0182907929828444	-0.247559607931132	0.0774566224117757	-0.3368157714530628	-0.1002016469842872	-0.2930336378027425	0.0726608311746559	-0.1926076281186782	-0.1933234097948589	0.1550324938013767	0.1557569190254926	-0.0004948203370925	-0.2693493270095115	0.1900596316699502	0.1384313699944648	0.3037523292310518	-0.063477462042903	0.3164398300018431	0.0471338850277799	0.1402621008609515	0.2424634663179374	-0.0345282804487146
9	5.886358437568735	-4.982414933050932	-0.4741920363689558	4.47755276233762	-2.8561994615133437	-1.0386348527664826	-1.319448471374774	0.9493942431494268	-0.2362416679374279	-1.2320558873656595	0.5496737983412633	-0.0030483387032781	1.0995850009740429	0.5223022224809146	0.0842582785197792	-0.2328688302229821	-0.9025632478100546	-1.6097918943388692	0.1098537242555445	-0.6124455677529067	0.2117221957343888	0.2483089950051099	-0.6779147158922403	-0.5370797647188722	-0.6184820580088564	0.3163999820626332	0.0080077371232145	0.3394902047912629	0.2874172474389087	0.0349160247530498	0.1307372549292029	0.5727262314023126	-0.1991006682602587	-0.1345134888758343	-0.117187374485812	0.0112572212500884	0.0871377071005834	0.0273959086824187	-0.2239644852017706	-0.1457424757322446	0.3061669911275798	-0.3070482894151445	0.0808364014126091	-0.2474105135973127	0.5945993147127591	-0.0686843542243151	-0.3038206113269469	-0.150926882051909	0.217918548579096	0.0142120863296308	-0.0385961556398299	0.0138918295782886	-0.1272321887449116	-0.146686534896186	0.0849644206081464	-0.0587768747601049	0.053655047353971	-0.2115020914066876	0.0426833773392116	0.0755218441004678
10	3.183546344576834	1.066024571413029	4.302962730405183	-3.760548492021613	0.5645946771755936	0.285588639548471	-0.1507368893302788	-1.1219256470593628	-0.539275464389845	0.3434841748930279	-1.3755515266362148	0.3993959425140543	0.083620374754221	-1.0050829397076104	0.555007696433799	-0.9597858786916325	-0.6497197381445861	1.2448172932422836	-0.2793634628321484	1.0157951439272823	0.2475290422948397	-0.1507932438158742	-0.3328603941244344	-0.695084202522031	-0.2537516747107211	0.0901309929603254	0.1877828754525862	0.1380433412234927	0.8454835430902308	0.0497343135879345	0.4716644490241523	-0.2707209540643147	-0.363742343469096	-0.2038799000938682	0.1879191911051739	-0.2303160523693569	0.2812822129998691	-0.3561574055448841	0.2433348383399424	-0.1767270970249377	-0.1020368618856685	-0.4093275728143831	0.1277716709166175	0.2304501861182903	-0.2440508666028369	0.2312732084176251	-0.0683865696910386	-0.1692043763506896	0.0410053189834791	0.2302414688785081	-0.1041322792590715	0.0478630307036044	0.134139750882083	0.1335353920271033	-0.3679539227485634	-0.2507304957889875	0.2269459165757214	0.1397299879926491	0.0104174545285512	0.3517715062541555
