label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.5465160032411984	-2.1914165557552243	-0.1283018612026216	0.5231658168630362	0.4119226851340021	0.2047453586748441	-0.1338442251107523	0.4893987964274629	2.39629928662763	1.764166777867325	0.9351729025650972	-0.9211515913063796	-2.1836537578608173	-1.9787321525775223	-0.3727980252322962	0.950387166050757	0.5394093755864319	-3.1039469544051896	-0.196519262913545	0.2522239098059224	-0.4113828897842277	-0.4085590406592896	-1.5914323327869084	2.848814555516033	-1.5044180190394023	-1.3682036915776201	-2.2896017908437183	-0.5120080203545099	0.0830362989329778	-0.3882951960553145	-0.8150799295472856	-0.8287950300302582	0.7920246939259208	0.24633709451405897	0.3349567967188962	0.015526713528401001	1.915579114584088	2.767252150699335	-1.698629348462506	0.4882887998687648	0.3500130120414995	0.5774875733397238	-0.5575063296703098	-0.2458761016571262	-0.0419382192027164	-0.0614589808095242	-0.4792465873019718	-1.3579923662225777	1.380330489262259	2.054356900040212	0.1803637175403591	-1.1213861280507569	0.2396148905365414	-0.2540307131613928	0.8700974800972752	1.4806820890239314	1.855293108348261	-2.5024712576929096	-2.6238069801575112	1.8153693993758693
2	-4.257623632092125	-1.1399796491310992	0.33556996191125105	0.7834832247023622	0.3263467475199292	0.2604211427681265	0.3669999606210863	0.3806118423705262	1.1083752450378823	2.969081052842964	0.3259135215906561	-0.4106326989576789	-2.2423621405407337	-1.3011576718452016	-0.9122830649848992	0.0171899416945398	0.248904349797262	-3.4090654888869114	0.1586962194340455	0.087843589826982	-0.1291767061716715	-1.7937858993176232	-1.0803909935579141	2.2487114272262843	-2.4666284528985254	-0.6144760330390284	-3.7549121485923305	1.214324891174575	-0.2502789599527473	0.6091796999578492	-0.2415322641611642	-0.1140796701229485	0.2968063419057896	0.0492808002090752	0.1600600688055156	0.0639234945751371	1.5023834387100807	2.254697181158792	-1.351444252674812	-0.7123090665630345	0.7097872507909386	1.1648846319656254	-2.1371748972609006	-0.5492436254805688	0.7823480371874347	-0.3347731375838083	-0.5945674133306769	-1.3909001635240672	1.8280518122674343	2.331150310445319	1.049249108803875	-1.6376112517057644	-0.5835099080680988	-1.2821584464024829	2.2768224649773545	1.56991430514285	1.7128991688511508	-3.2707654304408456	-1.3192696105877084	1.9288768865188173
3	-1.9769215500567776	-1.6625333973619008	-0.1440511520673998	0.3681455099759294	0.6277070785998335	1.0178610410239517	0.1276142976822787	0.2904078371844599	2.2533409864635234	2.4858291287897814	0.4290660886999909	-1.2441533078892737	-1.8146213123251496	-1.9704103938334352	-1.301236495403594	0.23917147409714198	0.0710710615354487	-3.5242131572073165	0.277299101019905	0.1926746906507925	-0.6942145175262631	-1.463675646201975	-1.029630205109204	3.6870319718434175	-1.8388603356787177	-1.0908661757634204	-3.4926106629033034	0.3308702776873229	0.13868704665702802	0.157962660237116	-0.5013269812446721	-0.3864336633754646	0.627512240518932	0.0900264389567959	0.5490052618452559	-0.146398017875681	1.5198006453477841	1.7789082732100099	-1.9008178661296888	0.1269331484455182	0.7051961580769319	2.272013006629237	-0.2629696532147623	-0.0848489527734419	0.8576610609400601	-0.4075744158468093	-0.7738008727005029	-1.93851508986976	0.8539146669717734	1.354295488011917	0.8217221247641099	-0.7400605820850671	0.1188058900677062	-1.1107543509470312	1.3460919303811565	1.1652258117027068	2.0810583245816274	-1.992337155201096	-2.156578256057843	2.731068382864211
4	-3.9296950421684302	-1.6339952370218551	-0.3882848470427331	0.4956286699530272	0.2004083737538072	0.2527261894129758	0.6975977986204711	0.1278496242944398	0.8776000383220826	3.1945850638182924	0.5681078021393898	0.0005251748962669	-2.5720266990539224	-2.0004132718423233	0.2407263263757588	-0.21529803221257396	2.0370376285488283	-1.6380720701748608	0.1084649027996311	0.1954342956121757	-0.0798198000031478	-1.4052061962885978	-0.9985971784503676	1.6153487240258153	-3.3589520920987543	1.4871483178834377	-2.3696355669989018	1.7984890971506393	-1.0355248741651468	1.1535755709856843	-0.5555970047039338	-1.7520304430580658	0.3166846265688079	0.5252729631246755	0.7447089411904355	-0.5969981073063133	1.4260677928402794	2.6027935746704105	-1.133298499452823	-0.3952484193320362	0.223196053302471	0.313555430662753	-2.115367738247362	-0.0663977116721143	0.30091986074486604	-0.3115332081392483	0.0684262645346804	0.1001898296141217	2.3856091163997633	1.9334475789139718	0.5635993661458776	-2.020235149351575	0.5860846986229937	-2.5151556436682556	3.207015631381929	0.9830817934134408	1.7979140962511708	-3.0896718887475734	-2.5129651906911943	0.8158063691154638
5	-4.10001624131438	-0.6572145022339255	-1.2314020645233799	0.2597380536029567	0.1211246826758772	0.2659217589649071	1.0176436762228236	0.5957164973428793	2.1101322655966928	3.3232320253927954	0.9074871038563552	-0.15706142100131898	-2.4112681269899072	-1.8340107632130664	-2.0784734836462166	-0.72713500246353	-0.4872290994327382	-2.3071789042946884	0.3210925720995052	0.3738699017526721	-0.063606838313508	-0.5630726238499575	0.1587550675702922	2.3869255548969988	-3.4836785267870205	-1.1211304942819258	-3.2597924482224605	1.006454968788272	0.2269158713952688	0.7310168039318179	-0.0027962312259488	0.25770230926090504	-0.1728816509344493	0.2700875428984168	-0.2068497275523322	-0.1418576327623373	1.4726789632159334	0.7607741680288655	0.0075081601044373	-0.2114474450424546	0.2969427989755093	1.169862097589334	-2.1276286588364943	-0.0591883076173798	-0.1759754440301351	-0.6455255898109225	-0.9565162557879274	-0.9197482845780612	2.7534956874402523	1.3392525087921248	1.4879389674456025	-2.491676392019846	-0.1940545034170115	-1.5533973892114958	2.2891968173628614	2.102985673673473	2.524764485985636	-2.093304569532919	-1.051520751403738	0.3698167907937995
6	-3.7239286417160073	-1.5517725779983602	-0.34925965153465194	0.5320073839303221	-0.015150653129153	0.4686066938105729	0.7097188166544351	0.48795680837324396	2.3557942518789567	2.6972589609903883	0.4767473020270371	-0.3757246347724059	-2.268837838873892	-2.027755842347082	-0.6598193921983844	-0.3717695423642083	1.7612055964934998	-2.8278595334727026	-0.0865764652627598	0.0406235293097414	-0.128367179825743	-0.9012618042247188	-0.8199893896630898	2.8027975982147746	-2.9764341205850937	0.7067481300777475	-3.730406485119907	1.0948203109158148	-0.8519517841974362	1.129925266587604	-0.1817166360730104	-1.6087310256077627	0.4304017539597671	0.8035038295119525	0.7604384757026491	-0.8053846757450396	1.008850532201159	2.7955060873204762	-1.5898795871727809	0.1212141965672919	-0.1650626578398952	0.8670526474241975	-1.6421544326893829	-0.1806794309005868	0.2892465286660053	-0.24880912076133102	-0.4893647564650116	-0.3280078532710151	1.622164672927939	2.168924131311745	0.8868383482565481	-1.3106964865314787	0.0488966548984706	-2.7632804361107337	2.183016564275358	1.3167310890231552	2.740683147828201	-2.719468270261128	-2.5400972086768667	1.3504250722864222
7	-2.964468678375016	-1.5445473973744246	0.5608164781391659	0.6335042735483893	0.2878830392667563	0.168838265090982	0.0642718194681488	0.3704326456925884	1.2263385746858666	2.222754795816728	0.8953546931337294	-0.7758212258466273	-1.6657417311566505	-1.8919428769631559	-0.0346287446929314	0.3495223051739375	0.5399536982428773	-2.8271316170378595	-0.2060054832930284	0.300428079343102	-0.1182755176402787	-1.5451916731823316	-0.934669633504284	2.8596561020526594	-1.3517369737813631	-0.6862505990794393	-2.563284129110809	0.060602687099589006	-0.0976210801922197	0.0414615504281909	-0.4191150736717234	-0.7944765947767438	0.4958063246276676	0.1643944282654987	0.1403904633917614	-0.2637497583869033	1.5939624436155937	2.6524497683136703	-1.483629541928035	-0.1997043023977873	-0.0367410335560411	1.3321061437959911	-1.5130617984200665	-0.3714724841894194	0.7523650323506346	0.038809384321383	-0.4760051977892598	-0.8469431932179843	1.3859968095096822	1.8463166529578738	0.7736959027144801	-0.7332919821823438	0.0230097852776736	-0.5041584095645182	1.1709829281065691	1.5082378884485703	1.0311985689921903	-2.5488320829860847	-2.056869839815518	1.8895462414445057
8	-3.407474195223862	-1.4791908219349903	-1.0108858242763832	0.4084233108357613	0.1736061529413926	0.48769901646200203	0.8772458945384851	1.1801117976552018	1.9987651665300925	2.737449118944056	-0.1841563237192466	-0.9957273323980984	-2.512454740564789	-2.1286922107780293	-1.1940092344496651	-0.1856164003130705	1.6089981652668999	-2.4197739768391826	0.3619273036552739	0.0647138738466224	-0.315749162669376	-0.6971490730483207	-0.1685337836973447	3.1443643572157445	-3.480323710462504	0.0867467985312413	-3.305524459893081	1.1692854519471578	-0.2302967892595675	1.0401516756808402	-0.2483715204527409	-0.4186669223324757	0.0550827345118432	0.6632951486628886	0.6537016230159525	-0.0229740615315748	0.8870942761556808	1.8140574623570047	-1.9591354863208608	0.5888712543436556	0.8152924420206427	1.9548935748757907	-0.7454758194830909	-0.4566808591491029	0.1478235602520248	-0.0425848433459457	-0.8076288728484862	-0.2660333496045752	0.1891287256601996	1.4474909142919166	1.268849751540301	-1.445112025841107	-0.0286583558850459	-2.2125884909999822	1.538436487066674	0.8655912359286254	3.2034128277192235	-2.2898405819945116	-1.8584764048674745	1.2174821177798854
9	-3.8285642021532302	-1.5774061881447219	-1.3624411195194956	0.2510110481774392	-0.0553781694857916	0.1362351271113114	1.5423079126203465	-0.2714884118505359	2.0079086831466495	3.0882645001518223	0.1844646220757345	-0.2285735883024591	-2.8822332417635446	-2.250879631885004	-0.5875910714324897	-0.6793112246693332	1.9592830310136136	-1.3256307767335809	0.1771429569295657	-0.0936488750069579	0.0452422651206529	-0.4235248680814578	-1.4747975692320554	2.1910406236041915	-3.9074908357639684	0.9684478007372088	-2.9245739926718946	1.5011274346141352	-0.9823514765342912	2.148609861376343	-0.1578914625594613	-1.5372151244237884	1.21304487865809	0.3034635145667141	1.8327857403714363	-1.3640304743921403	0.929589593631326	2.6302291545894496	-1.266682383887844	0.1034444913735002	-0.1615374991038023	-0.1664236531114999	-1.4346553477957888	-0.0808232670989212	-0.5707806570997698	-0.358271636561563	-0.6632139440535734	-0.1084440972609361	1.7210719808588322	2.0330819126320248	1.153417933250842	-2.3607932032310956	1.597581207609556	-3.1327934008749203	2.984723174787096	0.6578297437739108	3.143633595775058	-2.3768068077563043	-2.7322694194581088	1.278076186322178
10	-1.9343216245657568	-1.4627458773316455	-0.1226510512804292	0.1887604081411884	0.2972040925656087	1.2525829656713938	-0.021926270862979	0.6707673473378559	1.8162356554644632	1.6183322995207543	0.1413182603408005	-0.102859305216185	-1.522625726392461	-1.8704190138845318	-1.453419479157315	-0.5292362303050097	0.3782700491892664	-3.1474835710534173	-0.4088673997323471	0.573286430079772	0.3923520849136261	-0.7417025325143012	0.1817927544431008	3.0510945869106094	-1.4159947225515068	-1.6249399171014391	-2.9844320944231564	-0.0063343506721267	0.1002040301404982	0.0397486577601622	0.0526640838756635	-0.1166558676394218	0.0848280570631994	0.5024648918729819	1.054031266582002	0.2769680430041714	0.4337135677033701	1.6957300450434405	-1.2002098139973003	0.4514795384423564	1.3897908540734276	2.0325527696038312	-0.2084133799192127	-0.158084349586419	0.2271772045264419	-0.7117891770758096	-1.3592647658313302	-1.5092650333766342	0.5118654500943958	1.5722488542900446	0.6146504053897717	-0.4991721921546066	-0.3471973521239198	-0.0439653180399459	1.0089817135252996	0.9668688651593721	1.6830473546528857	-1.9923576894727444	-1.5704924703114076	1.3897739963642517
