label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.7210924069043063	-3.7884256471342237	2.103247888821339	-2.0463958137299256	-0.2515762409237831	-0.7270164312443467	0.2296768390795005	-0.3102132250493605	-0.8064007765454013	0.7799008397343553	0.34202589390539506	0.1701396146541759	0.1746131289123464	0.0191000445092397	0.2050820503761272	1.5597088713135956	0.9967561634282692	-0.8663060505830189	-1.2351449654147482	-2.6657230189363017	3.725534707211595	0.817912426062668	-0.2230127973445548	1.3828532914104796	-0.3988099229009942	-0.2373564635235342	-0.0328966820418124	-0.9160393281223582	-0.9825713711213352	1.1634351418191593	0.9723641912675864	2.0544915463181	-0.7908333652501486	0.0359707272258251	0.6523800010039854	1.6198258988909386	-2.5916961874308866	-3.079586804574223	0.0758838411901345	-0.8960169352895964	0.1561737723120204	-0.9221495144956079	-1.2937289604802158	0.9484649795530632	-1.5208377532541966	-1.9373409829499104	-2.0747941964367502	0.6644166481326854	0.9888478948552146	1.4515973083889615	-2.789370676919565	-1.1149049419054355	-1.2785230725289465	-2.2164417597070174	0.3308659529990065	0.7192548752638404	0.5563136782804103	0.0529476030543565	-0.7603323415506962	0.2999274277651178
2	-2.693522571723501	-2.3943383851593603	2.7103938032957404	-3.2277806182773165	-0.9293568188390986	-0.2369270047073147	-0.3135464318422269	-0.495246673388948	-0.7568919680742772	0.9215574354258658	0.3629284711881091	0.5364506194305074	1.5677892687601394	-0.6995418703073699	0.1887438018964061	0.5692736200457718	0.1967150505784713	-1.4316428609082759	-2.7587260982404485	-2.2468738401899264	3.2056910717072307	-0.0648040864781807	-0.0757494600827972	1.072680588063028	-0.8922562787413524	-0.6547378276646159	-0.416842982089358	-3.139826141627433	-0.8877927040297005	2.235100742770626	1.2063601947455775	1.5902358791826448	0.5334868771530303	1.2040554321540682	1.0127805562327008	0.9685685773038292	-2.8131751049716747	-1.9038491783423133	-0.6055611509162305	-0.6236833109669888	0.0093607955530021	-0.3272353449861526	-1.5457385154130447	-0.4280202628774265	-2.6337972943426413	-3.3608152637514594	-1.40173128568153	1.1626325670322717	0.6223611851351967	0.713250305636442	-2.3684178003121747	-1.8734661773958847	-1.3300922906206332	-3.4454681261882723	-0.3628064721138031	0.8677563529782448	1.5442174278690604	-0.3398400823962954	-0.0843711061652894	-0.1120107422811433
3	-1.9336917092308248	-5.041990936660073	2.7458851422644504	-1.2836474117449894	-0.6325029339944712	-0.2953160089695738	0.0917336506699597	-2.0101789056010144	-2.198532284833205	0.8884601411290741	0.1455739231611534	0.435943275578651	1.7619284512909663	-1.8624175681468158	-0.051234292683108	1.7088318098334543	0.4235533456927363	-2.035662604078172	-1.572912974742386	-2.8713045882086288	4.967747749730184	0.7843345326841489	-0.8039285918200236	2.59345109983325	0.0589697769943184	-1.597390454393429	-0.4104525238498457	-1.0308250403645405	-1.2594514064760598	2.9602469460229166	1.2898257014497116	1.3494523668091565	-0.5797738011698115	0.7612885066489796	-0.24727574966310104	3.0756835483005203	-1.729068605541477	-4.547953183488588	-0.6074492525812394	0.2855004432109975	0.28301780301175394	-0.1685203076832339	-0.409039451609698	-0.14632157185514	-2.8733885040597573	-0.838345257238279	-2.937691544301817	1.5348917775245203	1.7039917298234997	-0.4790344749384958	-3.8521630032010608	-0.3829934314261827	-2.1785785171728382	-3.683468942825276	0.8097850102362933	0.7921676299503062	1.3436038765332978	-0.6404198892400208	-1.7319019544197924	0.9871031107496504
4	-2.2663824518499296	-4.430726229758469	1.3941592987591869	-3.3833058937875515	-0.5402656345891281	-0.9352258958445728	-0.0025394192524994	0.1620729633891655	-0.2868899389067492	0.4221326291513515	0.7936123334327192	-0.0554036292428409	1.6053516453317522	-0.6739015825725136	0.4002849153676596	-0.32666480302487105	1.3922232506402228	-2.0731486867193247	-2.1998009423960503	-2.3284546130050687	2.400035566297249	-0.0297618385429043	-0.1218316627954148	-0.2453076041461539	-0.919100271688144	-0.189758789679746	-0.3204373735445116	-2.9468336560933954	-0.5753590912597826	0.8765217009750175	1.3978873731343353	1.623546154537186	0.6716049838232998	1.6358716919246608	0.6424376381499047	1.252668674711103	-2.928403683499406	-3.0797303396206734	0.7326826001622446	-1.452728609728314	1.2316600177425698	-1.1840326972653772	-1.597802420437704	0.5388116623866117	-4.212996054175692	-3.0200958637397552	-1.803320153636896	0.4056089919325891	0.6677940991097349	0.7604002022533888	-1.8083772964690936	-2.6843161490955376	0.6805695891403982	-1.855234514870923	-0.8876282387109313	0.4761368208695824	0.2298882930468768	-0.3422395594331845	-0.8986210584454666	0.3721099272734955
5	-1.9082493857095173	-1.892754847762529	1.108799654595987	-3.7816037396085047	-0.8935417050913417	-1.0773019477697068	-0.2021602184861417	-0.6883492648314116	-0.8103863821184456	0.7193195208956941	-0.0498252282345519	0.41637821871512204	1.7459768515559952	0.1059038243395007	-0.0793697821638841	-0.2080418664693643	-0.1008446044194624	-0.2217865897532145	-1.4820856189712264	-0.5252043093354459	3.4627825566185018	0.8620505099347846	-0.0297141812255776	1.2776090454996734	-1.3433224560422177	-0.6456136562206916	-0.5593986804341469	-2.833093850677629	-0.1393857882790787	1.5767778078491577	2.0214421594277905	0.3206814682879102	1.3265991231884309	1.2851568447210502	1.9569337322257168	1.7693744242299891	-2.6359100047598565	-2.136373046729537	-2.1477982329509557	-1.8200348171298293	0.4993031485408998	-0.0753385272776353	-2.7587628296240947	-0.9098243739780091	-1.983680503326788	-2.898037508744788	-0.7248123372874545	-0.1421973320017255	1.317800731177217	-0.1826871755196229	-1.2795647704586142	-2.9127318534289097	-1.409712209338486	-2.7145453962197865	-1.0201083241472526	1.0060557946172315	1.0471353499900766	0.2027161543039674	0.6702841990996293	0.1664944242908286
6	-2.325613211057344	-3.9033275184901712	2.030493483857673	-2.9732805827339845	-0.4754733197055003	-0.9416186300328736	-0.1748975629661688	-0.1319461981965153	0.1459399215630727	0.8055165588398585	0.8077671435360516	-0.0793242181064516	1.2877505204284998	-0.5094323440405102	-0.11002169522454401	-0.1171742623835334	2.1309068432602167	-1.878027196847539	-1.760831029940226	-1.8639468533633912	3.781419664551912	0.5997539023613023	0.1285027702683723	1.4535020297147023	-0.5854081605634802	-0.2878249003467078	-0.488116053404416	-2.128165871821028	-0.9610109638348638	1.6883017940875087	1.0285487992462539	1.880093499808676	-0.1477674145982334	1.108520272751237	1.0920806342266696	1.8683870126533189	-2.5199089319194696	-3.182267817302912	-0.3080483404275405	-0.7462932066259955	0.6190518559699978	-1.3587032936829735	-1.1961455130935983	1.1172499622447338	-4.109378140907184	-2.6939789504494174	-1.7313954103619642	0.2950907855593929	0.8361595128848371	1.3232365162836752	-1.8265868558289635	-2.099899659497492	-0.0815565107737613	-3.456832319383788	-0.1407961432269635	0.8121193431609691	0.3431130197170851	-0.1412715918055578	-0.6177646800542291	0.3709241449476277
7	-2.3514993157485105	-3.301203594115083	2.361563001509995	-2.3593964504720377	-0.4843885566439403	0.4271998157722798	-0.079023871454823	0.1662548189204193	-0.4302159994590528	0.48499431538173104	0.3157327906815936	0.1933780572470002	0.5647351483194791	-0.3294321635170534	0.1458918535918825	1.1014334564308483	1.061561728683915	-1.2195861078437211	-2.659911941418261	-1.9618998734365969	3.5416275131864716	-0.2949511957450443	-0.0990410437074016	1.1797024090469206	-0.18025731007043302	-0.042931411000207004	0.2418933103379859	-2.626367831600436	-0.8776375657137745	2.3855969711990666	1.1946477908172106	1.3191824796788814	-0.5194181150456956	0.5407331787556662	0.7284601516816046	0.3368827979290376	-2.7508420997572323	-2.5142299164131816	0.195595721166869	-0.7487761599146969	-0.0029432490251233	-0.2778976930129323	-0.607839575402414	-0.0399098018824766	-1.9750492359702487	-2.4589616416604287	-1.434944467513805	0.972862521994558	0.8933432924841299	1.1533732349006491	-2.0821711700817875	-1.1669019281052557	-0.3041879468801186	-2.426700727854348	-0.2917426984806939	-0.0335971192389523	0.9296455892280564	-0.3528435787079197	0.0839342879600724	0.4406133880430973
8	-2.610421044651012	-3.4042028046294663	1.8590575033237435	-2.4989605449833836	-1.6147002652334757	-0.8929984204227268	0.1858872112241139	-1.2029454261856538	-0.955450253548782	0.2354368212391649	0.5375654771123299	0.7863260628597666	1.6380278119518257	-0.8870374859525239	0.0285091642368689	0.2686966250608781	0.9483336361766356	-2.0414992247019184	-1.5536380289654899	-1.4495902293676564	4.0071877339289745	0.9359814147109792	0.7950651758729048	1.9336812330841333	-1.0192542715045279	-1.3586207989487733	-0.3486259809414249	-1.7309416184836115	-0.5547348428817971	2.5311581017103126	1.0255683666962652	0.7284713423855763	-0.211450092721076	0.9571917764340512	0.7641304857066159	2.5002909727729348	-3.341179568075117	-2.8730303199629645	-1.3236977842713638	-0.1473417373080376	0.0382208111220929	-0.3846476959148124	-1.3355263744238175	0.0099997441160062	-3.6018668260912965	-2.6879324388615013	-1.724662893803106	-0.2743317107761811	1.4795448553832715	0.246227279798395	-2.84879526903884	-2.3186491110131278	-1.4815123060233013	-3.206658044494912	0.6907386830253079	0.1909117743866231	1.2981270306599086	-0.260819848038937	-0.1457889973681982	0.1047775595572866
9	-2.0584028696258017	-4.0926916842563665	2.5975034098664858	-3.1690670407115618	-0.5326308092046594	-2.377848411563632	-0.0110807648000559	-0.2215571337993376	-0.1148957073133218	0.6960527842405295	1.0521947483001777	-0.3678095663409255	1.5217248927318503	-0.8776415965004541	0.5446596789341906	-0.5248907254589046	2.411247059820965	-1.4382858613441467	-1.2027129031867294	-2.8256500810174443	3.2705407405112523	0.5634771724765029	-0.2614328374506229	0.8686812887320619	-1.3226599562032564	-0.2028927841190227	-0.570640721940209	-1.7016644163227377	-0.818371617590202	0.9139567909846448	1.1682538997755776	1.4658744627652516	0.1678324572405418	1.5555849104172497	0.1400824253430768	2.409760472832424	-3.154907040341401	-3.0653246344655782	-0.7072687000783877	-0.7835279384860168	1.5296185651006418	-2.8155876069149888	-2.7944320330403496	2.5177177783056535	-3.665551663701277	-2.5198020256071034	-2.209833302294385	-0.3697021072379227	0.841843261962024	0.9561017985403979	-1.6810445576859985	-3.3006907375488437	0.2824931154464332	-2.2150798130595923	0.2533408223346831	0.5104560265382725	-0.2595319442333781	0.1451279484320124	-0.8277913391812763	1.0595753635758214
10	-2.663992115007616	-3.8989904534116517	2.2930246965651016	-0.9998913680065602	-1.4579687216795398	-0.529566921493785	-0.5954921112047791	-1.2098811303694121	-1.4542793335362372	1.1578425052400134	0.8169440557453327	1.0347927087265516	0.6827306449112633	-0.786279415566455	-0.10934425628844699	1.1407504851845909	0.5757814630879352	-1.2250503016964642	-1.2863138722302447	-2.709093154782468	4.111461519288701	1.2106042104204962	0.1264487934017579	2.12637465574998	-1.1192500042603095	-1.486672956605848	-0.0969144082174926	-0.347778563612847	-1.2287723875545016	2.3277305112603552	-0.3110628322573974	0.9836720904782268	-0.3822089855751779	0.0412462669185766	0.5892702768056952	1.853871788875305	-3.2550760137283308	-3.451107935690978	-1.2718681017614228	0.5041898539916003	0.308968877212366	-0.0637812076397902	-0.2616654013842554	-0.7406482194445303	-1.3369847489246571	-1.5268684785410764	-2.9045395095063555	0.5752381114844738	0.6473660108760493	-0.3008549134061922	-2.7405831254029875	-1.1533585566692928	-2.658734966167959	-2.660295867285765	1.3386304802359588	1.5145647759453882	1.1298006522635942	-0.9431594791684752	-0.3290665489866091	0.7352482250658396
