label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-1.412560984853236	-0.3469868368619586	0.2565555327530182	0.3376157250083025	0.4695401730188234	-0.0680036966536475	0.0310590537575701	-0.3525008634298262	-0.1050719919779487	0.0123506560022268	-0.132987762672522	-0.6932395424428541	-0.5147595908269875	0.3479813458470917	0.4733838408018853	-0.1284756695211886	0.1439650040980364	-0.3113513069237337	-0.151514194282495	-0.6589555592032581	0.586933169309332	-0.6872717234706914	-1.2259074776663472	-0.7042905234001944	-3.2014071263886965	-1.2819655718868217	-0.1707288647658453	-0.7334933283092795	0.0028255484716396	0.0440747447091871	0.1091457759300968	-0.0367805529039164	-0.1513289798010075	-0.3208984569983817	-0.0667822164968945	-0.3521071582827175	-1.6111819484253618	-0.8513707898509161	-0.0675835709839572	-0.3256067303789085	0.3098572800824616	-0.0996580724288144	0.3986091159372067	0.2557938414095111	0.1210977562101914	-0.6963115804947988	-0.5866124682991165	0.3186787398905899	-1.8936750706354768	-1.3230282354839722	-0.8263809823531412	0.189403353483946	0.0581460111300125	-0.0877756788970256	0.1575842512541921	-0.7966070552078706	-0.3611908501457945	0.2443557294789795	-0.2533403084286146	0.3058202333843623
22	-0.8871537536892344	-0.2500684867875067	-0.3283691301341536	0.6898305966685656	0.7588302812816043	-0.3283410551844118	0.0256829855390182	-0.0514083726822654	-0.0891764259375229	0.8797966866212013	-0.6277118033497929	-1.3602183764844686	-0.3826627604963279	0.2195604197333822	0.2335768481640805	0.0922495154831658	0.0737477410876426	-0.9621542889653352	0.2389117024640502	-0.2552458159143034	0.1340753517978916	-0.0904912116456599	-1.4776233547107205	-1.4513405027594484	-2.6787156726558736	-1.2147882400222825	-0.7402806973517266	-0.1919679053625149	0.0382288687206052	-0.3425107036836559	0.8480162291981312	-0.587266820210375	-0.7835144724782646	0.129504630058393	-0.0973514535216328	-0.9777864482358336	-1.1722590412664735	0.1235803600440431	0.3803428747002643	-0.0122136501839328	0.3056350928013406	-0.4074030569934372	0.3205304022640913	0.5543311849449064	0.081380964446984	-0.3165002051481611	-0.1438356244969676	0.049150919167366	-1.3153494900303286	-1.421402563748002	-1.5260050077461047	0.3941183623507243	0.4556073749614738	0.0659744782199374	1.1187607987644717	-1.2398758200461517	-1.0962546999714329	0.1021141701659955	-0.1454375607618024	0.1984791617019867
23	-1.262694113360454	-0.0227795376153188	-0.1412413198568258	0.7763337477873753	0.3907721601602778	-0.1011104807975339	0.0518405329539196	-0.01768417304058	0.0246182458671243	0.3856785520217283	0.4582267909350244	-0.92261941760899	-0.3443526298189754	0.2755598190979005	0.0929571985893296	0.2349952728104086	-0.2547415817397083	-0.5961236828207801	-0.14907532334648	-0.4370751013832761	0.0317922469628131	-0.2991001837505658	0.1723373942912451	-0.4959875526176978	-2.7477697172483926	-0.0121369667466	0.0151718145574508	-0.1195243271429786	0.2744573356088626	-0.2954007755171712	0.8051722530671128	0.166206915350511	-0.5689355908533679	-0.5440167785560914	0.2126515985453969	-0.7908215651313864	-1.2871481424879851	-0.6709414034361189	-0.3865062575015341	-0.2190302267049625	0.1429797529908134	-0.2749940414059947	0.3153565526970231	0.5925689669754499	0.2059999634955499	-0.3634410576686089	-0.3977511185702159	-0.0516199853098131	-1.5591088036181373	0.2031728369657091	-0.5165681138644578	0.6021463710482063	0.4727950957761136	0.2986912366747603	-0.0398121624759963	-0.3298575059425923	-0.6361418209517862	0.1295337016629796	-0.0700483454030385	0.0692905157674829
24	-1.4736380038036874	-0.6132649694512571	-0.326691042543267	0.0833945849206792	0.4163316364012462	0.0644095475958297	-0.0703140006645789	0.0176828656871517	0.048125729264572	0.0729537708642842	0.0415343511606722	-0.7194157641184109	-0.0771305370885542	0.0707662300070299	0.0796615976333801	-0.2165238100651858	0.1628365542212047	-0.6210108813729636	-0.296962144453482	-0.5292417719674669	0.3749423613898892	-0.8284037252302147	-1.3109837100512156	-1.0699741523343933	-3.217516655114978	-1.6001362145868998	-0.8087614784224783	-0.2900307106143751	-0.210902363138601	-0.2585656227128687	0.281020428004314	-0.1107886237740827	-0.1455496520433623	-0.5441649713843195	-0.0602547066462959	-0.6627020817268316	-1.8810904651023992	-0.4812511087059101	-0.1424372244466686	-0.2964289641185604	0.3890128044322244	-0.5309533738111714	0.3207071905429961	0.4518979642716461	0.0309080827442493	-0.5696590216704698	-0.5178814909169012	-0.1583979268790634	-2.261312686739699	-1.3502016194730526	-1.1404719785384685	0.3419351317279965	0.3671166462055042	0.2196299848266927	0.0730358785549716	-0.9402610432731682	-0.6890186342700506	0.1149975969023209	-0.1251657434350888	0.2824361887895949
25	-1.210873587073222	-0.376113955730317	0.2581270837355927	0.5868948575350255	0.9141792255662736	-0.0079412291116117	0.0188155413935203	-0.0916067977594877	-0.0548466170125928	0.3514256117372054	-0.5558394856321398	-0.7224279053633111	-0.2655017870836758	0.5893899014196826	0.2311514724589036	-0.1805414386553654	0.2681033958827053	-0.5589860057766436	0.032866441564707	-0.7284981050492768	0.413499591103724	-0.2886150641865246	-1.4043670909109378	-0.6946045021310889	-2.8298651567394444	-1.44687080623992	-0.281611228941653	-0.2759540807379645	0.2848218848178272	-0.0570587062737568	0.4524694586409952	-0.3864141069306562	-0.1570599082803661	0.0931317179040502	-0.041191680441786	-0.3147280848044973	-1.1124492436776356	-0.8618503153094492	-0.141256033498646	-0.2029865591355316	0.1321090424458736	-0.3476281643940575	0.3650167517688004	0.3549033775537074	-0.0224868635347497	-0.4447134642113687	-0.4787621729215024	0.1556018092045122	-1.6931671573025329	-1.4599446375702152	-0.790450310552077	0.2115759828608484	0.5931913834488988	0.1885775972654975	0.6346865098304261	-1.2345020466513077	-0.3843650783478176	0.1959674292160609	-0.254097847655058	0.4137395133940382
26	-0.912683942910716	-0.2869302699407361	-0.7714217617235973	0.4558190397016368	0.9953119746446614	-0.7600625899856489	0.0430886026235782	0.0058649860873774	0.0338738438521476	1.1865539345843708	-0.3421592159349897	-1.6204260144775129	0.1420397889378167	0.6199627918704735	0.2750241211164821	0.1254829051524265	0.1196003096917147	-1.3745314831750464	0.0902200769947644	-0.0914545532974024	-0.0303970193750874	-0.194472500243338	-1.43484291746257	-1.79241459911001	-2.6223180978004987	-1.3512283303768298	-1.2134848814892276	-0.0498563431741041	0.1653326870188911	-0.1763433004980095	0.8650833111160899	-0.6648769933382523	-1.1756604599428078	-0.0491696145463589	-0.0417390156776933	-1.3482344436604348	-1.0662963613488132	-0.0149379148370893	0.1511303572014069	-0.0103631483768023	0.2707458744241677	-0.7080672313191867	0.217331073030867	0.9286661239619438	-0.1769436684740269	-0.1129055260998327	0.0237645590117903	-0.2263256102788642	-1.3446865933611214	-1.4909265805779253	-1.910650071535896	0.5078747634539227	0.7501810499827579	0.3104879079127465	0.9024850147091894	-1.2275114762945187	-1.4777314111182012	0.1223509376043205	-0.1405799317785553	-0.0720696384159546
27	-1.3391878263351369	-0.1110191226224714	0.4189606550686642	0.7814907969764036	0.7072276407384126	0.2721435963284141	-0.2836323436463038	-0.1869739438495822	0.1035800248023561	0.1260480388514462	0.090715147215733	-0.37279805142242	-0.5936219309658126	0.2001998945737422	0.1870395044811945	-0.0880851393435084	-0.0011433661672019	-0.226201040577392	-0.039008320746408	-0.5414500853739885	0.4551394576663703	-0.4245109773330058	-0.9256175625036484	-0.4500511801707659	-3.20199715387958	-0.8423522013062268	0.1435024329370149	-0.9651924084836592	-0.2688751117281053	0.0649603065581563	0.5348460916303812	-0.0622678517286148	0.0038881387209825	-0.1106050100358199	0.1995679579978735	-0.2092350092351229	-1.9597728427848984	-0.5401810906560889	0.3406834097887087	-0.2353442667536907	0.1593745765720287	-0.1506659875643858	0.4616093088581423	0.1880366340130475	-0.0388979905436202	-0.6564158904945899	-0.4367111599597708	0.2726677051067087	-1.7799545305734432	-1.0244819961816929	-0.58014146535987	0.3112705206049044	0.2905524002678168	0.158577727052523	-0.0299891600413676	-0.7903652865569177	-0.1988836842735137	0.4002793215678875	-0.2221454227294363	0.3831242368756606
28	-1.26513037255836	0.1315021621689218	0.1588976105005966	0.6793308364353665	0.6798581470811258	-0.0525416112588437	-0.0288214813208941	-0.0311584032388839	-0.0296387928733347	0.3626038376132527	0.2738743314294427	-0.7419737596204761	-0.3896810847286839	0.1653049654954281	0.3436123276082609	-0.0946298669438518	0.0831333730725007	-0.4944962042552088	-0.249436850661025	-0.5068833239874604	0.3602544172892303	-0.5127250767656092	-0.7093234009089815	-0.8564794643519218	-2.4605237812349023	-0.2340569526838178	0.0273699608936119	-0.7457262873246727	-0.0122714490453958	-0.2084512878810692	0.567781109067268	-0.1477570856600011	-0.295797273548549	-0.4352488056981326	0.1356906754040452	-0.5908164907645201	-1.7660204273156062	-0.5487136656416636	-0.0810928472328452	-0.2199016937602341	0.0639601000654859	-0.2854731883011799	0.0773843591859728	0.3632266685313443	-0.0634139614951939	-0.5764173043559933	-0.6820325613686598	0.0589608618901003	-1.0497550644491007	-0.3685796717906608	-0.7503457505633522	0.0576533828848029	0.1592349623091165	0.032238679558755	0.1207575027569264	-0.5940399261203742	-0.5556061698510597	0.2597399860035998	-0.2523518323818129	0.1178821959685383
29	-1.6533447477644294	-0.138798253678549	0.7899879563889203	0.5809186594484189	0.1088265475690425	0.0826510440577255	-0.0887434777436693	-0.657101258234724	-0.1073847721025583	0.1720232145986902	-0.0085728398025002	0.0249283558479551	-0.8189487946453384	0.3131782395098172	0.6991934397583028	-0.0543060444416942	0.0324731183085963	-0.1132188249909629	-0.2039793142652419	-0.695018512224723	0.9775663622265868	-0.7302213336818837	-0.7703518591829646	-0.021875204650712	-3.4616432083874686	-0.8104260673114725	0.5790642546348697	-1.1264806276146022	-0.1034717401884159	0.138334724892421	0.3468081845175503	-0.3176072818163666	0.3525563654311359	-0.6059406870377261	-0.0226439979763448	0.0950143356656996	-1.9699364021635497	-1.0325184311437787	0.1402274532501554	-0.4756132569946096	-0.1125225023944761	-0.0763582689268176	0.0846597946959948	-0.1321391864062246	0.0722937934382045	-0.8647839935530572	-0.7029839148696136	0.6694226973833306	-2.0412037901944564	-0.9757808662094472	-0.1789424818755018	7.130651826847689e-05	0.0351921294564721	-0.0110350890563091	0.0530118997640076	-0.6177757702656459	0.257174755885138	0.1338400019747621	-0.4897142405892353	0.7432265935375431
30	-2.6561990975568577	-0.4349511676209874	0.3835390398365885	0.1276312137792121	-0.0208803318595338	0.0795034878785554	-0.6729753443144948	-0.8954285242812152	0.1268724483585933	-0.2634154387117713	0.0105834128523201	-0.2297627923855254	-1.3075055129518118	-0.0830769965595281	0.4608696985504024	-0.3701077954713714	0.0149965024231317	-0.2316133930696915	-0.6869554616632177	-0.2520220602776715	0.8844373556479417	-1.6134479560158068	-1.4338033532651482	-0.6602769108532136	-4.442313641037392	-1.4217052260203775	-0.0319360299424689	-1.7975737405412195	-0.3673451710606256	-0.0050530293046763	0.1392893491252524	-0.020664586966443	0.1513621509057363	-1.09750908510754	-0.0747650810464735	-0.2721681556197715	-2.6944917006515627	-0.98034999850508	0.3485610954155284	-0.895507101364014	-0.360167944446937	-0.4052213733781319	0.0453685115076769	-0.0319096652295396	-0.0330758812163402	-1.4341292666344465	-0.5741931800643039	0.604774370493925	-3.0845148211816165	-1.4901540252321246	-0.7283904766239211	0.0076662767890358	-0.0465768766374528	0.1454180020552107	-0.3331204689129406	-0.9056888760493096	-0.1452998954440576	-0.2013197224936616	-0.4314951331880223	0.5049939685973162
31	-1.3758451350170735	-0.4881287610198592	0.1405876119663816	0.5699264664362478	0.4657765693009975	-0.3324031698167167	0.071260068743545	-0.3664776205693713	-0.0345769310056269	0.4954104366183902	-0.5286920780768916	-0.6928859851407165	-0.3436559457996938	0.3015285423133491	0.20149559650779	0.1319079652227166	0.3050995520495791	-0.4482091715145393	-0.1748641286770506	-0.4941659889365797	0.5882874656401806	-0.4104442628888107	-1.5366798106772184	-0.9031783079960388	-3.0892454692610327	-1.5239937334664473	-0.2984713758987412	-0.5694496005063909	0.2077766014722359	0.0128227132936536	0.6954140312013593	-0.2760931488277887	-0.085979361429763	-0.1842811947516209	-0.1189836477395531	-0.4461911943713816	-1.3108665695519308	-0.7790919007819614	0.2417204625622913	-0.07249721317423	0.1154169272856943	-0.1522653796106937	0.1826449902824873	0.3003746399447231	-0.001996327512631	-0.5053468646061599	-0.5177750614464887	0.3549392663019454	-1.8504301896054949	-1.5730160808363702	-0.9804050424440236	0.2505411568594219	0.4123064329645035	0.3579046224830031	0.5845381873653017	-1.309907698515732	-0.556034569059543	0.278991571909942	-0.2704399700072449	0.3644491622327398
32	-0.2988627156225176	0.1308938500371745	-0.1210133781522631	0.4656380498916106	0.7446821007891432	-1.062089678279132	0.0442207611337628	0.0700412937510413	-0.007826374524213	0.5141694095554483	-0.3093904097218334	-1.425639346747409	-0.0273430810983166	0.2118957560867356	0.0611308229800011	0.1816299143796098	0.6387626881124618	-1.1749445947876804	0.1865184058532681	-0.1513180580907742	0.0746949647302689	0.3564041612652462	-1.0863317352333817	-1.2818315105716516	-1.797635816372848	-0.8280233217006487	-0.523953613492828	-0.2240380216153619	0.1184863285462559	-0.0416306904084846	0.6826393178864927	-0.0197020318554219	-0.8528561700697264	0.0977210322404949	0.0295267970271593	-1.0482331468888346	-0.7068505650693641	-0.1513310636357552	-0.2393578150415489	-0.0061912853750407	0.1162116339372316	-0.8489797660404115	0.2051561386114111	0.5740111699985422	-0.1699080152128115	-0.1097446240673035	-0.1319262200264134	-0.2329081395703495	-0.4927319283431481	-0.9666208409653656	-1.2130516350921532	0.2120239947292059	0.5606745604432222	0.3558710112391881	0.5549808231640995	-1.1162609662856129	-1.1981531703666208	0.0801899840348796	0.0518343758311002	-0.1319729986011925
33	-0.7353852130295087	-0.5058592182731851	-0.1397701074849697	0.5873394471562248	0.6272972616984693	-0.1310811601593269	0.0283402187674204	-0.1501056151396148	0.0436955120237435	0.5247123293697431	-0.8132946471574051	-0.8731621207315945	-0.026119679241031	0.398786865423186	0.1398420115026273	-0.0022538244259697	0.3279697929873671	-0.4119077634461021	0.0730408849772659	-0.5432359521895851	0.3671609264248028	0.0136022617210184	-1.7884825688008328	-1.2194814075938154	-2.386278081812669	-1.573372716006329	-0.6689795646366394	-0.1474744422009162	0.1757558511485205	-0.1138669118168589	0.4790345372787388	-0.5362913888330054	-0.2582780457372098	-0.0641462623889939	-0.5115284088371088	-0.7651850388324373	-0.7849325463109524	-0.3015640276633081	-0.0628403723485266	-0.2744453573399277	0.0696798314947905	-0.3146624600875624	0.2728571116213951	0.2742541440224053	0.1739233209879385	-0.2923793520787496	-0.0453266327979986	0.2544249548891564	-1.1371976189756512	-1.7482068791849874	-1.2847896451870848	0.2633859169809846	0.3317214752430195	0.0361292599017488	0.5238084842324843	-1.744603997912899	-0.8600440151229334	0.1901406426715166	-0.1954547002612305	0.3487332897812621
34	-0.4256852393033961	-0.3450208793113165	0.2064884892652323	0.6191145131653595	0.5441218815764021	0.0356176964681023	0.062896410117162	-0.1952377000694823	0.0776940321963516	0.7589940246522785	-0.4370860218099435	-0.6375396292122357	-0.4259643794300926	0.4894516988189582	0.4505304476410892	0.01379804419529	0.1022289347363773	-0.4132606183106704	0.0046163161107606	-0.5512173893910182	0.4726180521018104	-0.0573272051152133	-1.354224196675115	-0.6658891929175483	-1.1021148705099084	-0.5282327845486088	0.4005713000866129	-0.0666030583230048	0.3317991061245364	-0.0478382343066773	1.000400871195205	-0.3737640365150051	-0.05919469043254	-0.200644771412933	-0.1596859266560597	-0.3065185249532085	-0.6030737350469153	-0.6964004713325121	-0.2632864111716406	-0.0799264637805449	0.2729057962881718	-0.2060202603390049	0.4004601870783802	0.1789663073227609	0.0460069666331958	-0.2254885110027156	-0.3595911635852882	0.0844588893210309	0.0696927314699862	-0.9769087332472016	-0.4954297585961558	-0.015602693473176	0.2056311061278335	-0.0534706109384695	0.5924443466892665	-1.2990017799905125	-0.4647778247965339	0.3405107680419645	-0.3247278362285035	0.3140019601582787
35	-0.6013923961405154	-0.0982722522627506	0.3244739397148237	0.3375106835616883	0.2820473792129169	-0.5566135874705198	-0.0319425458080694	-0.0961390093439562	0.0068207950387099	1.0015781850955865	-0.2441510101923891	-0.825926311856789	0.009687518666836	0.1387672382291926	0.2257958444257799	-0.0029410580123698	0.3691185833168635	-0.765098195030217	-0.0919896076312483	-0.3402020174163442	0.3291222979616808	-0.1362932541763798	-1.239570229168938	-0.7397500082609936	-1.8088425405524808	-0.8780451301195518	-0.030280947257339	-0.2669852150787912	0.1446235381475529	0.0244625430587557	0.8195005259820158	-0.4542622181559621	-0.4655006071498861	0.0437417107565304	0.0697932118672621	-0.3845843780333882	-0.9159319642794096	-0.4123121648937539	-0.009945281122426	0.0754874860343619	0.3569687912277585	-0.4460579940916915	-0.0262788325318192	0.0478380471959445	-0.1886354479235226	-0.1518054626045053	-0.1398392324315396	-0.0800604460131336	-0.6880523874581583	-1.0919648102398445	-0.6619480166523222	-0.0467760475653566	0.2392247516908194	0.4627242927503798	0.8886222172985521	-1.0935097427810403	-0.6055437644625785	0.1938265172708706	-0.2491140554007399	0.2562892022208167
36	-1.4454625223854205	-0.7636442209483569	0.542948634559091	0.6205005194031075	0.0268563773604761	0.6170171989820391	-0.130961328976414	-0.3685966157197937	0.1703280506746059	-0.0332857219022659	0.0865355421893334	-0.1415390153315141	-0.8711756280810963	0.166486197340514	0.8341514560375696	-0.1264079964407971	-0.0034975098249294	-0.0828345785571718	-0.156648893254794	-0.6332764601411045	0.8627169077254877	-0.8661900087743075	-0.703695813246779	0.0664857258430751	-3.292754619203913	-1.0335782988191196	0.4982926341492246	-1.0762937977116724	0.1253180911066906	0.2917032175597657	0.3979753144162077	-0.0822636661740569	0.3130895217677021	-0.2291647150237095	-0.2835834904458212	0.0924805920066553	-1.732564864293802	-0.7408347239624037	0.3415757889814451	-0.1342202712053021	-0.008233170558229	-0.1524818841477633	0.1345375896976928	0.0323982572376715	-0.180039340775503	-0.5331931819811524	-0.6763703519795452	0.5662177171579221	-1.951250949148222	-1.0247877233150198	-0.146566790868603	-0.1249326895969255	-0.0544976121208056	0.1164047550976976	-0.1318962214340097	-0.2172638643767213	0.3236207678071565	0.2891295764605712	-0.4106269522032475	0.6219026444460961
37	-1.648874636991994	-0.3373890508325947	0.1092564623663069	0.4673211221983298	0.3566800372664628	0.2280150334699227	-0.0010766640249048	-0.3409933385747785	0.023377371984028	0.1407907589716037	0.1087255604665571	-0.3539854547969301	-0.384517217729294	0.0761616141181489	0.1988998832336297	-0.2386730738024649	0.0604211369480747	-0.1429456161187525	-0.2053692183902251	-0.4138145356673852	0.6348319439525278	-0.8536556901120036	-1.2935716706661404	-0.7349494913142396	-3.457193930505781	-1.2595364709569663	-0.2538275753197789	-0.8348577949714241	0.1063600894955175	-0.0267549101344739	0.351708813820311	-0.1032485487765609	0.0520720449101286	-0.2841403403634593	0.019114026707572	-0.3669489936995194	-1.6855336592228192	-0.6983053395378641	-0.2054613508440896	-0.5806221177468818	-0.1357143385062349	-0.4215000330938681	0.3925359623567142	0.1032412197387537	0.0480575547065151	-0.5461090624010418	-0.3157438163702613	0.1892095899454168	-2.0937003301382937	-1.385290793269403	-0.904253324453952	0.2386256078630362	0.2894884392238728	0.0354860830240724	-0.0040519979281504	-0.8490340215687429	-0.259249630478884	0.1542377429595665	-0.1138117021955071	0.482420187259709
38	-0.7173423520114461	-0.2521605140666838	-0.3735614462908107	0.2978689052508669	0.3136354443057972	-0.3539165608982578	0.0721731175369578	-0.1340728024365985	0.1385054953048785	0.8108427691584151	-0.2966753844273715	-1.0820845549961422	-0.0038223960440985	0.0425025220699135	0.0038769970442413	-0.0514715122709021	0.1657219711528399	-0.682802026055758	-0.0001661165760395	-0.0138815662168205	0.321164945763551	-0.2176974192283485	-1.2388367317830549	-1.3743781078230846	-2.3385560301444315	-1.2225243662749754	-0.8159819491343572	-0.1066340511763987	0.0476725376014935	-0.2019907148948757	0.6717712340350033	-0.3782380538069042	-0.5385082887079781	-0.196054770152377	0.0097794686229726	-0.8941173466383532	-0.9777566484716756	-0.066541038971684	0.008837482840871	-0.1547497879445772	0.4936167803959091	-0.4384094526882608	0.1015607322078977	0.1028468538194231	0.0888538457879805	-0.1165988649661634	-0.1044732977537747	-0.0260916901800584	-1.1346818671584926	-1.3044097488949693	-1.4519929168748795	0.4266511280254473	-0.0628705229503383	0.4037597902063992	0.6338359266967624	-1.1409653437600016	-1.0232361751274746	-0.0413948070236342	-0.0998412847601577	0.1393020867133925
39	-2.000187013825883	-0.6054208222214827	0.6163472378826305	0.3057719272558039	-0.0703972488078529	0.1134346776429567	-0.139600547509562	-0.8877412371661482	0.0987985805242627	-0.1590092197750647	-0.1146103433743086	0.1236523192085496	-0.9608396727773656	0.1449593155593402	0.7668274229024854	-0.1069157087279193	0.0509993628934793	-0.0486124870784228	-0.7403572289664179	-0.863033615851752	0.9103317046459352	-1.3449888738863662	-0.6438921106849067	0.1493105744895926	-3.8679500298422016	-1.1162083692127045	0.4669139501733947	-1.2481871398804	-0.1900923308222711	0.1933748349456432	0.1478424164234266	-0.1570165755537836	0.4812030805299256	-1.0211372542959316	0.3026304699003739	0.3198438452060839	-2.0158624069432824	-1.379411620640228	0.1603893454971766	-0.3571613542769926	-0.3300957596493208	-0.0640052426246554	0.0372533389544347	-0.0491991257246879	0.0527811979071438	-0.7486300795404731	-1.4078554413640003	0.2145112911329583	-2.7746839622732384	-0.746604387790315	0.0457565218731406	0.0037134902657339	-0.1832273822050532	0.0256436303195672	-0.0532746397255087	-0.3350381599701362	0.4870675463230443	0.142580687911169	-0.6014587750658544	0.6624331270191394
40	-0.4585544560109542	-0.2335570821492487	-0.3150291810542054	0.7080297803255637	0.7989226811522954	-0.7923738608287356	-0.0230923252400457	0.0045241674465428	-0.0480736021946951	0.8548111474979274	-0.3048178234872356	-1.2838678860078991	0.0675299864596915	0.4848440726788691	0.3241503092701976	0.265737784658167	0.4244056952809973	-1.0725464487269751	-0.0836415421799783	-0.3871192612213083	0.1605693891179221	0.2197510188844359	-0.99602538540713	-1.0757473148372585	-1.8481262634043705	-0.8186999951829326	-0.5140010750527955	-0.2359883145004022	0.3057974135803298	-0.2647018627145883	1.0676425215477603	-0.1409986919615601	-0.7783263186780851	-0.0591400275175574	-0.0414045591502194	-0.8657250297921684	-0.8440818228725444	-0.1392193260741114	-0.090190100750357	-0.1387717309729169	0.4465451804264994	-0.484840890992081	0.1518631014790278	0.6730072511654323	-0.063133406301683	-0.1023339281069521	-0.062417749279984	0.1564300582377404	-0.6846249503073589	-0.8895524446120722	-1.1189842991480898	0.3509022499459781	0.622890899113511	0.5063331541477132	0.7348079061640993	-1.078789015955942	-0.9866622352997828	0.1638873138875214	-0.0128793777645914	-0.0374886857620273
41	-1.0020001938931695	0.001770716035172	-0.0005157266065842	0.7205326037453856	0.5146558849904334	-0.4298709173436805	-0.1319567263205772	-0.2541990108967923	0.1962556754217879	0.4454763746103627	-0.2818755474972014	-0.7706304695788555	-0.2657250692383848	-0.0505597858726218	0.1709550724463466	0.1351179580905381	0.4389358542868322	-0.5282316872168002	0.1502480269356017	-0.2784833716650612	0.0839233368494111	-0.2044068865990135	-1.0355728435302702	-0.8074566087492536	-2.8250915961935936	-0.9146758223293922	-0.2896767457280993	-0.6459372838916946	-0.1589283576321081	-0.0033753428487557	0.8103967928515126	-0.00841020702416	-0.1296682793221453	-0.2987193093740362	-0.015280400543836	-0.474571327203664	-1.688303800154765	-0.0703533322920296	0.2433490307719327	-0.1839584949312802	0.0937305175912997	-0.4154471527576899	0.316526699268409	0.2927952358449058	0.1322857023319522	-0.4168800260170496	0.1324308041474133	-0.0321311530891545	-1.3874604177410124	-1.1104244775130088	-1.0490160980053695	0.2676817654562727	0.3420035265333594	0.1642412154445862	0.4230791101583147	-1.061028251664205	-0.5368207270547734	0.2142426350438704	-0.1116863575495172	0.2010719888281342
42	-0.9098993760874836	-0.2831997930401926	-0.1633403583919479	0.9328497354340828	0.3057547012951751	-0.6300937472414474	0.146694617083091	-0.1143742125045731	-0.0360297652478038	0.6403143557420243	-0.3921973430506824	-1.1065446331142126	-0.3768208543250602	0.2125149956005552	0.0988303986959884	0.2973919713334346	0.3783441927909629	-0.7054121795441594	0.1167199262932341	-0.212989218665996	0.1561978117514094	-0.1719388634165467	-1.4981575618233718	-1.1159569502815672	-2.4213685246399184	-1.3116997774022268	-0.6077883043290204	-0.0756163608813935	0.4143326519410123	-0.0310075792107161	0.8095453846686766	-0.0255435673360158	-0.5193187907295204	-0.0342524212833673	-0.1529224561852664	-0.6667517090266446	-0.4230748424609416	-0.5296456497989805	-0.1264356231224191	-0.0913460773324342	0.0758020010083111	-0.4241441628424179	0.0142484139034937	0.2489860290646277	0.0334264638053575	-0.273369231329874	0.0648480556604977	0.0875598469143836	-1.212428931981041	-1.4687191693517463	-1.1879492377158378	0.0177068385266879	0.1025351965359864	0.1630675602957783	0.6191004336895904	-1.249470805158056	-0.8624900201933263	0.1012396685992851	0.1079968960216511	0.1380798428231895
