label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5296772162546654	0.8930134862565026	-0.2184318197690519	0.0849075947693962	-0.2347607489782443	0.5392407700889907	0.0582818412801336	-0.0023876465401092	-0.00943623474125	-0.1762139623047372	0.138944556344347	0.0664973763115684	-0.1382652711431861	0.0054357850404745	-0.0049548277539619	-0.0310985353067314	0.1131240179628517	0.0192649893767369	-0.0028799601839077	-0.0116138453208569
2	0.1220938281709489	0.1903543189109977	-0.0852729800213013	-0.0693086285780233	0.0724830669563287	0.2493964904700721	0.022212156544592	0.0051959038153103	0.0386473209024205	0.0021313975791997	-0.0438627069449783	-0.0398037330254761	0.0125376653563233	-0.0698153934331108	0.0558752660665639	0.0002546141818325	0.0022260306347143	-0.0147018702732883	-0.0021760334453049	0.0096951463383625
3	0.4090587462177546	1.586789512601685	-0.2800200667764493	-0.0442551645068312	-0.2529571301405631	1.058765227295406	0.1716879382367122	0.1678438890598698	0.0254530071216252	-0.1977508962904285	0.1327101719339204	0.0987633500000317	-0.0648189945250592	-0.0142799185191833	0.0701642321332303	-0.0459519001125581	0.1252372785582109	0.031770656471888	-0.0278597467678293	0.0015983120756722
4	-0.3458723540331555	0.6084704074398669	-0.4786638863856879	-0.1962913581949843	0.0863494966896413	0.833350256754464	0.161006154166928	-0.0156136507000963	0.1923643111899477	-0.0350769629683979	0.041319531554582	-0.0757090202229265	-0.0130398595992208	-0.0836988681621315	0.0829870009964113	0.0395066704746186	0.1043766690356338	-0.0080032533563811	0.0429911464201249	0.042376780722129
5	-0.2458868379434921	-1.2348128795303246	-0.2598735791073509	0.0560278969058408	0.0255866127300413	-0.4759005046613153	0.0158737576621697	-0.2818484361711592	0.0513536472704566	0.0222861602443055	0.0378660044055178	-0.0845044519998974	-0.1326576654568814	0.0784103520781324	-0.1329905406617225	0.1010058420683087	0.0658077781432893	0.0101996525883862	0.085052223794698	0.0068253352142029
6	0.198083822637393	2.076620137374785	-0.1031308244954976	-0.1422363314611298	0.1590086273132031	1.29410129834081	0.1307154868936946	0.1676673651230298	0.1565554241074532	-0.113223849306527	0.1158567549676237	-0.0119856676943936	0.0465107484118699	-0.2049511244245208	0.1945200882397464	-0.099568397360445	0.0576661043642548	-0.0392085804412182	-0.0085023808482804	0.0192361042531374
7	0.3219699973510254	0.2283066723236442	-0.0070505538986893	0.1422348241933652	-0.0669497917907123	-0.0162004872081445	-0.117248104470798	-0.0835318881315263	-0.0230439444529709	-0.06386662081762	0.0548825458142289	0.0132963404490739	-0.0801660009639172	-0.0314639585027414	-0.0088014969587198	-0.0355721348696634	0.0255692825804878	-0.0208323008705531	-0.0020530915479482	-0.0069550026325231
8	0.3384234438434663	1.5223183843489947	0.2610955731224458	0.013785938176493	0.2128867458306885	0.6205076861459595	-0.0602572559340928	0.126167439307052	0.0522538469658814	-0.0536036338902834	0.0609498793721067	-0.0009671095614127	0.0757065725425509	-0.1985377716729858	0.1586339525411016	-0.1332878058503772	-0.0365705332562054	-0.0641491906620009	-0.0301252504493432	0.0019034322316765
9	0.1228123695747777	2.9280274047308668	-0.2762744558789548	-0.2965648867636125	0.1181665169200306	2.0413770224170227	0.3708882644305022	0.3335638605569124	0.2213392591706223	-0.191625765780617	0.178458089870816	0.0245047786273179	0.0744714256765193	-0.197716523897354	0.2490017344245707	-0.0973736862143311	0.1262713512255198	-0.006422752239656	-0.0080505118886825	0.0318915634925364
10	0.6004075407567839	1.520792189887433	0.190833316906293	0.0854840383031143	-0.0434994759474473	0.5652251770844325	-0.1090951771887968	0.1557382566145921	-0.0389340936759548	-0.1053563780066461	0.0433065969870411	0.0725392533325548	0.0269927199349578	-0.1337311958488165	0.1281395071009534	-0.1325495999843072	-0.0162430056686007	-0.038684225389274	-0.0676854258933814	-0.0086653674505582
