label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0527399210550157	2.237667099933061	0.842169823446844	-0.1183792433578501	-0.2596511017360123	-0.0934268283380906	-0.5524575150241509	0.1109845111349547	0.1139377153471506	-0.0536355969776502	-0.0208410231526008	0.350714830664149	-0.0782348568536461	-0.1312799516841606	-0.1542488380159567	0.1704478065423734	0.0652676065814521	0.033253940392373	-0.0283323993700504	-0.0490870430405847
2	-0.2160827575423564	1.238219252800064	0.5291616829203861	-0.0507354376043407	-0.0452296437691066	0.4314340365880888	-0.0097273991919685	-0.0983851345743179	0.0967575528255885	0.0441758362478867	0.0658851802461645	0.0559190490967876	0.0955183983535822	0.0159281237286748	0.0133734134200058	-0.0048551093393184	-0.0567813147066558	0.0196839873929808	0.0062464366730019	0.0102137022761576
3	-1.2969256560068108	3.862444580710706	1.3181827935891848	-0.0823639490442455	0.093198423210718	-0.1942811741575304	-0.4487969263230763	0.4616391175789324	0.1408146567199617	-0.1822415499167558	0.0065137419892544	0.2083846725700461	-0.0445386648431934	-0.0942092295768232	-0.2059058950741466	0.0702905304171077	0.0386315000801996	0.0282151523235644	0.0177489205124383	0.014224894011942
4	-1.5545723909835172	2.952738342867084	1.4796522113548705	-0.1213813041847772	-0.2687933155840867	0.9562049818002004	-0.3745051695995252	0.0337774464048162	-0.1167766686255697	0.0675908929253582	0.0958036941019707	0.1799648335806023	-0.0156233267540182	0.0033014980348685	-0.0164938000498336	0.058652257519488	-0.0540160495683349	-0.0341757285277201	0.0697918192306833	-0.005497626049904
5	-0.5833010575293186	-0.9598137545398728	0.2215445028921092	-0.2453402730123237	-0.6778337867018571	0.6151300180457236	-0.4348858967650985	-0.325531225492759	-0.170495481394615	0.2169487749474396	-0.0574968770660883	0.3154972892483709	-0.1020602778080303	-0.0096365059857472	0.0464484096018319	0.1550562878247448	0.0988217740958362	-0.0626121105389279	-0.0259898917718795	-0.1241095440709555
6	-1.3215206048754666	4.625810836164467	1.5620715010741677	0.1304929052720629	0.0495342625428018	0.6356704234920705	-0.2388508657496811	0.0773237136688326	0.1791941698224833	-0.0643950501940241	0.2146613509035828	0.1397370627155978	0.1022459378230562	-0.0732404121744989	-0.0701370712248201	0.0435786601375754	-0.1964912286487677	0.083076595073407	0.0552038947725602	0.0650637641911962
7	-0.2039902942974947	0.5270555764000627	0.1450310688049043	0.0118384822678283	-0.3185140824617118	0.12652034789751	-0.2624298749636922	-0.2732744897116054	0.1322571363390954	0.0746691805792249	0.0358650575001191	0.2545178238743039	0.0109881696193492	-0.1018004899403626	-0.0246710770436936	0.1420735583301321	-0.0367818519503606	0.0567732188675009	-0.0428291880462652	-0.0440816575980099
8	-0.3502346669957774	2.563703119165295	0.5281683017766403	0.3095636824372774	0.1426228473901784	0.332292603130266	0.0481356778024733	-0.1390864414219845	0.1815334586926797	-0.0375146408163883	0.2307650195036533	0.0021709825764515	0.1313544577109245	-0.087500977526009	0.0009897570528336	0.0302216840161052	-0.263482741489901	0.1107721134437307	0.0323622646025953	0.0779136269419785
9	-2.1340293962637737	6.834740727183147	2.308645475701024	0.1213734309728681	0.3974384329551882	0.4262290284571728	-0.3288307537834606	0.6309764609971334	0.1019424226860241	-0.2573562311168818	0.2172869933087409	0.0420848580570933	0.0439591365836158	-0.0626448867786351	-0.1817935730522974	-0.0183014459168259	-0.1742985684780487	0.0496090916676068	0.1198463927921928	0.1180456504434714
10	-0.1450295348642228	2.392413666023168	0.3918246541043459	0.2221301638926229	0.1835314969796705	-0.1132579847330198	-0.0025185979581056	-0.0279377312734808	0.2860822431015629	-0.0953263408183519	0.1401897279463779	0.0554898801042009	0.1122477355079534	-0.1107583521972134	-0.0697717531546673	0.0412744976295853	-0.1648496825639149	0.1207150967947024	-0.006498616488163	0.0633936868521729
11	-0.5353934860690942	-0.0660309880988161	0.2094673040530286	-0.0574320590246738	-0.1573211889727735	0.2434644204200407	-0.1391219966147873	0.0316673541395791	-0.2065832597329515	0.0482302530686215	-0.0264170110965456	0.0198845006871651	-0.093998276489065	0.0123408033011338	0.0109234178634888	0.0238777229981102	0.0307091670065766	-0.0574006719932461	0.0380276422147682	-0.0152545863787957
12	0.6714357644947387	0.7111750786240948	-0.05800028190945	0.1493263122857512	0.3407551034041824	0.1021179734852697	0.4041343210697805	-0.1000844978267581	0.223089536656748	-0.0291921760085358	0.1221527291441137	-0.1772120040213525	0.2049461463487656	0.0350262153642007	0.0489741562384319	-0.1075952441734492	-0.1555136191078273	0.071057328123409	0.0032347318377446	0.0794552213084215
13	-3.8255774932514255	9.780919976640767	3.812717965094122	0.0297934242664131	-0.0882688007273257	1.4768207188819469	-0.882150270962059	0.4868208038517094	0.0682947878579778	-0.158869089847924	0.3527918088539322	0.3893205843645028	0.0220683828617181	-0.1125518380329009	-0.1921375522836701	0.1288196803289998	-0.2391368788387486	0.0580704083549829	0.1493975372440013	0.0697925783970546
14	-0.2168203806225889	0.4402772611249891	0.2856366022687517	0.0420690546872942	-0.1885521843992966	0.6887757915793912	0.015721453087039	-0.3091484380227057	-0.0177880925702606	0.125745859460237	0.1117430394967449	0.040682519699718	0.0722213376895224	0.0093733718494927	0.0858483577794994	0.024317872576369	-0.1187925481534623	0.0153261115117206	0.020097978176578	0.0044083150983947
15	-1.1556472868244096	5.750264493939763	1.652237546038619	0.1317373126243742	0.6250317480781509	-0.1489997920613904	-0.0943636283689406	0.6680016108944041	0.2722521169627437	-0.3164927372972735	0.1579714311859097	-0.0474955765867844	0.10966636459341	-0.0534639344557945	-0.1995436361437907	-0.0735479946576486	-0.1354994401033713	0.0789025476535227	0.0704287650531343	0.1266780889332756
16	1.0264786322372057	-3.708855346750703	-1.415527163566053	-0.1226402267039626	-0.3058420784443042	-0.8852481831048353	-0.155184533156862	-0.1970410023649819	0.0096239281441708	0.0505729463081309	-0.2010504840366755	0.1798918632224508	-0.1267212519322221	-0.0823877057388324	-0.0315051163823727	0.1433540534862537	0.1959233658161996	-0.0108344763174504	-0.1184848294814362	-0.1221623592594321
