label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	7.442031396849215	-0.7986865747118229	-2.503750819333363	0.967300182450177	-0.4650835515716511	-0.8408098127451167	-0.7147223803920686	0.1654835070447748	-0.9936477004392424	-0.0540581139206508	0.5092810876367178	-0.7575869360743361	-0.6459619868168109	1.9304410460925407	-1.5945789787393374	0.1371417351094925	-0.0252889161175129	-0.0352312116706448	0.4381821399424506	1.1123321732703195
2	4.965120124609575	-0.2065527173670992	-0.873020482250429	3.2402380458031987	2.214101521534056	0.7363458437272437	-0.5345133387578547	1.6442842377871247	-1.7273820174174994	0.8168191063259436	0.543012169196692	0.2442069095916998	-1.3492104951660089	0.151233514057375	0.0888865351246841	0.691303861834752	0.1752740341853009	-0.2317582321840985	0.7032663159534127	0.3383887055495784
3	4.5759316450603205	-1.5847668260363434	-5.244868511754029	1.4842654463515357	0.6855453782317522	-0.2556576285945757	-0.6002068338281501	-0.0937406990522913	-0.5619658208587333	-0.1458546441814092	-0.2176763444755256	-0.186795082963826	-0.2020222757594217	-0.009225154186814	-0.7464635123457861	-0.2687332451188617	0.0107394491353087	0.0519615692456663	0.5414208675655938	0.4612556445822542
4	7.147134146245916	2.125564268041586	2.607345389541588	-0.4673831625835238	1.9509537071493184	0.7316228459372605	-1.096470672689485	1.227821980455167	-0.2011797197332563	1.4678106897127094	0.3443755746612875	0.1463979515641735	-1.0960842854431936	0.9242345287842728	1.5114834297872348	0.6189758658927906	0.3850734951029022	0.0816561293949045	-0.0540290293310097	-0.2390553486531152
5	3.0643993651784864	4.011269912181916	-1.878744698233661	5.05874576991906	3.894355837653056	-0.2004357347609291	-0.4125930486453275	-0.0033717260332661	-0.7828085141685244	0.4968330026983765	-0.0985362451685365	-0.9427384319775244	-0.7717872777042663	0.765508470938131	0.2808907033826204	-0.0554430942593655	0.2784044782802806	-0.0527380494239115	0.5573480695075925	0.1248453337201405
6	6.43347909885601	2.15891199142969	-1.7016549785733133	-0.7362133145024257	1.5758742512502275	1.8785226181492272	-1.9549988697162568	1.2610888182153406	0.1467393671604404	1.3218888913545073	0.4657180113607733	-0.4980370356481209	-1.1205333319495556	1.188182937075877	0.1994064053388355	0.3307957639631147	0.2636450065662938	-0.2973053005007704	0.2327134438721561	0.0124617871913508
7	6.460296608470339	-1.513214988685455	-1.2455641675605278	1.2873039635623686	0.2281713161752716	-0.8934149958325319	-0.9382267689499212	0.8723938834148963	-1.1733078143450926	1.287281876445877	0.6321325021755786	-0.5439098936419242	-1.3771013709997104	1.3547971003204191	-0.0550826588234838	0.279645398725298	0.3830691306407499	0.0585539216733439	0.4506552615966963	0.64060775176049
8	4.650135017127708	2.400277414495811	-3.632048688085143	1.5242196722419297	1.3546264661982914	-0.0242536922112597	-1.378644875678415	1.6078623190176191	2.153550932776872	0.7875358062735274	-0.3683357326131375	0.3967212973078275	0.0830201885939134	0.8699395406721966	-0.994709956500968	-0.047677420500515	0.0624480075168609	0.1970699656749597	0.3056080794629057	-0.3194403956597944
9	6.229746298179942	4.5745724699416535	0.5672032442291368	-3.086704246038668	2.0760836404354963	2.2070426174036166	-1.648992739806069	0.5030358697245727	-0.642925387987964	0.4790740546444632	-0.1513824248829582	-1.2532354864450177	0.5097862597147407	0.7081194799096739	0.2207841917836055	0.3961530040483558	0.4815463960373638	0.1082005228620242	0.3037524410588037	-0.4377635103978519
10	3.7732499418961623	0.5699123752511605	-4.695359633659035	2.4720305765838435	-1.657696394242001	-2.0781478046935744	-0.2211312653240651	1.1304012665226206	-0.2808431139664251	1.1367495689860398	0.7491099318593608	-0.4195839600904776	-0.7679640960782199	-0.5415112789174283	-1.1471428052958133	0.1479702782280205	-0.131913574492464	-0.2995179006399231	0.4678787305089062	0.5741554764902106
11	4.494588485542446	1.5288790233005471	0.2152805535281523	-0.1386346868963994	1.399712166416003	0.9470553260740512	-0.0194513736334447	1.278676461438688	-0.6420151218572898	0.0475126417472069	2.2521604137980225	-0.8083989369451636	-0.7923971565593104	1.3400114830102698	-0.2555283512247954	0.4322530028396527	0.3390600637800578	0.1355577520397093	0.7387646019427787	0.1103546967145292
12	2.1611095152291764	0.9630286948534278	-3.512556748313284	-0.6194593953832777	-2.11800393135013	0.3736286771108235	-0.9075263795446316	-0.4827939164256787	0.0489794304394357	-0.9358289252912372	-1.892871273671365	1.38828396281224	0.3330803303010443	-0.4889716228573337	-1.3768754592269787	-0.2826640230976829	-0.5708200627318891	-0.2517689195848509	0.0942791437698769	0.1927147799538411
13	3.565071483542168	6.0202701510887415	-4.210507690776951	-4.071383541999875	-0.77418625236504	2.38330608992547	-1.811415633399854	1.2656788740027582	-0.393237940841241	0.6361893972125394	-0.5426714359874663	-0.1513202812917704	1.0039558282117584	0.9099470187903668	-0.5704340850920304	0.7910279025656108	0.3021132589091426	-0.1974855631649388	0.518850058827051	-0.4280079587761256
14	4.48217342342137	0.951142846748141	1.060951236818169	3.8268322231167313	4.926360055375993	-0.665307787087861	0.5933542249998065	-0.5403151697005566	0.0200906601608372	-0.7710060976270625	1.1405390661365995	-1.5257435051170063	0.5829764011973497	1.692471775051147	0.4004304843376416	0.1368747327133888	-0.0026644737917418	0.3403120551326462	0.6557622714352209	-0.5651001627966656
15	4.158322275656063	2.1075501497734805	-4.63663531491767	-2.356754859931368	-1.703350416467919	1.2378626778750794	-1.6308815220132158	0.3292172877777541	-0.9656402715693332	0.7446825805272781	0.1217671232478554	-0.64548830709386	-1.3379216375495806	-0.7057955127677455	-0.5543277224526428	-0.0993535982532081	0.4411171935071405	-0.319281229124378	-0.0249696315555507	0.2376196333698303
16	1.5718952859632134	1.7910258251660984	-2.3710285951657086	2.128120903662715	1.8010830436861387	0.0610371242107286	-0.7051297449875631	0.7268029627432628	-0.2634719549920867	0.2664822728937033	-0.5493010158779736	0.4521658013017422	-0.0573326699112113	0.702810461416296	-0.0629514954170873	0.1804071687202095	0.1257206230579701	-0.1726218819876093	0.0772880896421124	-0.015665778060272
17	5.878742578567072	3.0499540621335903	-0.2176439765706852	-1.382229976070438	-1.822566380926864	0.8911067277114215	-0.77414972413137	-0.8470116730266473	-0.2747766657875616	-0.8819270716018728	-0.1580939778846801	-0.5555273491794885	-0.0774903826323941	-0.0035752581146037	-1.0482765578890594	0.0457689720354941	-0.4306268784021287	-0.3687644266788401	-0.0154170374757331	-0.0459944462728656
18	4.187639620700965	0.3892491831668146	-4.827944540600556	1.923364592254401	-1.1248107704264558	1.0888342083070492	-1.2471424331269358	1.2643950652173312	0.0310000105827668	0.7412854216547864	0.4436492046638942	-0.4246480136886852	-0.4436978818527384	-0.3058824408174974	-1.0450838464479433	0.1465811531878471	0.0993133176655949	-0.1358917776947057	0.203306234505727	0.0889798755043416
