label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3498713608278088	1.6741658216139763	0.1878478712920931	0.1791082264452879	0.3552638655396232	-0.2560423099972479	-0.3397187878460582	0.3501009663875333	0.6275105831706123	-0.0789423895535059	0.0479741201744102	-0.0867240262332037	-0.1708535914911829	-0.1283432278977508	-0.1858474416563233	0.0659763075856893	-0.2364044210411888	-0.1983875456808817	-0.0926682810217308	-0.0760061105969052
2	-0.2755272996668218	0.2120165065657412	-0.0213672239924588	0.2760540621886208	-0.0944289784451872	0.0569655793891541	-0.0354425015728933	0.117206375892406	-0.0453287340163283	0.0041236733831577	0.3277821494163185	0.0112244782248504	-0.0477637535654264	-0.1661547779373131	-0.1341851888598683	0.0138058376245462	-0.1005119046426615	0.1534049933573243	0.0056022917226205	0.025686479443597997
3	-0.0729259396540397	3.0760738467740483	1.1680147455952647	-0.1560839687859097	0.6770025133410497	-0.2958046863444024	-0.5582853701837588	0.0066519606080836	0.4732328447636281	0.2410204770334734	-0.2791513523439767	0.0710123105681067	-0.1101817967849115	-0.1110331330928072	-0.0710933151985472	0.13663717921106097	-0.1837967444340714	-0.2124497250517923	-0.0621960899357753	-0.051035435287464
4	-0.9121356867561032	2.8985115854909886	1.026160822147524	0.0234185272533142	-0.6884394002355667	0.0171417605209262	-0.2325325387446404	0.2683194409392663	0.5181885726883009	-0.1122211833721765	0.1232610730402954	-0.0091846603300631	-0.2756966517947892	-0.0588614223142509	-0.1510978583315514	0.0249225803669907	-0.13321199175777598	0.0062059630200223	0.0509700895787074	-0.0546428621690786
5	0.5582498317474979	-1.5275399976290658	-0.7546470544861261	0.0504256975047088	-0.8317972982709598	-0.4356039843427892	-0.2000821269814866	0.6887695315002031	0.7750569248637026	-0.3534699819084855	0.3015239647607285	-0.1848377452051391	-0.4633079390835185	0.0200939009481207	-0.1668167025303251	-0.0059287255226732	-0.1199347522195484	-0.080566894640998	-0.0206427998506945	-0.1066267414057782
6	-0.8146172802265783	3.751562688599977	1.5681037704821292	0.316149712658591	-0.7970030508733768	0.0290539715171437	-0.1072043592582436	0.1405880604456015	0.1036331604930161	0.31096852709357103	-0.0226353226453657	0.2351792302372053	-0.1895320241132614	-0.1130967402845406	0.0152486616142899	0.1443326541234315	0.116432915809818	-0.0347421908533618	-0.0798859426201151	-0.0625233893135861
7	0.8584062281271411	-0.6602315047516789	-0.7349528807505635	0.4411267725168455	-0.2473885300493966	-0.1818769488668586	-0.0274006855014829	0.449646346810732	0.3054175811815473	-0.0778109344653959	0.3243288545124275	-0.082042642846673	-0.1140834146889656	-0.0607699754756329	-0.1105567919099301	0.0011271047300019	-0.1159193208691569	-0.0434992573555318	-0.1170213725512513	-0.0576880092092111
8	-0.2508720895563125	1.2224350913506583	0.4968802115434895	0.5697290640244089	-0.3715712288544455	0.7541215134642124	0.3416651363509557	0.5008734599116181	-0.3981559914200531	-0.1014244707734536	-0.0459083052260854	0.12659135503767902	0.4575664122021303	-0.1530983549894373	0.1387204948749976	-0.067013379572245	0.0919850578143963	0.0850196298009331	-0.1102443502909526	-0.0603294925277615
9	-1.3852440374469062	5.998581164387791	3.2574807668026446	-0.3588823489745106	-0.4072353053213353	0.1049866564308096	-0.552854353412235	0.0996994743108792	0.2751957607847809	0.5769735622568234	-0.7212696031422411	0.3820289538365543	0.0158798996431296	-0.0769414828758983	0.2528784605753018	0.1702259175943874	0.094480817852371	-0.1998919837004582	-0.1024708920319764	-0.159726373938876
10	0.45997313692783504	0.8874079259554865	0.0800142622536157	0.44961123578278495	0.289608574479599	0.1452362596040914	0.0563020840236533	0.0874523861785252	-0.2174230992634599	0.2446769729363081	0.0672742074239755	0.0866117674640071	0.2149801566875636	-0.1651633235188156	0.031215423294847004	0.0244543810335847	-0.0069283272349462	0.0265486707197965	-0.1180038200059482	-0.0091708591240183
11	0.3576278199990524	-0.8108360474734584	-0.6991300327689738	-0.1152700952877868	0.1808802968826148	-0.3181478130281464	-0.1310350111727678	-0.1682317112865032	0.3168689486739693	-0.1288551688021673	0.1310888320389445	-0.2092200002908955	-0.077766626375522	0.1934136726516081	-0.09619800237406001	-0.0159051414408783	-0.1507200773466153	-0.0852271191238734	0.0215003434956451	0.0247366539139113
12	0.2224308143901284	-0.9050142029460082	-0.2627642756456297	0.2079796920607609	0.1538001940454452	0.2231425673898118	0.2587376004151493	-0.0377544847697532	-0.5432722945249513	0.2790227950015133	0.1242610620131923	0.1430078442671491	0.1647006454272054	-0.2234778667679146	0.102392017026674	-0.0825599389537352	0.1036226278086805	0.223719445315657	0.0025068865798307	0.010068481151067
