label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
41.0	34.97444021668478	37.79065456567092	14.397154187675284	30.45756388300406	36.112551314050414	8.7569937	40.676225381210635	39.88254293474799	19.9839087	75872.0
42.0	74.4241909616145	26.585184678965785	15.11733236089172	70.43931712355987	22.02468788933844	8.7569937	79.07061372884115	32.64019061077634	21.331138499999998	160746.0
43.0	75.50238373678582	29.960994756447224	12.386819672523181	72.32431293390866	25.993100121651672	6.736149	79.96350648111164	34.42597611531729	20.4329853	112513.0
44.0	40.86291523348032	35.21663226331496	12.743043942158806	36.90623376051306	31.152036023658876	7.8588404999999995	45.33910975417868	38.592808959246184	18.187602299999998	86907.0
45.0	27.947720115413343	35.30388307459092	13.184998593888926	23.016790947416748	31.74729785850586	9.879685199999999	33.53308336304681	37.60070590116788	17.5139874	69235.0
46.0	113.74602831795063	28.752853874273463	13.348463391701666	107.8416024131121	24.60415584034204	8.5324554	119.54841849843613	34.62439672693296	17.7385257	201727.0
47.0	57.87355632424629	24.13636648716083	15.53116178744395	52.87909299557383	20.63574360802881	9.879685199999999	63.99064724605088	29.961512353964906	20.8820619	122873.0
48.0	96.5480957333028	27.343904604920322	15.054956449282278	90.4797988967417	22.322318806761935	9.4306086	101.29372222979526	34.1283451978938	21.5556768	144904.0
49.0	54.67329915157499	29.833070455401003	13.036440266795417	51.1925177968407	24.901786757765535	6.9606873	60.31986593116113	34.82281733854862	20.8820619	174771.0
50.0	47.66544023404998	35.27183138410592	14.634435888215563	43.354903638022066	31.251246329466706	8.981532	51.986200243303344	39.5849120173245	21.7802151	180518.0
51.0	105.93856726108518	26.147239733799143	15.327255162904025	98.515833667176	22.719160029993258	9.879685199999999	112.30606617446448	33.235452445623324	19.9839087	155184.0
52.0	81.24095524116824	30.219454586827755	13.45774910383082	77.68166944753153	25.29862798099686	7.6343022	84.92402177150318	34.82281733854862	20.4329853	178317.0
53.0	51.6771162337319	25.433533641994167	18.017768597591648	47.22410556452747	19.54443024414267	10.5533001	57.54197736854187	34.22755550370163	25.1482896	215042.0
54.0	118.38621803055966	36.039733623568765	13.825545398769503	113.79422076158194	31.945718470121523	8.7569937	122.32630706105539	39.5849120173245	17.7385257	70865.0
55.0	79.49884697314674	26.024612675845876	17.99068513326134	75.6974633313749	20.040481773181824	10.7778384	82.93981565534656	33.92992458627814	23.8010598	137457.0
56.0	58.91981509292698	31.60700328672918	16.404421822299987	53.771985747844305	26.985203179729982	10.5533001	64.28827816347437	35.814920396626924	22.6783683	222350.0
57.0	66.31855153324791	35.19964719900677	15.618709983032895	61.609599906662936	30.2591432713884	10.3287618	70.83615834679121	39.78333262894016	21.7802151	180956.0
58.0	87.99814095190217	26.62931507470863	20.256343361348726	82.04692290307608	20.040481773181824	11.451453299999999	93.55531837678446	34.82281733854862	25.1482896	193277.0
59.0	87.26583884808608	25.378937793229156	16.06882557675193	83.7334981018092	21.231005442875794	10.1042235	90.38058859093387	30.953615412043213	20.208447	96137.0
60.0	64.03442968882914	24.463038389050787	19.423785390818605	55.45856094657743	19.44521993833484	11.9005299	70.5385274293677	31.152036023658876	25.5973662	242458.0
61.0	45.91942113980352	25.647234053320496	19.473106090395504	40.973856298634125	21.528636360299288	13.0232214	49.9027838213389	32.44176999916068	26.720057699999998	141465.0
62.0	91.30201295865362	28.595470312160845	17.923716058413117	87.70191033412245	23.810473393879395	10.1042235	94.15058021163145	34.72360703274079	24.4746747	123260.0
63.0	65.64187869442121	29.229077545104747	19.998808618055566	56.946715533694885	23.016790947416748	10.1042235	71.82826140486951	35.715710090819094	27.3936726	251424.0
64.0	76.36348333617843	22.374039791359568	19.012602026998835	72.125892322293	19.44521993833484	13.472298	80.85639923338212	27.580465014576966	22.6783683	84237.0
65.0	45.37292553700647	30.596039130849743	18.987606377922	41.37069752186545	26.68757226230649	15.0440661	49.9027838213389	35.715710090819094	24.699213	107546.0
66.0	59.11915740185943	22.309589537651625	20.399392269529752	54.069616665267795	18.949168409295687	15.4931427	63.49459571701172	27.679675320384796	23.8010598	82428.0
67.0	103.69720687775637	26.465408731144702	19.536926625050537	99.21030580783082	21.032584831260134	13.9213746	108.43686424795908	34.72360703274079	24.0255981	129179.0
68.0	35.7378442613591	27.916347697675658	21.504322419640584	29.862302048157076	22.2231085009541	15.9422193	41.073066604441955	33.037031834007664	26.4955194	152297.0
69.0	51.484393457870404	22.22408211153449	22.592766326064684	46.92647464710397	18.15548596283304	15.717680999999999	57.74039798015753	29.862302048157076	27.8427492	145818.0
70.0	34.42448114672795	33.76763874588948	19.43173184837176	30.159932965580566	30.45756388300406	14.8195278	38.493598653438355	37.50149559536005	24.699213	101336.0
71.0	41.54818418212515	33.95780503040992	20.153251470630366	37.50149559536005	30.655984494619723	15.0440661	49.30752198649191	37.10465437212873	24.9237513	109215.0
72.0	95.19984305938299	25.706820027831345	20.917611443298117	90.97585042578086	20.437322996413148	14.145912899999999	99.30951611363865	33.53308336304681	25.3728279	136708.0
73.0	40.60833650871105	24.94572510839153	21.891818643425754	37.00544406632089	21.131795137067964	16.6158342	43.553324249637726	30.55677418881189	25.5973662	85348.0
74.0	58.13903497447713	23.69471522680399	23.67049891503584	51.787779631687684	17.659434433793884	17.7385257	67.56221825513279	33.43387305723898	28.291825799999998	184579.0
75.0	73.9659939384491	27.89651249021933	22.083278630000663	70.14168620613638	22.818370335801088	18.6366789	78.97140342303332	32.04492877592935	26.0464428	95431.0
76.0	46.26989728767382	23.244556753047256	23.536133868612986	42.958062414790746	18.849958103487854	18.4121406	50.10120443295456	31.74729785850586	27.1691343	85940.0
77.0	77.88357027185877	22.532031836583347	23.903005331173716	72.42352323971649	18.25469626864087	17.7385257	85.51928360635016	28.374147461039612	28.0672875	137090.0
78.0	90.96689881389331	23.003139617154176	24.078377850261	85.02323207731101	18.849958103487854	18.187602299999998	95.73794510455673	28.9694092958866	27.8427492	121846.0
79.0	98.07996806724763	23.57133058262135	24.075280803189127	92.56321531870616	19.44521993833484	17.963064	102.88108712272056	29.663881436541413	28.0672875	112602.0
80.0	71.6797881485092	22.85584504029665	25.722313920408187	65.3795915273605	17.461013822178224	20.208447	79.07061372884115	30.854405106235383	29.189979	146843.0
81.0	85.17370111505556	20.536019816578992	25.471683386576593	79.66587556368815	17.361803516370394	20.6575236	90.67821950835736	24.802576451957705	28.5163641	89456.0
