label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-4.517568010555726	0.3882401563385379	-0.3096330218515014	0.1947727539509893	-2.033873808654968	-1.0325026930429475	-1.1226420411232518	0.5396985303317534	-1.082522399982197	-0.330399040160705	-0.43475539794939205	0.4513219707586715	-0.0971229609817929	-0.5848227395811801	0.241077013215716	0.0056650552369265	0.1753008644413574	-0.0824182758004215	-0.2676391073352113	-0.2157962789431734
2	-2.57352616974822	-0.6999859281713451	0.0913735660220248	0.4767893191870944	-0.5991126432092191	-1.5801084819435571	-1.3076129637361935	0.2483945756833476	1.0451034390675986	0.2435074281051392	-0.4780623591201514	0.5030468624213136	0.1955118110328532	0.6968788801705386	-0.4393876512131915	-0.0351584864961544	0.2744612418542578	0.08086574105166	-0.0218027878831783	0.382083670382868
3	10.051931265272826	-6.081843699871363	-1.7699351922936932	-4.0845137593363114	1.0845918862241255	-0.5362508139708866	1.1166156181087052	0.1666440978747944	-0.0888316769261682	-0.2601073725276471	-0.381383452739472	-0.1872867915631132	1.1489397823063452	0.3778137995022982	0.8141345630252748	-0.6594191958857889	0.1780746456918476	0.355530944568215	-0.0159597313178037	-0.0466957884869536
4	-5.6638431060262455	0.4700927710479556	-3.7144522882897486	-1.324670969595888	-1.20486877971443	-0.16918181409653696	-0.4749671397326331	-0.5026320046842321	0.3151646535503439	-0.4043821933348724	-0.0783696192735023	-0.2625994226892901	0.0911534416184319	0.1489949210204468	0.0560740797811049	0.14534399063929598	-0.311864945577919	0.0630763883374131	0.3555910732081989	0.4921407032174933
5	-3.9586813802345633	1.6925513635099398	0.7063715300436114	0.1410710026820638	0.6128876500892759	-0.7535465541405447	0.1388386255197403	0.5829845173542174	-0.4384991175898011	0.2105814402008632	-0.2060385598835351	0.444905396909632	-0.1416970394317984	-0.1491847479489954	-0.3736761764488351	0.4625877588365391	0.120555371219649	-0.1938679673177742	0.1518092157023257	-0.5412649253290234
6	-5.984355852966889	0.7387014987824877	-3.6121519639731847	-0.518969457728697	-0.8218895411980296	-0.3213644215592369	0.3238692216465493	-0.5445052751973783	0.2199355100259769	-1.0683051795641711	-0.6638016011208752	-0.270666208510857	-0.0590634296385025	0.3690400054815577	0.48730847978462505	0.2793286620582634	-0.1167672552614136	0.2498232880577362	0.0322202852697808	0.655559747342882
7	-5.011395078748083	1.9553371828409711	-2.9906494433440187	-1.0639052823734971	1.6174085231246882	0.0591720194625381	0.6682484783984938	0.4248245084772942	-0.6616594420421323	-0.0261038629695509	-0.6006537668451836	0.7739997473555881	-0.1539296824558385	-0.6336797542862153	0.3323676753342172	0.3116209136902934	0.3130222364138307	-0.1477847518388482	0.18465161340161398	0.1281130644123676
8	1.1792407324457284	-0.6335565089660953	2.5796681556481613	-2.8312055740697635	-0.4754051418472838	1.5000356688468817	-0.3921697583586559	0.3863097688546834	1.3969962814584664	0.1384704100792395	-0.7491311979750617	0.1171733886778949	-0.5609352467286731	0.7923928776464164	0.0242527190489191	-0.5126982216015793	-0.5897251268692367	-0.2490602510903832	0.3787784257530107	-0.090785188323274
9	-5.5528830924779085	3.4082285547259565	-2.8383936611548215	-0.5934583672970093	-1.3070862351375483	-1.3084090281643084	-0.2436611816949213	-1.6344887501076495	1.0588287138068229	-1.2348930033627872	-0.5250089761804471	-1.1099007645484256	-0.1627812492553225	-0.6854956715655176	0.6173027382439507	0.4034918841116406	0.6045285368465523	-0.0220770164299002	-0.0983033799519735	0.1698874893367715
10	3.026613389077683	-2.9742129163164717	4.751626244862918	-2.7604613758704906	-0.0568232192846687	-0.5827164587628144	-1.8675512212318781	0.8548015643296808	-0.4943177181466618	-0.5119724310518255	2.0838821587902783	-0.1256735804725488	0.1249580003414072	-0.3854621912385974	-0.9761797930613628	0.4975899029900998	0.9833062163213476	0.1575498970901733	0.2776326747914823	0.1633053822988616
