label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-4.67140884134167	5.892937949061436	1.6297301731426648	0.4217646394049851	-0.2554163254867732	-1.318552506216454	-0.936325572660819	0.7778173702351778	-0.1909400890045403	-0.5287234126029214	-1.7890929371472497	0.1178748204411076	0.5240175070101777	-0.0468432660138253	-0.955354840592974	0.4894542719539497	1.1474366837413033	-1.4153332939197338	0.914206634744959	-0.6990985928936541	1.1175027551708063	-0.8306631623824167	0.22575894897927	0.5033456399481032	0.3395501819721854	-0.0459713116142459	-0.1466331623250268	0.2294039670252367	-0.338016551465214	-0.7205493641765857	-0.2950621877444339	-0.5477537416157086	-0.1362288033069214	0.3029785404932734	0.1319156097119133	0.3064030502715589	-0.1185136334387639	0.2053935056463739	0.3775258145833104	-0.1269002075170832	0.2905786784744278	-0.0001830757316204	0.2146662973186007	-0.1286038040463853	-0.0078694050660293	0.3554463805364534	-0.0892187965856473	-0.0214651303295155	0.0683382087538056	0.0433801158427029	0.1492728888136046	-0.0352161975528225	-0.097518470965284	0.0711991884102917	-0.0177433608376787	-0.0443052313625265	0.0582761118547109	-0.0195680251126611	-0.0251740456887466	-0.0152458383043474
2	-0.8318940672889475	-1.008912081534515	-0.4850446067388327	0.4010689455814483	-1.7027340313648305	1.4847276862702234	-1.301709833811613	0.9194929386052692	-0.513832357522089	0.730177846130613	-1.6263691759069103	0.2882718082480691	-1.9618585533390551	-0.1261642987722769	0.0301440553040683	-0.2240101781212082	-0.9401271979653768	0.3625639852449074	-0.6671661259022568	0.3269391308371815	0.5586064312074531	0.4852969626828579	-0.0251147188423551	-0.3737308479950301	0.8290945966955383	-0.0467498344771604	-0.1334751200609633	0.4957673522113295	-0.3084817953082444	-0.1877520963742835	0.0188552128040092	0.2997641903132029	0.3313539485420075	0.9389956682018188	0.1339263217895898	0.4704032032896207	0.0546953402792273	0.6501098225381521	-0.1035130707398997	0.0047316746471059	-0.3452421151439207	0.0972448631278894	0.0895724406871215	0.2086698502232007	-0.2633063372615439	0.3788059107724087	-0.1046144758605209	0.0478042477049391	0.1595657170668885	0.0480501833360088	-0.0100657794084037	0.1473740661374482	-0.028552625053613	-0.125295832367031	-0.1222889921925195	0.0527883718155027	0.112485880382907	-0.0850084538225106	-0.032848158278719	0.0069566777544804
3	-7.262651875905482	4.177689144485164	2.2095259579435917	-1.539920480602234	1.1456762710979826	-1.363872193582631	-0.1367002901974397	1.0224891797226443	-1.2399872275243036	0.7415831210287066	-0.6978613005160917	0.4966137448003325	-0.6807331325459541	-0.0731797352216391	-1.696063646131468	0.3390305520643046	0.3212190075636355	-0.8254720316051993	-0.6347046310565619	0.3068288728886487	0.1087699501153749	0.5285745185273162	-0.4705798014800127	0.6833304767203957	-0.8565348029752587	0.0039248140666453	-0.3910883910558654	-0.2016218050931198	-0.2797693080263188	-0.1867190914258819	-0.1629883490234913	-0.5799237067080589	-0.0853029375704116	0.5294983738249693	-0.0602229150840741	-0.1073165451863339	-0.0844604944594613	0.106535608546506	-0.0333106471073726	-0.0592779144854526	0.3714811890177555	-0.0413664622778338	-0.0159233083758084	0.039708579066196	-0.137555776822051	0.1554496595674476	-0.0575443306340952	0.0565315735135065	0.1033511587433765	0.2152761176424579	-0.117268403940681	-0.1541154943330611	-0.0255530566866717	0.0290851638328921	0.0878420702074334	0.0540065990781758	0.0743008829234811	0.067272071914766	0.0039871974764859	0.0199693778347285
4	-4.178133409393001	0.0296227913332446	1.3425575750352718	2.3285662551513133	-1.370114684190462	-0.2608997069889211	0.2784861220057189	1.0836076662814396	0.7861512751813584	-1.0167893564151471	0.7184085839063796	0.5408043960122112	-1.143721238091847	-0.191947522424775	0.4938423897525056	-0.47966452779106	-0.2055266065055187	-0.3580255141621314	0.2105454368890739	0.3546523373534086	0.5836020834869562	-0.1272331820439568	-0.3438456961351939	-0.7287217645576256	0.0191657566360404	-0.0808492106686789	-0.1770690230507643	-0.1052747998102223	-0.5216812272318011	0.0396469391453479	0.0171860194753736	-0.2049591484526441	0.2660751479947117	-0.0842326305584445	0.0551082382538685	0.0902468973693801	0.0802260793537351	0.1961230115475245	-0.0378420923201282	-0.2529527903631537	0.3326197590077485	0.1506972695825563	-0.0982661644459756	0.0678607374407184	0.0851439187006837	-0.1242342240736931	-0.3228382084535578	0.0669376220766705	0.0437142140713695	0.1765401775169064	0.1885772685039657	0.0116371311815574	0.0750981885267387	0.0081294739472754	-0.0933653821066141	0.0897782684716402	0.0212821198380604	0.0373200532707993	-0.0359043529505033	0.0109199216993678
5	3.087135055258107	2.059880750741797	2.047972797795453	4.572426271424753	-1.5543731101932556	0.4990913150510855	0.9217230326177558	-0.3145514592493458	0.7531621550178249	0.8339793846397955	0.324878602442095	-0.4054670929121525	-0.6757078882340656	0.0068880016861814	-0.2106436007609169	0.4403898002986531	0.8517078679474389	-0.2804007839638558	-0.776800955639327	0.2002457593664552	0.2526918720751926	0.613052540793205	0.4364631747842875	0.2599777405794962	0.0216620865082775	0.1295535894931379	0.3929179582253636	0.1545132390935985	-0.4027277493950159	-0.1531436944607007	0.0114038081131271	-0.3830051870738585	0.0464857721950303	-0.0250885454025444	0.0653433272932696	-0.0606353827295523	-0.0201794646786558	-0.0599787265449472	-0.0212585627175531	0.2307486885005982	0.2554202557940934	0.1074723802913771	0.0521721775994364	-0.0766488073724397	0.0514644286100087	0.0556843655919069	-0.2013850361942721	-0.0844869885577688	-0.1939576617936277	-0.025486983930865	0.0097389414650269	-0.1072064041670939	-0.0865582223946282	0.1166527624980107	0.0471673756541473	-0.1095896472785719	-0.0436974432793469	-0.0320816443386903	0.0181412638181628	0.0356723780988711
6	-8.317686675549034	1.3921170460667185	-1.7745956879621587	-0.0528061990454725	1.2191629915318434	-0.5577332959151209	0.6430304491945101	1.9590493741235715	-2.394537767532777	-0.6309507011579034	0.7014093280426947	0.4098885415633845	-0.6229971020562638	0.2775760251919463	0.2549000524456452	-0.3654364852545264	-0.0947609100408086	-0.9453826351637667	-0.8117170498077505	0.5012461249417739	1.305971845189828	0.0945059568100082	-0.749331785497194	-0.2265346943648896	0.6985386498048489	0.2745085715551462	0.0071734436739923	0.1420179110413269	-0.0610656335793795	-0.4482899208538882	0.091718199550541	-0.8691624422359656	-0.3212567640109172	0.0224178836182073	-0.6903510697807875	-0.09676446664254	-0.1404940130411818	-0.4064553611903763	-0.4750003298501752	0.7602595651350749	0.5528196981016195	-0.7092424583402971	-0.0321195101272375	-0.3172346978029172	0.3460021188228364	0.197948934672555	-0.4144189498905178	-0.0456291324834141	-0.2204473439593501	0.0436599738165409	-0.0506817364115957	-0.1859065767023142	0.3911627944456879	-0.0669152057838088	-0.055020193842693	0.1173117450494656	-0.1095304979357652	0.1303525525323971	0.164781367046976	0.0008182723576086
7	-0.9118198284517978	3.774867322344124	-1.2228843756806196	0.8697373146943925	-1.285716420327395	-0.4601762245450003	-0.4127019476647177	1.129870123271394	-0.2592951414017554	0.4031251340617107	-0.9578568263557156	-1.2364424174414486	-0.0624160924384057	-0.060000398241186	0.0412635068419958	-0.7975325244559249	0.2236446399531472	0.5862670438808197	0.1010069263204056	0.6718666215981706	-0.1067750571282621	-0.1544202119992721	-0.5295907237889883	0.0484647955700621	0.3352200890469697	-0.5162911906595086	0.0253407500151196	-0.7272193848341117	0.1544301326931603	-0.4256792358523957	0.2378284338855275	-0.2159639504995832	-0.3059198273175114	0.0474983072816362	0.2037230578492707	0.4127595825141679	0.0921174445211698	-0.0254367256572689	0.2922282616468568	-0.2962006920236233	-0.2126718072021402	-0.2292166413655847	0.1380230078243774	0.1024346003087982	-0.0707088793680073	-0.0053679327387808	0.0469293245901144	-0.2379916844338395	0.0040111150962813	0.084034041293291	-0.1538651319028653	0.1430167881354448	0.1910223033013549	-0.0129727450343901	-0.0158814979654088	0.031924457073587	0.0268724633941347	0.0121583738976197	-0.0243625692117728	0.0147728655011094
8	-4.635546815560155	1.028259318642362	-4.093501290113781	-0.9935346922988096	1.1768072732434525	0.731290292360429	0.389521380729637	0.4320840689093997	2.752062609635336	1.0809756508864528	-1.4559671569394308	-0.98159647564049	0.3604256952657308	0.5886054702627921	0.6281002880186146	-1.2984389337908473	0.1900339315328285	-0.7166480596169358	-0.8955357336805227	0.7967602153533911	0.565581640957097	0.172505086392365	-0.2393357839145705	-0.4183552964046498	0.3910796347085418	0.5341234079835162	-0.3677245180804733	1.019415067748559	-0.4275333440378699	-0.0574085186367165	-0.5444110221217748	-0.1771432697537666	0.0737220133662361	0.374707701879946	0.698871489435902	0.2734800665392243	-0.4207948278229177	0.4039762175561294	-0.5850173677847275	0.212894065211996	-0.5727336658510614	-0.2585319803919905	0.2064605845307708	0.1098823916875892	0.2469025091888807	0.1509829683011165	-0.0986063003936249	-0.013761366574407	0.1655102956624864	0.1103900314782526	-0.0492823196054049	-0.0745864626930308	-0.1321177172735106	-0.0922392412137469	-0.2349877417140137	-0.0694253223532671	-0.1033883698217493	-0.0447244645383082	0.0384629083043125	-0.0323287317971967
9	-12.387520430702107	1.10845811372041	0.6388805781758128	-1.1066166399878734	3.4760908582527112	-0.5410143286285286	2.21458842434236	0.712337134834028	-1.411967250839574	1.3172756352386463	0.2893105208946535	-2.04938312438336	2.312931320980416	0.0270370635496097	-1.9507375254574475	1.1736622620165935	-0.4300169285466337	-1.3568915472528975	-0.4365296808555808	-0.3161716344798264	0.5541614389293024	1.2629060897130473	0.3015313589351254	1.0394770321252118	-0.6848742685289791	1.8980289495510847	0.6146222898835684	-0.3257227484183479	0.1327849533086303	1.0405387180321042	0.2267605790233572	-0.0854005290689381	-0.4077620972524399	0.3609042793117136	-0.2936801958355347	-0.422890404632894	-0.6870301538413911	0.6057409640370606	0.065209667661034	-0.4673488482724397	-0.0128797900845662	-0.1551122100023185	0.5946951135013607	-0.0022558343878342	-0.0978265603172474	0.2162914929237571	-0.8181352550812753	-0.2249679596519913	0.1162917541279431	0.8122210743383121	-0.2790750774930032	0.1621631379897126	0.2244669885840874	0.117220514435311	-0.1034710981980267	0.0517828179879899	0.0756144543943756	-0.030121254878216	0.0141314230370978	0.0715201581294491
10	-4.624773117278452	2.5648809406249757	-3.121665017845717	-2.6211124277657527	0.1241375841922664	0.0683966693625018	-0.7002199361841883	1.996455304450844	-0.5166931048061238	-0.0406925610645224	-1.0011800604054326	-0.1946840731876302	-0.3771985185191421	-0.0345124353742605	-0.5815153832055012	-2.106077892211021	-0.3876495090933854	0.325191411788539	-0.4467565508586167	-0.1563904968721847	0.2220929618824356	0.524473532965764	1.0432323576072384	0.0556154270991344	-0.2634899952105206	0.4628071341998454	-0.5073857361282549	0.2626255777449837	-0.3827402490966169	-0.662894136292162	0.0684261591741255	-0.4476745702635232	-0.336338070002451	0.8464058421745766	-0.1628177247369041	0.8084838496851906	-0.603889678179694	-0.0622488287652948	-0.3013559390053668	0.0536944052173592	0.3697763429618019	-0.2789954088592915	0.1171203383263937	-0.0640353547447828	0.3303466888266095	-0.1986678051343672	0.2705887056579334	-0.2633645743844577	-0.0098697842507175	0.0652417414962721	-0.0369523075327167	-0.2428920621241564	0.1164659903045586	-0.0618085523410668	-0.0743466031720734	0.0583046510427703	-0.0749986447498927	0.0006306373189021	0.0173742505266339	-0.0099637637260244
