label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
20	6.3267123516752894	-0.4093015963365687	2.4870882000167307	-0.2311137552347362	-1.1023804797133971	0.7683325515410604	0.9666968542820368	2.4176158883331182	1.1621135787436288	1.5057378397212884	-0.1182446209663804	-1.796673273759199	0.9911817557149346	0.7744070546409743	0.0990034172132182	0.1191139681825168	0.1372810756259164	-0.3683132542562446	0.0577850382489337	0.1701549006350466
21	-4.342777400020783	-5.337482389268839	-2.0039714902858043	-0.0245211973386862	-0.5318936547435387	-0.4772910733090971	0.8478660415322095	-1.866708348731687	-1.6028361496158998	-1.161185138614449	0.2844475820309914	1.4214411587415243	0.5223878381956281	0.1992090454757116	0.8778419601645594	0.2205589329993555	-0.4227906525030618	0.2882157534459595	0.322693674907299	0.0231990167691753
22	0.6990332308810063	-3.478490363539624	4.567213448098167	0.8309071770374971	1.4811130869195557	1.2194353259235622	0.7435596948015144	1.0110872753168585	1.027479752081664	0.8215926474488353	0.1937166318204458	1.3935214940813745	-0.0719311372381193	-0.6026073920591595	-0.7236626890499985	0.0273367033383982	-0.0675940140467381	0.2322432689326903	-0.0385176749316507	-0.4314393170341626
23	1.4478764010118677	-1.2737190979864366	-0.8628572999528517	-3.4538640618589143	3.2050240758013144	1.5576715788490456	1.770981220855588	0.3366491403782095	0.8325717098539691	-0.2087002403215367	-0.362058843587577	1.7681685891982482	0.5451339746487148	-0.6915143686517882	-0.5911581576579082	0.1475143363557221	-0.4443980266463305	-0.0001859051496722	0.1266521066959747	-0.4241949145983605
24	3.189054975521308	-2.310649565287317	-0.3502058086301695	-0.9976142982935294	-1.1161284270413718	-1.4966872420673352	0.1171230014538613	1.9735391794115065	-0.5942126992504697	0.7679583519457016	0.2260889138866939	0.6910904063327421	1.0317364626859145	0.5866539258612311	0.4301741177531324	-0.6297050550018328	-0.1580090323934064	0.0986763662294998	0.1648118129119211	0.2646954813018523
25	-5.272069837737483	-2.6306838714683494	0.1781726556609924	-2.4381014017012856	-0.0852551381619521	1.2612389538064297	0.2786436633715494	-0.4822537826198503	0.6833097002443971	-0.016849266631826	-0.3132949196180102	1.071547466995964	-1.0721810616205354	-0.3045272905076148	-0.5153438058698648	-0.4541896953177771	-0.3860241195699117	0.4095605881668924	-0.0548962801782337	0.2688179575876637
26	5.258262109149712	1.95917968545394	-0.5770043660655781	-0.3162624583572849	-2.6742734760411944	-0.3210602480820061	1.0387431663933162	0.5515013293477931	-1.518818242038087	0.7376738499984801	-0.8788420842762444	0.5762742921529428	0.8323249299222878	-0.0768758817475332	-0.8005369723574064	0.0287095984028864	0.3574382755720315	0.2868967697177269	0.0622836233448644	0.0340266545657064
27	5.163281858879426	1.5585637095065332	-5.351042142148083	-2.6912794400948727	1.3096689156881025	1.3561571548795786	-0.0994890300403499	1.0635860847731469	1.7691475276739617	0.7465714888594559	0.6095179357916888	-0.0386995734669556	-0.3806997500381707	-0.5280164729253658	0.1265247265182088	0.4861229381726337	-0.7315735874173916	0.0724845259609154	-0.2355509695603501	0.7085026745238059
28	1.5713244932555237	-1.075100022366101	-3.5142801369291283	-1.8084200808754844	-0.3177289801753327	0.2163294677525544	0.3210256838748178	1.1418550336213251	0.4992198581918536	0.2156535337859471	-0.2909676603941317	-1.3391931662779926	0.3343446019430279	0.2839253151969172	-0.18157898480467	0.116775586158961	0.6122782678383119	-0.4236997897859509	-0.1640286454501982	-0.2129332953293401
29	4.221559510825124	-2.6577571071886967	2.74172965562798	-1.3029869474061828	-1.3228572324684302	2.643890150239656	-0.4724802016205034	2.1158819897247105	0.6316399443929583	2.1678833586343207	0.7667356036697751	1.8006144031582365	0.7175593590239776	-0.9202682382376468	-1.3302285412197536	-0.3093996225949604	-0.3918727851679597	0.0594898087317639	-0.1442876082122062	-0.2985963447067457
30	-0.0456873508478321	-0.1554888714255788	-1.6685351674917983	-0.3605789596689814	-1.2983569280901976	2.487031980164676	-0.7094688415964727	0.3794344496713342	1.386037479479015	-0.5982660666471626	0.5794682321634025	-0.1459892746629757	0.2461737806452268	-0.0477103274918209	0.1424608019562894	0.4720524913751154	0.3658560763624927	0.2084644271494	0.0857697989563561	-0.2079861158309031
31	5.207658806471336	1.3694098216471533	0.5150251521271463	-3.0355461740180765	-2.246976859532297	1.19957647506024	0.9366181617621114	1.3212484517082603	-1.5551012247839182	-0.264091058301712	-1.0866649191901994	0.3087582059459114	0.9148738650919388	-0.0952874798662402	0.2011543651107954	-0.0601079999290954	0.5042721539502595	0.3073292192564332	-0.2178093971689243	-0.0749465050299358
32	-6.244627136017756	-2.6200453278953444	1.3433969507225447	-0.4149341314710502	-0.9866620045964832	-0.2565981365822414	-0.1315111094507388	0.5872016164890783	-1.3003859304518135	-0.9254563618505034	-0.9815178612576122	1.7948635425473016	0.9128591062285178	0.4854831244432059	1.2841010103079282	0.2463983025636613	-0.6318410321088606	0.3293335042721552	0.0240663501427214	0.2032596512359097
33	-2.0899740588932016	-5.622284971057475	1.3983882596564303	-0.8034996735863467	0.2110594090471229	0.6283613917029025	0.0267572061950067	-1.186388697889449	-1.5600096347074128	-0.2352582513115311	-0.8003731786547422	0.3607716015257741	0.358549515839042	-0.2044074040946351	-0.5249875839260448	0.0831295522803641	-0.0194022948964422	0.0657723423240512	0.0353394384031204	-0.0540322066525797
34	1.216495288606818	-4.735381711064619	0.1151055170866136	1.802398688765292	-1.4529661857876102	1.1488936977843234	1.9890106799499447	-0.9311897980407964	-0.6001323544671848	0.6830965820894268	0.5654261786545395	0.2690374637361271	-0.0539130397195664	-0.8879831386803227	-0.7679147355822417	-0.1265889127911963	0.1782283125527706	-0.0678305043538407	0.1798003247376236	-0.723672361386897
35	-6.033250599980844	0.1521537832202248	-0.6231182560809978	2.092461728458623	0.3245268288814023	2.115034481084457	1.5725728317542176	1.0123344303762418	1.1176837356748877	-0.6331654826048161	-0.0052603304879969	0.5044297512111248	0.7102463509892564	0.1315171143285238	0.6616783935787288	0.6206233674802482	-0.3827226604911096	0.1966255977208804	0.0430199692145229	-0.0383264934753393
36	2.269309694814083	-3.951757110935908	1.3042551725412128	-3.4706461312760166	-1.642104455846341	0.5093288661142092	0.5410354162144229	0.7307737220277111	0.0440467033111175	1.5358730755888073	0.982605385071742	-0.6943530887635229	1.129375071309601	-0.0515604110191001	-0.2927777594854285	-0.5144378840058943	0.1330318309930995	-0.6800692181978909	0.0511326144493757	0.0417044342765349
37	0.3326172765856827	-0.3779581320496739	-0.0685731306235283	1.3884271145296618	-2.2610481298127865	2.8527653665318016	-0.1677853350929874	0.7213310137109086	0.070415912864707	-0.4220319572150823	-0.8596217488823089	-0.5409211116356817	-0.1360560108653055	0.2291923350590037	0.2770014917280823	0.5593290839855944	0.0412545483680077	-0.2593264235270189	0.1083441399630764	-0.1047169687327711
38	2.146740802374097	-5.789538169439968	-2.6985287634228228	0.0081809114046751	1.7258737400856807	-0.4278059898300346	-0.4305739717288945	-1.7171054468988154	-0.2803613306560351	1.3660305660662968	1.5818238446114163	0.1545314361703743	0.0512154015270431	-1.1232613138733003	-0.8323722800095724	0.0781702647495086	-0.0199672565623827	-0.06315558494502	0.0053842839580156	-0.345695058424817
39	0.4251023226642512	-5.801458630978434	4.592127561447105	1.1975707906201865	0.5904245416020819	1.881701093107988	0.8258163884394021	-1.801992315820196	-1.7369800676307958	0.4840533523266015	-0.6799458337804626	0.11605101540797	0.1500167158597078	-1.1635645651617743	-1.2389727618843165	0.2522689320654399	0.3566282041277824	0.0081111466926189	-0.1672065691481528	-0.7676658849647504
40	-1.7891541047823734	-1.8756552508392623	5.207805866055763	-0.0043891595936522	-0.5804292528164979	-0.1719466320882295	-1.6916905501696151	-0.1853868548030903	0.273190410096376	0.4624009704546954	-0.98362654844851	-0.4527558888502293	-0.0622862608425394	-0.0297497971434135	-0.5475084018770248	0.4559630546388353	0.0712260351431184	0.1955130155373106	-0.1792117341108436	0.0999872910666566
41	3.3639458278839283	3.1796957096002814	-3.0076726283612394	1.1204056602566754	-1.6282135274894791	0.0749676246977091	3.563398215303536	-0.4624805217551064	-0.9099140775985964	-0.3844028571241433	-1.7159722260085966	-0.6533276510983962	1.1682374513957945	0.3844732360220495	-0.0065326131021132	0.6854012331345976	0.9485381689367912	0.4773566455719575	0.1934195638892575	-0.2717444556828399
42	0.3961053358274279	-4.688781285011609	-0.5625871122542117	-0.0776504905463402	-2.199012329129375	-0.7489132917183423	-1.0078904768845949	-0.3642745029933913	-0.3325120116808939	0.3294502913395765	1.6646132937383724	0.9593868327261402	0.2376199059791991	-0.2574330079929832	0.6321501517359029	-0.1279996860030126	-0.0689151848784184	-0.3554758414486136	0.0838377591175607	-0.1884847987626559
43	-1.7307684380442514	-0.0745556899548205	3.92959699395942	-4.731765881562504	0.0086742738827316	-0.8184616896051371	0.2930605042973964	-0.4234500394961871	0.832859156203277	-0.5080806244161624	-0.6848781173574504	-1.2047597779875745	-0.9718654114280436	0.3263321133107444	0.2430750714158412	-0.0828903759275769	-0.0429824027851188	-0.3925825354203573	-0.3009345007943622	-0.2562285398689434
44	-1.21385687500386	-2.396435313876836	-0.9478104884575076	0.483489621416751	-0.4959894414314911	1.3703220789137407	-0.6401898008552367	0.3795387616481984	0.7660061280190327	0.2915680229487596	0.1375195534222929	0.0833105706608327	0.1939764845242861	0.1198852606897877	-0.3047774418753237	0.2261732488008325	0.1488464149415151	0.5541943848547235	0.2258502992238327	-0.0208673882438228
45	3.06553807645227	-4.613617059999392	3.979813630492514	-0.4338989575240561	-1.3786840403533036	-0.0721438726120209	1.3339494969277927	-1.2004295547827015	-0.0818157486131525	0.6119492158524769	0.3044706039485864	-1.367025317451502	-0.3485782215539809	-0.2780785829343666	-0.5605032599772565	0.0160984358697744	0.4827408640869124	-0.0523110883968214	0.1164504768085379	-0.5151507564957685
46	-0.5849045985970709	-3.79630522463955	4.349412004323058	-2.9113878450704243	-1.655766974022968	1.3403768299418704	-0.1336628389175631	0.2562941946012915	-0.9750164078162732	0.8144375127659704	-0.2415204411338339	0.0126778466038407	0.6349959335286725	-0.0393108037584506	-0.6477244150509308	-0.3709498911948694	0.0728990879677682	-0.0124462071612447	-0.0460746745786444	0.1763654903878508
47	1.056374160557716	-3.276912601059731	5.102467256822541	3.627800844308336	-2.67752431938562	0.7963543884492696	-0.8030669079314707	0.9497504191041908	-2.0202652972013984	0.9710664158266736	0.1295952868722051	0.5924128270367403	0.3998598757754846	0.1667114457200147	-0.2557727184914215	-1.0612297915296347	-0.3966793916358688	-0.1153613438942051	0.1562788489140594	1.0457141606232687
48	-1.4706718946220296	-4.655376373462474	1.9424780923027447	-2.2912964381469245	-0.5005049524329417	1.6661636386078482	0.8889402090405083	0.455146267020154	-0.4624244759629015	0.9331848534567126	0.818955275624801	1.4358421479454555	1.570601096057446	-0.5679438048052428	-0.5630418341683666	-0.0119922681282398	0.0863162564708894	0.0227597428128327	0.0073988958679933	-0.2046703457699701
49	0.3741824170700734	-4.073863542802201	5.748492181224768	0.6955497599047553	1.114894981165203	1.7788715116530542	-0.0645004342567618	-0.1983288335190924	-0.4677747104085803	1.6863221857244397	-0.1162893051866343	-0.4921780477394991	-0.0475044446104556	-0.6719363612620166	-1.5351611896345008	-0.126848368448198	0.2734386085007103	0.0982633070378491	-0.0795256151775092	-0.0268150655742447
50	-7.039738925284713	-3.0833750519233725	0.7878202443941709	-0.04029303653718	0.2208608656143793	-0.3200135923428964	2.4098216019964296	-2.075229039666933	0.0801669405894678	-0.9402991758011257	1.3184555622478935	2.4604687517661588	1.5483016965556486	-0.8110689945239431	0.946933814391812	1.3654323694168609	-0.5167057240808766	0.6216876376019821	0.0842629717629535	-0.0767129838036709
51	1.5623023252531565	-3.455770806883496	-0.5392903147160248	-0.316945446794922	-2.11747963255228	-0.0126402656260613	-1.184979219093269	0.9785098686458418	-1.2596936413835778	0.0442646208529002	0.6130541198665779	0.8673910234099486	-0.0747752995876554	0.5921216191640679	1.0008199712934134	-1.1347437621118608	-0.6008522136457137	-0.0015349314484018	0.2201279882291196	0.6757666172265955
52	0.3683310999072122	-2.8086808691733864	0.6188860697720335	-1.642137549488965	0.284857026529294	0.5351014662758113	1.1062071011636183	-1.7726224557326593	-1.5057424670262591	-0.7345840717657306	-0.0997267992981615	-0.6979440745912329	-0.234587931911483	0.2584097065301411	-0.248845459443242	-0.8900385735703944	-0.0118229555937197	-0.1690479444640629	0.3459480780895525	0.1927519102467441
53	2.4237557306008912	5.521793072832079	-2.6684425567412773	-1.3119799777387802	2.302103786844966	-0.5025434285476824	0.0655015215087884	0.176999398050945	-0.9844924873999226	-0.7911716727572506	0.1208917408132659	-0.5584001211568742	-0.5972548124425453	0.457109564454125	1.0356995023070463	-0.6084142018201861	-0.1105953728766748	-0.3120305939183878	-0.4479779352296589	0.1945551949605777
54	1.7856911268950983	-1.6935712782339998	2.096093564327413	-0.5400768113646088	-2.2960729627853738	0.0223835199102277	-0.9228593559820631	3.771651040147308	-0.0212067712681899	0.7902997345945909	-0.9696497977305372	1.4594779237172315	1.0026061581526569	0.6031660937937458	0.2246352879719458	-0.2143657583755862	-0.368538304308847	-0.2641925396530147	-0.1547174974398615	0.1217876836802878
55	3.5173720796181622	0.411477894544177	-1.0734413477614928	-0.0328827433459459	3.776098567712769	2.4098025200595923	0.0027347323850248	-2.64336184244832	0.5500214073600773	-0.1019035917090458	-0.6724585027951814	0.0983754174427365	-1.2985422191323743	-1.440805006455559	-1.812392829312231	0.7429685201477936	-0.0281757531206472	0.3324922242739476	0.0637577459969875	-0.6152783680718851
56	-5.296940477147302	0.7745450466974013	-0.3883358296936003	-2.375237348381829	-0.4519897815022284	0.4059518573239233	0.1754480445958455	-2.044989319056264	1.3539294506608748	-1.3383021852003902	0.5227133124618132	-1.129788744987826	-0.4612247164681472	-0.1380832557922249	1.1398496439505157	1.124674387501872	-0.1408235702411864	0.0460823381033415	-0.0061815642218761	-0.2754791366942699
57	2.065198922664812	2.532495329343007	1.1844044271693708	0.2581770954211708	-2.868520694985592	0.05840211507688	-2.687190741012654	0.8836319211918879	-0.0559397310657381	0.7343904765515714	-0.4025731069711266	1.5878516275150123	0.5068578276274719	-0.4705604304821096	-1.060298310571895	0.8593244149922645	-0.6560239034540678	-0.1533352177133031	-0.1743636908418082	-0.2630352689586361
58	0.5343171658647203	-1.5903849939744923	3.0655638842522976	-2.807653791788376	-1.584109691638152	1.8131900301099857	-0.3068602830137843	0.637596387310507	0.9080723596843504	-0.7143070934673363	-0.5896557421530179	-0.908096705337434	-0.6983162243156033	0.1417583762712764	0.4398420626024054	0.1040882664245499	0.105980301477365	-0.3293643620903892	-0.3113498172224886	-0.3469785656973387
59	1.9211464866206105	5.487326460213676	-2.802200023269501	-2.134664930888824	-3.163225883557488	0.6838785403698817	-0.328323081462849	-0.1476015764903082	-0.0457273290200141	0.4366924091576334	1.135538963685721	0.6696552172038407	-0.6749340922576034	-0.8210092965819451	-0.487808966490647	-0.4078424737304305	-0.2757317407887441	0.1005841648068632	-0.4336764880171095	0.0775300126809837
60	6.6509393597022175	1.872705694508788	-2.129329441121621	0.0559211443852851	-1.5819563756190265	-0.0400458812883753	0.1816763452636562	-0.4827634260662941	0.1167462843757363	-0.1760749446268685	0.3574294672147776	0.991821883320996	-0.4492576548157908	-0.1875367687862417	-0.2543339305480147	-0.1300000373560736	-0.4724857301470861	0.3365010878547729	0.0971429767779277	0.1579172895305438
61	-4.101350096356821	-2.194083529559212	1.7248104973362592	-2.148263240846753	-1.4926393089934582	2.030175909550461	1.19340965545707	0.9535284945634211	0.93675897200799	-0.036700598589348	0.7567357526130988	0.6262800234050067	0.6544484635897069	-0.0496761689238562	0.3740272858283083	-0.0804196329308135	0.0514812615679773	0.5071329687125954	-0.042817257577429	0.0263951042999925
62	-2.209905322898362	-0.7340387921066345	2.438890343495613	-2.179129177110504	0.7065912267858351	-2.636997672753	-1.40720962004215	0.0851785495962462	-0.2434896050127193	0.5778150840448117	0.9476736542536368	0.8421103452021524	0.8077524513261144	-0.0694568809342011	0.18721853713102	0.186084176057597	0.1202273830247784	-0.4907107445388319	-0.1286301061445875	-0.2751985374557941
63	4.232192066994621	4.235883490238013	-1.9964074854884168	0.6581452127515129	-3.436027609482747	0.8334227846182922	1.1667386204045327	-0.9779561378289032	-1.289450671097029	0.4551313142397437	0.7514276115964361	0.9209739147635836	-1.1504669532256266	-0.9306183014742616	-0.7517397176492865	-1.1753810923400652	0.5515455568771714	0.0492367815310346	-0.2750920307021047	0.6536289063428091
64	1.9476824097567689	2.970526420034485	0.2636476802737831	0.874385244298272	0.4385020288135584	0.9232006245991076	-1.2269036792582542	-1.4506068895670308	-0.1790483400781646	-1.1790201535204967	1.1643785885329008	0.7800961485863146	0.4539434498048974	0.1144067043066916	0.7764180576147232	-0.0585798716225349	-0.4213557107390548	-0.0913176606216246	0.2989565913741181	-0.0316771228260329
65	4.697310654573037	3.6688741694587614	-1.6900781796075124	-4.1567479218594645	2.294337528810128	-0.2493887407843904	0.2161906384212946	-0.9417851300265724	-0.8321958373331988	-1.2907768203333911	-0.0829985633633977	0.7183630894839202	-0.8408291778004463	0.0733261870058077	0.6848565889865339	-0.7688991534225318	-0.7850298074342859	0.0587685148359065	-0.1071221227281888	0.5732741663446133
66	-0.8206190084341505	3.8041731174688	0.2505454609001794	-0.7337367626144471	-2.606092331699167	0.8243358958673883	-0.8330363529959799	2.737740555742833	-0.1638321185106868	1.8448831910556795	0.5994248154693186	0.4459997153650276	2.0727125658117536	-0.1775151916431598	-0.6784830537029835	0.6613245076708862	0.0972620387070279	-0.2759977901985109	-0.2481011782537621	-0.1610026000730089
67	5.378355541021733	-4.417020023845764	2.8860785385436136	1.0321015445977468	0.9245478457953764	1.2729340838294827	0.7903410403717706	0.2562940692082409	0.7907423665370388	1.0541992531591835	0.1559645990093326	0.2389867462609286	-0.7961931232170146	-0.7049173850695853	-0.9730275169706816	-0.2267030417035664	-0.3209414737018163	-0.0778595871906424	-0.0325875321957339	-0.41292182327052
68	-2.743662827796652	3.1548749431797565	-3.3570570253550414	-1.1235392602492618	2.8792427495384194	0.8449377507587204	-0.2983929680014059	-0.332080550461971	-0.8491930745125309	-0.5387695497682361	0.7533726608628503	-0.7373368432541968	-0.1437656374791545	0.3985448892385148	0.5522752665959628	-0.6248743481504926	-0.4352689317920393	-0.3680494133163043	0.0314584628437017	0.4430884591726345
