label_id	archetype 1	archetype 2	archetype 3	archetype 4
79	0.0071389195662559	0.6922588129301758	0.2943826111031553	0.0062196564004129
80	0.1196959950929389	0.5857053282866233	0.12583219479942198	0.168766481821016
81	0.0134538532365157	0.9045157210231046	0.0699229286020573	0.012107497138321998
82	0.0128281773733612	0.340288376202968	0.5647589226953678	0.0821245237283029
83	0.0139157512437971	0.8891482227110684	0.0824299780597093	0.0145060479854253
84	0.0285250641833693	0.6164233145003174	0.3478640949255974	0.0071875263907158
85	0.0170877266210562	0.09266965886332001	0.4140828443862939	0.4761597701293298
86	0.0197548589055568	0.8822630861736669	0.0925947457988544	0.005387309121921999
87	0.0323989867170731	0.6093407322287414	0.2989193451710458	0.0593409358831398
88	0.0018568274137158	0.0040872294609847	0.0365937790797659	0.9574621640455332
89	0.0044651535452856	0.9385371722047188	0.0556297722908365	0.001367901959159
90	0.0034237012720471	0.9354213623477136	0.0544691863865428	0.0066857499936965
91	0.0013562606813521	0.0403475812621332	0.0100949297361348	0.9482012283203798
92	0.35595314096942404	0.0673493824841261	0.4377144446241873	0.1389830319222627
93	0.5489185772443295	0.012269764002745	0.3704062318628483	0.0684054268900769
94	0.0001755852709823	0.0096373650469426	0.0059972773510003	0.9841897723310746
95	0.0004458049148238	0.0046142300116962	0.0123232665994935	0.9826166984739864
96	0.1279631034808565	0.6916853065009301	0.1682296979177193	0.0121218921004939
97	0.022608237144143995	0.5327648196667779	0.3944902676446027	0.0501366755444752
98	0.0125547451335632	0.8379734634097902	0.1371604007021047	0.0123113907545419
99	0.023174612843241002	0.828111452976521	0.1352910769795512	0.0134228572006867
100	0.0049945984473907	0.8639784136014649	0.08516656733716901	0.0458604206139752
101	0.0036052542138429	0.909382464585693	0.0507486591554661	0.0362636220449977
102	0.0134882024585111	0.21382587985892199	0.2095295326060625	0.5631563850765043
