label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.9442811286019994	3.637258405260854	-2.2040304751057738	-2.1958501092990916	2.8413230341327376	-0.2006269857248237	0.6030423134227741	-0.9365628526617702	-0.9306005038414852	-0.6636703950526044	-1.3141790119429375	1.4134489287899759	0.8856696316091459	-0.6084975671948476	-0.2432944585527088	0.6714956356683035	-1.1544698792486252	-1.0742196480068429	0.1531520391371188	0.4827536074442036
2	1.5802709915749604	3.304696963426034	-2.9781977035466194	-3.3663585262141877	2.8863437364238496	2.829507339913368	-0.7403916119970593	-0.6303018610674976	0.904391807587284	-0.5776169874211325	1.1178425752132908	1.4287906360016205	-0.1017749410826043	-1.0452360617635843	1.86959517847024	0.5200327710597725	1.039569116807937	-1.5095338895875925	0.4767167754676293	-0.7411531086032793
3	-0.4113725641747713	3.1533146885463084	-5.4016145914564255	-4.115576063677229	2.268133766831709	3.1869001081565846	-0.6814595642558381	-2.7587293350425117	-0.4836100082629164	-3.9838856048320377	0.3095184606271799	1.0779736294084028	-0.5068496840139216	-0.7949871941262572	-0.0998745857756453	1.4828452168471755	0.4460149591869684	0.5881979581683106	0.5938226245762458	0.6130160630392993
4	-1.5071010813520158	0.8301099780885977	1.0979354690665315	0.1091972161215408	4.507857705614555	-0.9849263729641704	1.1252201511863713	5.234334049766682	4.622216682069997	-2.627701638116859	0.7063804570617551	-0.9476600570355542	-0.9133777813549098	-1.6381933400529924	0.9798931506509398	0.4207247118413187	0.3133540370609354	-0.1293060091230572	0.2714068969208128	-0.9906647293710964
5	-3.425846711208825	-2.346833990998481	0.2185762141062252	1.0087926708372557	0.6818656613376497	-0.2295442497383834	0.5574389914151691	1.570272885679546	0.6485257229106639	0.3779129556378213	1.824810971723826	1.0301215861494308	-0.6575069665269554	0.7487722899321865	1.1642968186318772	-0.4137956126893783	0.3319262676893598	0.2298937555844669	0.3835402310325962	-1.4891068849719222
6	0.5202271648009649	6.2074617687684475	-3.1569438166566504	-0.6277669239108695	3.5913777453777653	0.7173983604815487	-2.18502696326155	2.099281999722721	0.1493242418681163	-0.0872522170983829	-3.0231032580204285	0.6888496016439701	4.139709395956073	2.049558816475056	-0.5308424307715659	-1.4359444733613247	-0.5426047477804103	-0.7394545494707688	-0.0833173331801126	-0.26237019911181503
7	-1.2649956389000676	1.1027709067551523	-0.3688634605276088	0.8440349201687951	-0.5948536109373668	0.2561713759825146	1.2040026006936762	1.7588668909543104	0.7236693301539836	0.1274965822513335	-0.1327085422377728	-0.8800960003741876	1.4520951790125274	-0.1268442960114156	-0.1870294653718975	-0.671444258738323	-0.8763974501751427	0.4891966886534861	-0.7522458741368501	-0.3848063161386926
8	-1.8755083389975589	4.445703944883701	0.0967388840465852	1.0053276884532478	-0.3314616515577215	0.5202484545206589	2.0703040551243346	0.251584957260656	-2.4031047301800283	0.0772450668454818	1.4404282429441797	-0.5429148271250361	1.0279483546976738	0.2786998391906782	-1.2832764246738149	0.9785738290592804	-1.6155167867060605	-1.886143761358096	-0.1476906415293661	-0.287273641830995
9	-3.744738221591688	-2.611544935956553	1.4062314266084257	2.118988101150833	-2.314307002519404	0.1214693401355398	-0.8569690240386345	2.6794927504508568	2.8865557471963075	0.0051134113978935	1.8568009798841207	1.9991071084400287	-1.032293099378445	0.5427431859311831	0.4796652988687593	-0.7120417033058751	-1.4934161128933654	0.7934781758193014	0.7835230899155041	-0.714559134039039
10	-0.985937600532372	4.357475876179343	0.8308780108103879	0.2747505783214712	-3.4526109253559247	-2.6117123948518244	-0.0344767401788532	4.480928880941391	2.335159654980558	-0.9832363089532984	1.5265262502696384	-0.3610212588801914	-0.197073056053196	-0.2231252954935202	0.6387180732434167	0.535339170340598	0.4295622975990362	-0.7933598003914146	-0.3927014630025631	0.3490125578375845
