label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	1.3866689839500106	0.4473998221557708	0.6516958208378418	-0.611783040029268	-0.2091807344587385	-0.161014234676809	-0.1275282868012106	0.1252423791283346	0.0219343520830993	-0.276126646794478	-0.1274023489574815	-0.2386481028284302	-0.0319591075309977	-0.0508381964330563	0.1828560607512329	0.0615200288837625	0.0433665310486166	-0.0437523103843482	0.0176972499665965	-0.0544236199902875
70	0.3214601709688411	-0.8327463144594422	0.4135054013347773	0.4991194300417348	0.7082240332692241	0.4159331229524449	0.1420049807858675	0.1038370833009944	-0.2132878771196349	0.1200799182617308	0.2188595084758894	0.176613734487682	-0.0128928806069224	-0.0186516295794141	-0.0380660463902363	-0.0392217414880188	-0.0574467854688788	0.0009761779102356	-0.0764048270396936	-0.1123892674947761
71	0.2794268082346987	-0.2529403656020051	-0.3907953797993098	0.157266417668506	0.3418619053675633	0.1352654280553806	0.04018170473723	0.053365315150693	-0.0495233129119965	0.2369964118468329	0.0087648300499644	0.1943875004162519	0.0002021885050063	0.0268802831378651	-0.052541802958483	-0.0363393731715412	-0.0587109378535569	-0.0132544797682688	-0.0471728449105404	0.0087738349975748
72	-3.1397529777803515	-0.5993435692678567	-0.8479805444253217	0.3586487415107371	0.3042917549347123	0.0935890414196434	-0.0669690468742948	0.1078683843145224	-0.2247891444811003	0.1771278850374899	0.0956971817550809	0.1930892999274139	0.0051543735513812	0.1798129021168156	-0.0288542626970236	-0.0277569491147009	-0.0614053766251385	-0.0259905550710905	-0.0777554031003163	-0.0350302795965812
73	-0.2727753645428651	0.3480317371142078	0.6735961594429728	-0.5237756128920376	0.428328530342197	-0.1367843645012229	-0.316505411598173	0.1748273650658824	0.0983880173255081	-0.1453910732064836	-0.2245580724474143	-0.3924210727533327	0.0809255063899071	-0.0603775218471132	0.1782087162865769	-0.0894789656656436	0.0345601122765049	-0.0893091711411092	-0.0001358225396571	-0.1178876619913644
74	-2.4176582806923617	-0.4159031896186595	-0.4424954476068239	0.3820402878712213	-0.3043322922242265	-0.0405951613013082	0.2265084744274257	-0.1855298248360057	0.1897411698213296	-0.1981699139275725	0.0424474015626673	-0.263863489769478	0.0371239463728963	-0.0668178105231454	-0.1561756896373173	-0.0912162025820759	0.0038037014279176	0.052220537794638	0.0549644879849078	0.0542179950621315
75	0.597982448301979	-0.9712712239270836	-0.0783041008539632	0.4187145922421716	0.3629776387707665	0.1941374758369435	0.3129373788420158	0.0643903264373689	-0.1942028408846062	0.0687873393325458	0.1812223583855612	0.1805644595670855	-0.0070624583447953	-0.0721121085681255	-0.114579490369667	-0.0332920396632803	-0.0106190092582674	0.0213393110540858	-0.0424034282427887	-0.0024449165809788
76	-3.3233910290352635	1.133151665682515	0.0446840834042461	-0.3647432965565484	-0.7022850565753149	-0.4381440435024576	-0.2239785454249647	-0.3262827275719586	0.5056192247884039	-0.4794080135687026	-0.2347044564253119	-0.5897888547721026	0.073234196169396	-0.0449316673796038	0.041487445390515	-0.0847991588350488	0.0771796869621755	-0.0029703937380011	0.1454652274724087	0.0333707656682879
77	-0.0792488483942609	-0.2122472462324531	-0.174021899304617	-0.1519159467955997	-0.1381027635134428	-0.1801309273044839	0.2318710212782924	-0.0211472166111707	0.0292886857374792	-0.2220421164016139	0.0671387717474176	-0.1380963103422556	0.0079498096575857	-0.0373107081360783	0.0015416023075955	-0.0211504795496008	0.0530863272430841	0.0258538547336021	0.0636902080088056	0.0136498226519395
78	-0.2103482779102334	-0.6372290713136294	0.1087976663211125	0.418943435934362	0.2436606876754442	0.1949861147937581	0.121924823713813	0.027690594156724	-0.1434613512340343	0.1235649718621557	0.1204443565998358	0.1752884439620806	-0.0044201199512179	0.0393886729177045	-0.0814468235323628	0.0243579338028025	-0.0257434479777516	0.0133929761943597	-0.0639862562042454	0.0189432412578047
79	-1.5724872905568887	1.0004056756136492	0.1809449656877439	-0.7096166926623846	-0.8965795381110484	-0.0108802869147395	-0.7015685824296921	0.0742910046182055	0.265891435180802	-0.413093063070914	-0.3470872481319355	-0.4505104835025054	-0.0228612606679316	-0.0264284380019915	0.2985938151578319	0.0656558489081639	0.0790586486612036	-0.1562829416488258	0.037729637511721	-0.049530174777687
80	-0.203103777616619	0.960432139719614	0.2766994616182418	-0.6530937927359034	-0.7214495704145157	-0.1744105294136655	-0.3653495149980362	-0.0292253252223719	0.3937586029607903	-0.2679921616339752	-0.3008608681591962	-0.3766924526883369	0.0429132638789694	-0.1212935649652814	0.0850765535459149	-0.0250510175421666	0.0644655553777825	-0.0208205730917244	0.1191553734326973	0.0536434018326082
81	-0.1464869564216354	-0.502477684571519	0.1772519595591091	-0.0974508093801897	0.0955995014070557	0.1457888851384073	-0.0321595490381688	0.1649454899818522	-0.1126085865131485	0.0078680229949546	-0.0391521474096888	-0.0938766960266403	0.0153069282085888	-0.0292413325156562	0.0643748735863926	0.0224399581289649	0.0184060621276077	0.0114740688276613	-0.0069499875244706	-0.0337921842546028
82	-0.8139933948163779	-0.4622731338355321	-0.4862538565874986	0.1043996248774171	0.2129920470784177	-0.0253043366636356	0.1865564802618199	-0.0020025732851307	0.014561904481943	0.0045446593396518	0.0281660195504637	-0.0994572777098884	0.0573309515790315	-0.0210939590693171	-0.0369860241729308	-0.0832913252526004	0.0002601319647809	-0.0064370091822975	0.0059353203069454	-0.0124814731459863
83	0.1530632846195719	-0.082394481688631	0.9411980932153238	-0.0538395450573794	0.4996443902962608	0.1554344635626473	-0.1007384807340322	0.1263480939067526	-0.0780385905613976	-0.0416332619327943	-0.051951066028334	-0.1013052905435615	0.0027996942497169	-0.1020103171222716	0.0931205015919551	0.0172001514003541	-0.005739838714214	-0.0009592968255701	-0.0471906764962025	-0.0749415255342511
84	0.7240857099725235	0.4462010716995914	0.6745822993298518	-0.4709616801091091	-0.0033537679276703	-0.2850842980052968	-0.0373190563055976	0.1049009443442741	-0.0687563860127306	-0.2429445837582471	-0.1020214753324515	-0.3655324107488165	-0.0147514811246271	0.0167996559379651	0.1404970233675658	0.0621237735693076	0.037734028114729	-0.0481454922637523	-0.0154926845852776	-0.0997080006224456
85	-2.4591737377485625	-0.0922859933207042	-0.5238849835067886	-0.0127367295919387	-0.1868081619815938	-0.1558797355903571	0.1103979921521983	-0.1976155225806699	0.1769814954932781	-0.1378829431156429	-0.0203624523136693	-0.1960796484090496	0.0384924076420483	-0.0195255095569229	-0.0408950755592549	-0.0721156385267537	0.0542507001547117	0.0152838472191401	0.0616890959002037	0.0170378620859905
86	-0.6573703958181837	-1.3015376795159923	-0.4891265484379269	0.6770660102394577	0.4575425535816821	0.5625926024820109	0.2703695225599257	-0.0287373223563788	-0.0693844923754053	0.1873350679292623	0.2073473614774719	0.0743562398355557	0.0055811014690966	-0.0528352451474739	-0.1182981920122112	-0.0962465890246685	-0.0455751337138412	-0.0136304580222432	-0.0583365956021788	-0.1041233197166766
87	0.0933597398251274	-0.7498439711068214	-0.3116821094112403	0.5419368266965715	0.2780403635983175	0.3426284755469256	0.1822403731126683	0.0147678337812074	-0.183264613460212	0.2328271478259616	0.1321721056685645	0.2203590814809283	-0.0150727081750065	-0.0082407842425413	-0.0355004725993711	-0.0028225592540428	-0.0445231602600339	0.0331453874874372	-0.0117307647218096	-0.0430580376031804
88	-0.6548702420639309	-0.9050047936754324	-0.9384833764410642	0.4052990269385663	0.3605280143240917	0.1843728235886141	0.4559171055659174	-0.1936540397608134	0.2123558659268499	0.1357984658299621	0.2340225813665127	0.0191013786714616	0.0609975514506837	-0.0289755637018889	-0.2315818674675408	-0.1717268358553269	0.0087192101112917	0.0106761464088744	0.0335781193995255	-0.0049673636808352
89	-1.7891546952257575	1.2635757109140275	0.4118455866106728	-0.320205696705434	-0.3666122946686789	-0.3782322505973787	-0.4327671113431305	-0.0909897352966903	0.2332896010268746	-0.3078746530559904	-0.2479136412207311	-0.3419777306830421	0.0829810309181029	0.0335414248986019	0.2751470361085592	-0.0015305196612052	0.0149332591855173	-0.088651954944565	0.0683195554998125	-0.0594680541703946
90	-2.7900252623704773	0.3167643354387906	-0.0002518052731204	-0.1781999502125712	-0.0449662372405398	-0.1663777341088743	-0.0495246761833088	-0.0096232826858577	0.1410976306833048	-0.1656773463906407	-0.1313139844143239	-0.2154718952318023	0.0388574256278603	-0.0778619602581635	-0.0180256105940742	-0.0244607203421785	-0.0004016069265826	0.0214102799472337	0.0459173220547569	0.0084666239866514
91	-1.6703833065034386	-0.5521798494940721	-0.2981598085289414	0.1262716948784865	0.146757723049194	-0.0253518803279753	0.2529585900270146	-0.0672788855710923	0.1047242512911661	0.0093299190095487	0.0361233160552526	-0.0866897474156296	0.0326210532429839	-0.0572623673835108	-0.1923222994890022	-0.0693756680736056	0.0114138854785173	0.0307668654066092	-0.0150160288361059	0.0533586326874054
92	-0.3371525895668917	-1.1798281013827392	-0.944456664369004	0.736445645233198	0.7802585437791183	0.6254444246601722	0.2650501060822209	-0.0500211267809011	0.0024181236497913	0.41761915462765	0.268709507660625	0.3554482617865077	0.0185252224710811	0.0382942278848052	-0.1882978601229119	-0.1294882871537447	-0.1137762470297826	-0.0367748197419252	-0.1020189384076619	-0.0744964830805322
93	0.2653333824752015	-1.3224976304057108	-1.4505521916903383	0.8833188573979036	0.5130340489863954	0.7856020710090035	0.4993439753636818	-0.2547668030687848	0.129936319304599	0.4299244792331222	0.4007251210272637	0.5056972848728643	-0.0035741710088922	0.0660549645890263	-0.2180295318940693	-0.134667115292103	-0.147848354198029	-0.0724841132481834	-0.1159575953856763	-0.0926155554184299
94	-3.4790391745508646	-1.1365486609772029	-0.7320613491554374	0.3912337923745603	0.1802103117601205	0.1687119106969893	0.0731361108049968	0.1301136576245705	-0.2072246364095758	-0.0123046029388581	0.0837223479449012	-0.056451243022654	-0.0282230742579657	0.0262637843333071	-0.0886010158628561	-0.0698442415939175	-0.0198346984995339	-0.0044091469357992	-0.0588947220753312	-0.0483276055295417
95	-1.3613234667728398	-0.9921698730243242	-0.4514433704220156	0.4601252590390315	0.3104223433414451	0.2737270989587315	0.2482642475067311	-0.0663262243177193	-0.0382906186730633	0.0818207068517228	0.1448037294091555	0.0551771468445885	-0.0236436490103452	0.0048197815053386	-0.1288612678094763	-0.061806514899172	-0.034416048673209	-0.0083707530945025	-0.0810653273121606	-0.0279203631195348
96	-0.3825369117317022	-0.7606061342580537	-0.4854252465653097	0.2922590041103832	0.4638108752105092	0.2719128348598484	0.2537242498906751	0.0246314232862268	-0.1294804279813282	0.3262306260347163	0.1766015850458707	0.3242007644231401	-0.0317067198551854	0.0773825540210294	-0.1634141356438222	-0.0076598268311484	-0.0527564918123948	0.0081017356839239	-0.0818250034623782	-0.0166764868345552
97	-1.6721113039202251	-0.2125781416257765	-0.2108997330472596	-0.1569673088870811	0.01423932185364	-0.1113934052402327	0.0858397133025893	0.0168166048282914	0.14639176665871	-0.224632196299879	-0.0442242386233472	-0.3582813249022967	0.0379685315786016	-0.0932329918585905	-0.0150788386276205	-0.1043780704561975	0.0426097856288821	0.0024894351668812	0.069887169831991	-0.0332722985968262
98	-2.4839218113152914	-0.7752502232425484	-0.6995839901914231	0.3282462877757063	0.1972015845667291	-0.0464471656993979	0.2113353309822773	0.068758335414705	-0.0860094310365665	-0.0082198435388058	0.0894131961942809	-0.0460075317932173	0.0399872429456236	-0.0211769205551501	-0.1371294178795196	-0.115935153942085	-0.0060338820800525	0.0249550681617012	0.0196820174456274	0.0045436905887776
99	-0.4098345530129856	-0.1411812115236178	0.5694480158131893	0.0864376215702618	0.3150075936220396	-0.1080276462654235	0.1095901782979719	0.0010022269660615	0.0428445291361014	-0.1550220482566532	0.0244899914331186	-0.3705957932104493	0.0594441630779807	-0.0884227649060066	0.0077883969769115	-0.0843023043767686	0.0510445958608931	0.0384345835846138	0.0724817951973797	-0.0742410259230354
100	-5.154705880327027	0.0058827137861375	-1.3718572932096376	0.2220086003946846	-0.5814665616827475	-0.2361929743236178	-0.0258317777946786	-0.1473585704018297	0.177875985753342	-0.2080515022331215	-0.0427117315748468	-0.1993499871594082	0.0421520272279047	0.0419656267429862	-0.115204052926776	-0.0838521751994843	-0.0189264795647902	0.0163416938489719	0.0582543078475642	0.0757509775115817
101	-2.036336845178262	1.314689122725902	0.4149707542175419	-0.5463600538675529	-0.6423089859978929	-0.346030089944874	-0.2212687262819925	-0.2110040258855972	0.5078819788036127	-0.5486587510121179	-0.2451906017829799	-0.5119821572618813	0.0652653577963559	-0.1491279534100402	0.0921620794012777	-0.0592035426811269	0.0370468656829131	0.0041289840037678	0.1582922850646027	0.0142494230317696
102	-2.7231031147340525	-1.0045763578436602	-1.303137260799298	0.5338261790704271	0.1635385952770935	0.1717099241828708	0.2552758937832011	-0.005561267183764	-0.0727856742421781	0.1629408028342222	0.1747392344812708	0.1114605244770202	0.0083372356345267	0.0413899023148859	-0.1787110764327783	-0.1108208195820959	-0.0432794060887387	0.025919285016712	-0.0002087295772043	-0.0087934803271572
