label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.2235383206694378	-0.64946921501022	-0.1465356252963043	-4.050717641962828	-2.289287636393868	-2.107171253613432	0.0583030834166344	0.1682168535940926	0.2100070146010682	-0.8617889098764187	-0.1373631762458825	0.1581588144917896	-0.4728221085464436	0.0687734110029744	-0.9782514513568992	-1.7926565478123293	-1.2010176502371823	-1.1921715929435237	-0.4790972964260063	-1.3805966016357003	-1.628320945332361	-0.1395237845454191	0.2476712324416757	-0.1106617222409884	-0.1200031652855126	-0.4127168739656531	-0.0765045585933117	-2.693326856566894	-0.8856727475404342	-0.3184952084497205	0.1369447307178107	-0.1447993133533278	0.082939740193709	0.1571881122641931	0.1745637006087566	-0.0122114715608159	-1.946939552111549	-2.2228443137257274	-2.438569471467193	-0.3533098802473721	0.3441213680452898	-0.5289674771500614	0.7885399565770498	0.9560018654693884	1.125358151679866	-0.1951894306082526	0.2860121228845299	-0.0866773679460675	0.3102868530794838	-1.379912849228503	-1.0506328425796565	-0.3546499344048699	0.0522441079804305	-0.0025762955450638	0.160466162394381	0.1737351306357996	-1.3185389615808267	-1.249114114730789	-0.3790886747141858	-0.2484969474360178
12	-0.2787286467720489	-0.4195239815185838	0.3037860457118275	-3.359737102877177	-2.9843838326239776	-2.5998194843561766	0.2321948916871487	0.5252498801129093	0.2991897233104765	-0.4133990873330038	-0.3758990697935274	0.1399854837423618	-0.0579383504792854	-0.2525322249356305	-0.7315597209230109	-1.0900560579659824	-1.8814427569278545	-1.6917025130397407	-1.444182105017455	-1.6588619487893848	-1.4156289621242522	0.0664979461293905	0.0678611781278519	-0.0110963794807479	-0.2417205646597756	-1.1348779042214083	-0.2979337425209921	-2.0864980972962544	-1.485584849703954	-0.7421512391315077	-0.1157274367028989	-0.1142498448384634	0.0947147288726022	0.2918788652776222	0.8568223457148886	0.302530475184616	-1.5230616355348694	-2.866166196180305	-2.7962116221622275	-0.0775958410844295	0.4439756479276562	-0.2528598058059298	0.9152759122055604	1.5652335022599384	0.921884983708866	-0.0464903458753802	-0.1114810816563437	0.0541921144872686	-0.916322545457532	-1.2360906887037926	-0.6748159130258995	-0.4763631273666943	-0.2407082331424631	0.2771678815648122	-0.2503135286865081	-0.6855969440088121	-1.267492620728612	-0.656078287934281	-1.0748252025907816	-0.6960350302206075
13	0.3391208781923354	-0.3665570511201118	0.4944499693229774	-3.3180390957788672	-1.7432485473347028	-1.614671040271802	0.2402280397356513	0.9706097627211372	0.6530306287617684	-0.4450065969002079	-0.0446241108221492	0.0628466379059037	0.3699852687309853	-0.0614370622611347	-0.1996770274416501	-1.069140838600711	-0.6700767614974183	-0.6677958516193427	-0.8930013673348871	-0.5567891056688272	-0.4174685668261344	0.2721214689718166	-0.3310727861356869	-0.0862264082331349	-0.3321387002756945	-0.4305556827674431	0.0380575463978765	-1.7711769782872877	-0.5357561332310599	-0.318307484293661	-0.0661695983814552	0.1046546983455675	-0.0919726497522062	0.4595865102554077	1.1376118790377383	0.1859859959175513	-1.5866582317981412	-1.4575198089047248	-1.3646204077661483	0.3230851138422709	0.7269186618051776	-0.5010445386761755	0.8704352993168044	1.842045371261411	1.5732611608974334	-0.0349655266123567	0.1030882525893858	-0.1014365204485253	0.1997677030966766	-0.538636636636274	0.1217572449932451	-0.0984136083574326	0.1538104540874932	0.2882680405157187	-0.2313587834163848	-0.2202924845842705	-0.1409262173477505	-0.3429849469350174	-0.1326938263014874	-0.4310241693925125
14	0.4433782623787199	-0.3906944823086891	0.329543170213977	-3.464716707916626	-2.025366219910235	-1.3614023369335289	0.6803948490600976	0.934562507083776	0.7863229275907662	-0.6839283037368853	-0.1324351981222944	0.3565728802564254	0.4227798658278753	0.0166698188138398	-0.5072292926257891	-1.13768965169866	-0.9826946993518256	-0.5079468362796984	-0.5479302870404303	-0.8252999978550135	-0.3032297650865247	0.7924398576303868	0.0509128539679648	0.0022646241258227	-0.0839011397959915	-0.4126091540955567	0.2537791755342169	-2.149588089842422	-0.8187635634439115	0.1147164548461591	0.15370172426933	0.2329501800051539	-0.0143371305166586	1.1301081175169776	1.3926189171695436	0.0444165284372491	-1.723666207930863	-1.748307889524641	-1.2282692708177356	0.7118443886067707	1.0212156245773356	-0.4547185788368313	1.479389497611662	1.8430176334534492	1.587460848962202	-0.117865826049521	0.0927528194564916	-0.064831000516784	0.4155015860509206	-0.7314371173965022	0.0255224707642063	-0.3260000929855289	0.0565185895340449	0.2969638435879566	0.020463611635319	0.2141852203014383	-0.1982012602276062	-0.6183110547152117	-0.3897670701640789	0.0625238277549034
15	0.6283899812284997	-1.0574008356626794	0.2116880868388503	-2.1760104870004064	-0.7193777889560011	-0.6445553723402799	0.4013779966390778	0.3121803646272086	1.274328508294328	-0.2619454688456808	0.0175897374600038	0.1320121168798344	0.2762255754723266	-0.1008094982952962	-0.6527373528447098	-0.1990040812803153	-0.1597535443906217	-0.0558675383556239	0.1962080103757537	0.2763176938115697	-0.8078694370987232	0.2429346379486293	-0.2819040852421208	0.1270670173844965	0.0826745300372691	0.1543037206721662	-0.0880979762958644	-1.234607525797819	-0.0625252500527298	0.4619626595587063	0.1743029850049274	-0.3192109972941949	0.3281558281888478	0.4519727078530229	0.6434558238538479	0.3857233561860728	-0.0156216031807536	-0.5784578202784343	-1.083769222805127	0.1485446110549924	0.425923420325853	-0.6508703912026154	1.005960989224662	1.1562419367871175	2.1875870717827843	-0.0263128860487125	0.0551494427033079	0.013421176922098	1.116854268863814	0.0602000206844719	-0.65877589616729	-0.0121492044636061	0.04014741666194	0.5007324665927144	0.2218511225045493	0.0788511058414331	-0.7642590992252174	-0.0297467868580243	0.0481614322245265	-0.1145079764895187
16	0.5470190878001708	-0.5579505746443499	-0.1643486907668329	-1.5173412362887908	-1.4013948643776242	-1.7248570337830265	0.7087381630208061	0.879265099095089	0.9258291422400764	-0.5469025197666926	0.2864333987123162	0.6160013536234852	0.2491335881570131	0.2877005272996255	-1.034272689363213	-0.0392956878062866	-0.4253106200123002	-0.8576956872697976	0.1166979646371668	-0.8270363118095769	-1.5154380398877294	0.4865393511270526	0.2210825733770564	-0.0864927761086383	0.0454383627745291	-0.0219727201362145	-0.1019920026847228	-0.5301064000900175	-0.0166879970434443	0.1598339436729551	0.3410942795376239	0.0992056627415127	0.0150808525775231	0.9459149128791288	1.4405258838570965	0.1466640805958146	0.009299147314199	-1.4095060170721156	-2.0915987879965647	0.4653962923241408	1.2129680675961745	-0.925575802424805	1.47128512330059	1.7770431616723692	1.7688124273900576	-0.0416551432357298	0.1980952095494205	-0.11817703564135	0.8157595707382708	-1.0070494295029973	-1.1452244938495602	-0.6713125813583687	0.1285331100090362	0.3574181454711784	0.072989120269151	0.088586348155269	-1.3274410559424177	-0.2564387262425591	0.1003656621405617	-0.1585504178401979
17	0.3417971170948637	-0.6633590607487827	0.0993606750798447	-3.267237999562491	-0.8185913153402766	-0.324239838088173	0.2517598955497898	0.2117770863197573	0.2163945122094253	-0.8211538977989303	-0.4142870221458261	-0.1231590883030216	0.3519881358756107	-0.2681216631699061	-0.5925045501109975	-0.93121514933517	0.2349661615932894	0.5249980302151072	0.2670495071397751	-0.0084882955775613	0.0157607487099395	0.3873530747640509	0.2315505881223357	-0.1622702127136124	-0.5223981481940825	-0.3377284545824601	0.2655281920605374	-1.8312917378728537	0.2859508577857688	1.1656201357303622	0.0377288687246071	0.0272210662777638	0.0367227734460907	0.4825609560729708	0.402268979154301	0.0975888693067724	-1.0474984986988778	-0.7759103066568849	-0.7243228572039504	0.110150117965824	0.4748548978236878	-0.567641550613772	0.9977200689001686	1.0867468488114378	1.0864447862836208	-0.434643897358209	-0.0276625862538562	0.1482910310272094	0.7107361612926337	-0.8811067875880694	-0.3057935816801125	-0.1559048964164673	-0.011842455075222	0.1444671674468534	-0.1627828134489348	0.2269313462987948	-0.706506305791905	-0.9742336387768472	-0.0259230313361888	0.350850462214599
18	0.7141689697209885	-1.5739365409078554	-1.0232126724327066	-1.356966308100139	-0.9460906242608508	-1.4259194807919795	-0.1256498554071603	0.1415555933686906	0.1119573349824378	-0.1510493166735476	0.0591907100207256	0.1117327635002914	0.0178988359700369	-0.9257934846005428	-1.8692010045022247	0.1355692577796574	-0.4321014788026622	-1.1387601918104884	1.0491774337267572	-0.8661871877883585	-1.876842473268185	0.5106002527067512	-0.6544306178990302	-0.502908267846419	0.7461950784727245	-0.3358289578889262	-0.7806759827047983	-1.1192931863432394	-0.3012087200343281	-0.317211249648744	0.0819192630877123	-0.2709938483057605	0.1411690740335658	0.2482426417828576	0.2163965762187985	-0.2764630952325702	0.8768640448229177	-0.900651531108053	-1.8358260429044777	0.2751465658647146	0.1730606568542916	-1.334321963995431	0.2539065025889755	0.7683153460186833	1.0587497227388354	0.0939000212287307	-0.1300644421607842	-0.8350799513377449	2.0073560286800074	-1.0897136562403886	-1.6125734658860045	-0.1385270248050668	0.0704715181070686	0.2299832968926436	1.1299249909769633	0.2582328462363213	-1.954180176659343	0.1822241462931799	0.0927082624860073	-0.4281792336114319
19	-0.0581711262204051	-0.4356312449850128	0.4037356761774978	-3.3551302566306127	-1.8359423874917449	-1.558160177764456	0.3604539056907444	0.9003605116233308	0.8418435972386284	-0.3589495933007181	0.0251503978328784	0.503270521484913	0.0128596193992646	-0.0749664026512972	-0.0183819497925721	-1.0768952224569084	-0.7656913353105783	-0.6483564306647085	-0.57758907047311	-0.5934670756556879	-0.4370937140930351	0.2726520035678628	-0.5192240334875089	0.1622095795061411	0.2116811057072232	-0.2541848564804168	0.1958346769485259	-1.8825400083379824	-0.8096847418192084	-0.1770816777019802	-0.0334103241959204	0.0793636423284268	-0.0138019744015924	0.5874054954637986	0.9441370092214376	0.3700505520034873	-1.7284479444995495	-1.4662141198954188	-1.409289486498109	0.0558312492368159	0.6666645272404756	-0.3115986872220507	1.05558795781974	1.761668654164881	1.7283798302945008	-0.1081411505760413	-0.0435601672186942	-0.2433485145767039	-0.0150415049822506	-0.5976557371002895	0.0402863883959943	-0.2701367494380905	0.2158550991761062	0.3308448097097831	-0.4393313612918654	-0.195154548210102	-0.0543558446420409	-0.34814210817494	-0.3219862873633781	-0.1982035462371771
20	0.9803795242379112	-1.0214177892609708	0.1801857625185285	-3.535698694395649	-1.81686006948922	0.2147546622356144	0.3338929589504071	0.6998575214274341	1.7383755978403428	-0.9889832890773876	-0.1174900330391246	0.8335036650834242	0.2241499336479763	-0.4703588412940921	-0.1171869798430171	-1.3616617134649711	-1.1321684680981483	0.0992420302625993	-0.723502152755678	-0.4639595448550757	0.3580352140124265	0.3806153917090054	-0.3878469150207023	0.1416544907700324	0.0112532175994413	-0.7055175479810858	0.1078865216532506	-2.378160698225296	-1.061397434143582	0.359718680234194	0.1417338490382337	-0.0269586659158623	0.667271986058215	0.6928991170951405	1.028023008153244	0.6224777932370207	-1.905219208632411	-0.7415773281861937	0.3285678898550159	-0.0507583568754043	0.4550110156251626	0.1044957917664204	1.0071525696422483	1.5515356668291664	2.618838578368893	-0.1632844267994016	0.0971060274215769	0.007212326013623	0.5862103746967777	-0.580256387572708	0.7935475373865251	-0.5425869623303854	0.2335981182124781	1.1289637712600245	-0.0657123466267878	0.167127365489984	-0.1496178155526932	-0.917933056836802	-0.6271222415402333	0.1185275436701972
21	1.02130352139082	-0.2608598600614771	0.3034130226883695	-4.057480780916062	-0.5210633251170664	-0.1852475657023484	0.2489894403362954	0.6692384009607595	0.4309185395242292	-0.8824748117445089	-0.2165406724667386	0.0796747842622707	-0.1847683651976014	-0.5400032236553285	0.0238361862754357	-1.6697191706662569	0.0250123000801734	0.1601239468758148	-0.5767910255782187	0.2751525925172	0.1340144816805626	0.3782861671690669	-0.4706535348674047	0.5860130345904	-0.2740516508432467	-0.1994061721748841	0.2291827266261923	-2.614230806401841	-0.7183470015284146	-0.0251067520360371	0.0937804243794754	0.0283876718372154	-0.1162953580123706	0.8826259162009138	0.6107472910668998	0.1956445725364262	-1.857752903143684	-0.4015713415332436	-0.5124384233556358	0.1689531673754152	0.2908424420569451	0.0023975036104362	1.0180353211342716	1.5775642293909165	1.262003599896992	-0.0361497968458034	0.0685893224421916	-0.1086981701089236	0.3715628636904688	-0.1607704750950915	0.2490091449873095	-0.391069662067729	0.2584809985902009	0.3446015964046547	-0.1027660221397869	0.5510980875418959	-0.7485547816795082	-1.145288014019343	-0.2907569009719313	-0.0754035831388244
22	0.8065797152545985	-1.1295686807274758	-0.1728439916573963	-1.3688062890345545	-0.4484030277599307	-0.5675404379478577	0.1692963362158848	0.2720655286625564	0.7060228108226112	-0.2807188191960277	0.0226781114884812	0.1549225744060569	0.1422746143842373	-0.5102613764231932	-0.845444705349112	-0.060812361983694	0.1394252865222252	-0.1248810965434243	1.0157781062533726	-0.0781761749550011	-0.5970290555699842	0.2726382832753726	-0.5133645847678562	0.0923789689103412	0.174309857768784	-0.347870559591684	-0.2744786923188347	-0.1710110436277738	-0.0945215207137977	-0.0039936344250655	0.0284910999279326	-0.0945593629394282	-0.0724621906344319	0.1687896515853613	0.2750883264554102	0.0465933858489934	0.3009958207240704	-0.26300248025104	-0.7581460689543706	0.1592546349956853	0.3884831933803975	-0.5793458127256209	0.6466166779209426	0.8878563363203542	1.7368153195120133	-0.0645166036394473	0.1669809015827343	-0.2224298589583624	1.4196310007377555	-1.0532954990985242	-0.9218064866274864	-0.3150711563983618	0.1011570306067147	0.2733725942580364	0.325146610295856	0.0447989088250793	-1.2304231107417771	-0.1440272228493881	0.1248136308762815	0.0047937857913432
23	0.6873266781690145	-1.4453132676185885	-0.8154753401393617	-2.023181461535898	-1.373332293130448	-1.835242037379173	-0.0330093573809048	-0.0986204093526386	-0.0157054319362413	-0.0689211613632765	0.1244263907422932	-0.0880570682962242	-0.1044456500941578	-0.7926056156285791	-1.537136015022524	0.2429973111688035	-0.3079186690449373	-0.943215794995248	1.4411343654270647	-0.6261094993472804	-1.484746544449719	0.3561080930152341	-0.5769717885744136	-0.1886423939623296	0.7334596723871714	-0.447672125152514	-0.6726013451820554	-0.7364231481186949	0.0887674778484111	0.0645502152626752	0.1231871652089103	-0.05776689729902	-0.0803449429937002	0.0595643943682302	0.1645040383293543	-0.1313020854717479	0.1819772395994703	-1.3597677984819696	-2.245401004489172	0.1093417453646913	0.3742671182380928	-1.0561548134094958	0.4804058542149448	0.6178478621605301	0.8725005495866178	-0.0973101593172229	0.0748325982094368	-0.6914360570437135	1.6103838976720737	-1.4943478857104142	-1.5557279885988666	-0.1084502160573928	-0.092253135694627	0.0387168010888978	0.6142565997370872	-0.0813045284381488	-1.814792555479832	0.1946722857079592	0.0764555379198281	-0.4223731695696319
