label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-5.157703742097164	1.3657969980945062	0.4458116246826507	-3.516995979160765	-0.0191940136379524	0.2725912109860404	-0.8572795518769749	2.802056018923828	-2.3034620928420275	0.4112896250305475	-0.2005553993416537	0.3030519118264649	-1.2039491178221622	-0.3532441166246076	-1.4034841847228372	0.9028584457752884	0.109930813083815	-0.0841078639997758	-0.1177046408202262	0.1473104083982073
70	-0.3967762151896272	-3.474394140881337	-0.6789058263450272	2.470038559710744	1.7569068450275946	-1.318659892606532	-0.5150883957351379	1.1355488487845224	0.9553306099495108	1.4124584470631405	-1.0810668483329642	0.0345192136317002	0.9007687827017288	-0.5467309987831672	-0.4389332657835809	-0.2428494376341086	0.2219648404672309	-0.0045957245000101	-0.4625823241434983	0.3645420619522306
71	1.129173957712423	-1.6270391848683978	0.5544317012842825	1.2085116805693477	-3.681842155115535	-2.317876253629662	-0.0160303645601094	-0.0418244498176474	0.4289216145781629	-0.0176415973717787	-0.1703558814338859	1.164125729296499	-1.4648156046074587	0.7594680885875544	0.1630386384067725	0.2511414793245996	-0.0646581250746816	0.5425788762187198	0.230367013251963	-0.3197765767116443
72	3.011601589279872	1.2792674611039665	2.2259206023295155	1.0096236512915977	-4.396269950246952	-2.0687948658842634	0.5461875735504758	-0.7252269794702475	0.2595908099370958	-0.3716714704125656	0.1420164700937884	1.2113542595924027	-0.982180199621684	1.3878341894190929	0.859438415542511	0.1452155804807424	0.0147988768146742	0.5997602936675615	-0.1025987933484426	-0.1713858825483156
73	-4.862851718353379	-2.2191487592944266	0.5429989317483959	2.14757922551923	-0.1436771690393772	-1.8714684663690828	-1.2813028746417892	1.0167301418684989	-2.3037276916832874	0.4945484184728841	-2.4522005772030906	1.016599062071796	-0.8866735728345032	0.7121570705866571	0.0778233331681099	1.0964749988671527	0.4640761844842782	-0.0747862690225991	-0.7714425632131257	-0.1294262975668991
74	1.33458397096542	-2.2792434488499467	3.901252181185632	-2.5856417429543304	0.3240461570781694	-0.7583873284365685	-0.3596924400328913	-0.2920404489953558	0.313159631866641	-0.178016952239244	-1.3787004574551969	1.5311940914009767	0.2161142264533284	-0.9052005762095364	0.0536820224927026	-0.5257653344010778	0.3922587148083682	0.2989979262234288	-0.0983621307478277	-0.1078266966769034
75	-1.75521042403655	-3.1054314448340747	2.1874932173459447	-0.1444274024499248	-1.5301714788578689	1.5239961651813203	-1.1579198707245129	-0.4210679384950293	-1.4529210770360117	0.5283193574960834	-0.6758751322022196	-0.0998925090469242	0.2926112920293706	0.6195344337666822	0.3613905673307651	0.2078846251733329	0.1136042525551712	-0.307761994890807	0.0071159684783193	0.4392956995353736
76	-2.271797762125212	3.4702216378784736	1.760252022578434	3.729361900274738	-1.6482595683781216	-0.7428306495866215	0.087495622466942	-0.8383103182200682	0.973488049525654	0.3773287145067627	-0.279166464419821	-0.8893124505594052	0.3829877811450829	-0.9955262816385282	-0.3291341996139167	-0.4771124402065063	0.0352625646053941	-0.140363306642367	-0.4576493848098668	0.0950198405922102
77	-4.484497825722107	0.0506520654574559	-2.287786887784372	1.808678175973764	0.5707029145730342	0.2220992992786721	-0.8445183952280791	2.123181596023844	-0.8981653484989622	0.6876374144088999	-0.0766247439114888	-0.0967291931703826	-0.3628460809090226	0.0143198896243721	-0.3018672034418856	1.0139573470420922	-0.1653890664441195	-0.1362555646074097	-0.2032699373291653	-0.0185115574955516
78	1.6039935014645632	-0.1776404134381478	-2.1493215971849056	5.216322553629542	1.9014254804864423	-1.6062772372281369	1.032900101562738	0.2733954483286627	0.1146327086900362	0.6064361220825234	0.3737610312189499	1.2710044364485	-1.2593261569677627	1.6081133645805654	0.8700978998476514	-0.4757833597457108	1.2519237729761037	0.016491412823836	0.090638133180106	0.5138353208933162
79	-4.810126918655493	2.8661261596821426	-0.7119998956222993	3.5819680753894576	-3.527919957988164	-0.1038734503154569	-0.2565043542615659	-0.717893534383305	-0.544798338161661	-1.2906690795216569	0.6980753202251815	-1.1452691046346892	-1.4516032492701605	0.9420331716774096	-1.2144758924063646	-0.0518591099894636	0.3235504504857165	-0.0803971329290467	0.1619233299693572	-0.1030573951224069
80	-0.39430088632796	4.989872443347107	1.2225511042395454	-4.2877423776252535	-0.8918086113699448	-0.72705770453324	0.1104180067578677	-0.0519771594725047	-2.012203981231365	-0.6495510659162249	0.7247375746352691	-0.5321732756577333	-1.4333057468738166	-0.8760347991767385	0.0827169586210163	0.3375034495507072	0.5112214006751696	0.0799668471030161	0.3997186718287355	-0.5254138936566561
81	-1.5940560086120554	2.108362582938696	2.6822035256004493	-2.6169206353065104	-1.928425999493739	-1.5644824435611886	-0.6211681198708807	0.838175158483845	-2.0084203244623984	0.7295221632478459	0.609038948515489	-0.1529644159553349	-1.7224947699089268	-0.0987985846716543	0.5964032635369576	0.7902959743413915	-0.2227248771701784	0.1153361214237025	0.6820554011935893	-0.2272820744833352
82	2.933254790813264	2.0699979009653227	2.5937173475519364	0.8191919567803576	-0.3128618506743119	0.8116994682900841	-0.2390617809280191	1.797567721590318	-0.9293729798742398	1.4364186612984815	0.5984471658229953	1.2153823537885042	-0.8384937935477799	0.0409849730966744	0.8927280743373536	0.1802867874028506	0.6108458846955511	0.1573044914614387	0.6028122645803922	0.5028226444992776
83	-2.018225576885497	0.0400136975486412	1.802747399591204	2.363429650521528	-2.171309398753229	-0.6981457276436619	0.1012862282372313	-0.3542486297683613	-0.5369314004674437	0.0427827617440421	0.8577432902576329	-0.7453303210110782	-1.9749965927613145	-1.4624582559621495	-0.0165713340902287	-0.1773266067846877	0.230179280044273	0.1751708803343528	0.1931737660985948	-0.8375823057953524
84	-4.316671811318112	-0.3381104528115058	-0.982943840325391	-2.463313989435076	1.2175977890987195	0.6468005958256677	-2.0013139203852828	2.0514994591005893	-2.828755000550496	1.2807206437433252	-1.616165365330024	-0.2511628963083332	-0.4333325020087633	0.1285177965192236	-0.2328926752611182	0.8276972849805992	0.2798190773952396	-0.1597050218506017	-0.7211686031875868	0.4391050657853577
85	4.755120749852244	2.344283947140553	1.6842731631547416	0.0948009729097445	3.184749537170803	0.3216460367534681	-0.963763259517418	1.102702129146954	0.108824698367504	0.8493499413759154	-0.475518161187215	-0.7578894282014907	0.9365793732794824	0.2258365136773872	-0.1504947859604457	0.2526940497525607	0.0182871623003049	0.1776938252795512	0.0281675525723439	-0.3208066446683353
86	-1.962362995550729	-2.022589660047992	1.880701712611404	-0.8882966721365944	-0.1716130908270183	0.3471286166173515	-0.7254854918342208	-1.3312993351550029	-1.1582614067925	-0.7042845408217928	0.257809057657911	-1.1998679183699998	-1.8849564590636625	-1.2059995157746308	-0.5541747352397004	-0.4598884911744805	-0.0269680767459827	-0.3424296938957487	0.2319647635199284	-0.0864671770954692
87	-0.9256489356559554	2.5625988886796134	-0.3746587572880179	-0.5691051956080142	0.2016121780556841	-1.4847410876087066	1.1872682869545268	0.1152140514317234	-0.6324314229260808	-0.4555012139449566	2.0743216588468583	-1.1867790457881853	-0.7547274909411958	0.6610992368098974	-0.5409371504611316	0.3197115385429518	-0.1753703524857879	-0.2802088708171373	0.4200327082215859	-0.3218349786686629
88	1.8287331865078056	0.8898648502301364	3.8450620104298654	0.6238269395546747	0.0221830438415875	-1.9140545238037268	0.0900980974188309	0.2559261975145357	0.3398766575613279	0.00990115628911	-1.3161682141130246	1.8014948620204367	0.0935477920443831	0.3274438787984703	-0.4460412245468803	-0.1283996994876042	-0.0681155359515937	-0.1112674661604378	-0.5352093866413743	0.4920450362016724
89	-5.117219645851728	-0.5180612598771644	-0.7893895284385273	2.329407242551728	-0.5736570049144898	-0.9296294287964592	-0.7995461521766782	0.7755862906252691	-0.6511829978580317	-0.1252003638458105	0.1792118969747302	-1.1825556681332683	-1.7168672814682535	-1.121333147335302	-0.9884476274266044	0.1970582424006308	0.0625897514267361	0.1735378457963785	-0.0788906067975585	-0.3751225953307062
90	-3.0978685368042047	1.4201428908890923	3.1456353308705927	-0.3222415824875466	-2.3129401610085933	-3.1067134554839013	-0.4827933269348823	0.9160287656043332	0.2611665155503018	1.1613860459675316	0.5670996289429648	-0.7846421067830356	-2.0189261088843224	-0.6347950575339094	-1.0569258775452277	-0.2962963097446747	0.4068959648966388	0.2732901587861003	-0.0675384301899069	-0.1377709337858674
91	0.2109697300335946	1.103619566868307	0.6942586143991136	4.5298186367263655	0.0389233752756663	-2.337612110536578	-0.6064172538205743	-1.7479326231362091	0.5393735372756345	-0.3980560685192607	-0.0021835088621042	-1.032363316826288	-1.3379672870581627	1.140792161375978	-0.0146118355729094	-0.7680675171321689	-0.255888314516915	-0.0073908492551024	0.4744559251526101	0.0605742753769384
92	0.9267303182902588	-0.5356383961894443	1.643710584329262	2.189237146299227	-0.9905048486469664	-1.3307909734751382	0.1176583563436817	0.4066260275079461	-0.6182141458622348	-0.2637844378853848	-0.7474328336208924	1.7462440601269955	-0.4314682871845859	-0.2747491305884952	-0.3446600562698614	0.1805740195666394	-0.0110043426409969	-0.0882624226629287	0.4342144307189091	-0.0515288473858368
93	1.3620975541890752	-0.8474076140545249	0.8529278643972369	-0.1121023350760386	1.8592456140955784	-3.3254242175676927	0.3071426639183587	0.7242946120638425	0.4518771274917745	0.2683878725937803	-0.2434043670977363	0.9357461826567732	-0.1595992535889683	0.5074153735108144	-0.4071112417131943	-0.2646867464028895	0.3048658552934935	0.2624878260436072	0.4588861595794522	-0.0198416320079437
94	1.1705294983487933	2.0640657072986848	2.6600295064526085	4.477765079981747	4.803550625109804	-1.9984199060099208	0.1534125976160143	-0.4911457015822595	0.9521501194052616	-0.0387280885220568	-0.7795895967439723	-0.3888057085693077	0.1935141318029709	0.1569542852675749	0.2516072753078275	-0.5587445247548382	0.1867572102589794	0.406358094106505	0.0376060055469185	-0.2413482142449452
95	2.206741233909016	3.1825957662519504	1.3564393144818034	3.616008049658032	1.6906300859951362	-1.2350112240382662	1.0286551262619237	-0.5612502370727672	-0.0905155633258432	-0.5604568954653899	-0.0588649081435701	0.5040072649485445	0.17524790308633	0.3813485920106576	0.011420500685412	0.0529750336975829	-0.3229101444104383	-0.2732619912742746	0.1782196205095114	0.2298653499437777
96	-0.9075431587811328	-3.787035217228457	0.6039214573090164	2.076520675766115	-1.2155073501831477	0.8610879674314313	0.3046253180900247	-1.5422951529110602	-1.2247422387458071	-0.5902682705800515	0.2994347860684623	0.0813877348849914	-0.2728532240575204	0.669462095889487	0.9445132578441586	0.0053760958111914	0.1694388747823556	-0.272822778536909	-0.0078404292045644	0.1912752785814953
97	-2.560903353705429	2.9754642786732752	1.1070217795008894	-0.4798353634806322	1.6809427073855023	-1.3522624923269817	-1.0541436420225705	2.7004272976800143	0.5258453589623621	1.929187168894252	-0.6187571762594015	-0.0915219575844439	0.977462926573054	-0.7460852242272142	-0.3384817003318603	0.3157985617573202	0.7216310264155841	0.5233922693822708	-0.091480407284924	-0.465882880499405
98	-2.88295225315178	-2.3193042930887486	2.4921849739831385	-2.9196399483247286	1.1174334501455525	-0.9996816672366462	0.0126066222529668	1.3691089697562675	-1.1307511707680953	-1.0256189759796797	0.7690294956228907	-0.2397829256597319	-0.4613497837453336	-0.1854129494688112	-1.6713944495822717	0.3767886213426314	0.2605520433295798	0.5703564248173587	0.3303132355704601	-0.4191587762009141
99	-2.6799508162891765	-4.992385058382691	-0.543807790070862	0.2109195275171163	2.021633126129349	-2.9971586275322144	-0.0924283425566092	1.7541605085965295	0.3286368926848353	-1.7317940820936648	-1.7688656632246282	1.4137341518247375	0.0755550273669458	0.641047519635902	-2.8063035821590696	0.412235260933071	0.2415981293804787	0.7026620803233252	-0.7753213309224389	-0.0181029676743178
100	-0.3501205679594561	1.0959247724579946	5.81471944040041	-2.0147922579039528	-2.4770239828283627	-1.9445863701511736	-0.9692698679556996	0.0854036647582485	0.2059845667609905	0.2014470478865029	-0.0341606402979952	0.2727836937591927	-1.0609899723459006	0.4967690002244442	-0.5633705386499153	-0.2342619540452681	0.0511962829792349	0.2861090115309859	0.0641534727683949	0.0169684964225411
101	-1.5034553570740654	3.0115907284343213	6.086582144422668	-0.7368242442690769	-1.7706372094467528	-2.2543787838579226	-0.7297722755045695	0.2423657486091552	0.7938088241344246	-0.0726626982603917	0.7022839597582393	-0.7179254904321652	-0.9557230541046556	0.1205563448939639	-0.961344519247215	-0.1209466599270414	-0.106341903412608	0.4417151081569346	0.4427804229741194	-0.6846162873399719
102	0.6936564208409182	-0.0210469256042634	0.3171866462637382	4.251269007624252	2.5060140265322888	1.496017071994399	0.9317424227871948	-1.048110339155632	0.5531477618736118	-1.4551362566652135	0.3925914035423357	0.0618683894034504	-0.0359371911203856	-0.2715936231348645	0.3876343779898206	-0.0447050481542867	-0.1517576818147137	-0.0114777123652876	0.162054973556432	-0.4677532056750251
