label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	3.877140195148452	-4.04402751519912	3.281431048193685	1.3843476443834697	-1.3170170038837137	-1.7527252189692843	-2.923949688870952	0.3860744079660557	-0.9782006885768388	-0.3921035786705837	1.1111187371694329	1.1208173231286718	0.1886881073133464	-0.7970266883437791	-0.5379504557442953	0.2053310728062842	-0.1124395912403713	-1.511031817595146	0.5854057354340133	1.1488255872371451	-0.5085556162862864	0.0097520248583677	-0.5112995436742623	0.3834352298461668	-0.2291602408768584	-0.2752876145062815	0.1783574853864988	-0.1098769812252102	-0.5229274146539767	-0.0842748074766344	0.2735448506604909	0.4126478691065241	0.2855540488997384	-0.3860935028781333	0.0194261037974704	0.1243398674620198	0.8932636069038772	-0.0997988114630398	-0.3990567645544906	-0.0403297784818061	-0.5594774034997909	-0.4820158833244472	-0.0046836719475395	0.0328915028492607	0.2458755764907467	-0.0324251444997159	0.3118131129429126	0.0954320951919775	0.2366652178281212	0.422343465450942	-0.0251284432128483	0.1786094897783733	-0.4568011566334821	-0.3608421633209419	0.0305721963234229	0.13885556016872	0.1547783015993458	-0.201898983006408	0.0778972447366573	-0.0929979687744492
22	3.922180120248279	-0.8192135742372361	-4.495416221342313	1.340610638326396	0.3104114798673484	0.7880589067775913	1.8301116815279257	1.621492253277157	0.0976277791081514	0.3446728752056309	0.3219380050229806	0.2717066606386816	-0.3775649035578844	0.1206706996266597	-0.5136622589692053	-0.0173047834288367	0.112673475668494	-0.338583105041264	0.2417392854020781	0.155355471906455	-0.6343762783077018	0.1362969895099568	0.7406087115618865	0.142540740708531	-0.6551307863241551	0.2880982070770868	0.4557035905919658	-0.5025383344578668	-0.142570597222332	-0.2505905618490418	0.3154287516088691	0.5482808692731973	-0.2279919128242005	0.006992641884734	-0.2602749045171612	-0.5092875861211468	-0.1872913182798811	-0.2475619926434011	0.3353281813351401	-0.2452433194957686	0.0107620051762403	-0.0220549882652307	-0.1851371640717161	0.4195204214314111	-0.0624094869643608	-0.0053568198142394	0.2869789190897433	0.1129159378239481	-0.0213475189078047	0.2927656912826301	-0.0991143590470654	0.2409406990622131	-0.0913948042671959	-0.1180085994411738	0.1791387818006985	0.0113871027427632	0.2276387826634704	-0.0067596750055141	0.0113271833289555	-0.1244976337916551
23	1.9094030681959928	1.1632568878278322	-1.2553802472178093	-3.4843942117172286	-3.142273462659304	0.9607225476636712	0.8632009556223396	1.7702643297208758	-0.7141558056468686	-0.3501705221238211	1.6537664788451674	0.2465769659336463	0.6173481322076337	-1.483553783418374	-0.7040408790952069	-0.4046978625660049	-0.0453440374622497	0.0963560307843613	0.0432690171302639	0.064765191973801	-0.4706564284573738	0.3822153393294496	-1.1947103942767554	0.3613203665133482	-0.7075205860445619	-1.4182631065201776	-0.1441992477294845	0.272790725831481	0.0506481813536244	0.4577905274988706	-0.1993882239289088	-0.4759432441506418	-0.268347997659784	0.6383622733314582	-0.6726068311357071	-0.2740647572670223	0.0484086225559632	-0.3024102672088497	-0.5249010921701044	-0.0824002210731826	-0.000246833786945	0.0318079424558073	0.049345703700314	-0.4706366738775682	-0.2596766872493513	-0.1275078388326171	-0.1305876316275819	0.1425756039874505	-0.090792988801384	-0.0165227013792939	-0.1990962054810407	0.2258954513454786	-0.0501184343245281	-0.7024457597922893	0.2319786207152784	0.6305382924369901	-0.1692621990503398	0.2731477451374329	0.0313427761315419	0.2434820642821465
24	1.2854102087464947	3.1396966501995456	-0.3706198118467968	-0.0933358781303626	0.1728281008857676	-2.501633201869092	0.1060050202527352	1.015299279521534	0.7109525599563432	0.1322795930921584	-1.765163799158466	1.0694238243567409	1.1730077662374636	-0.5544989089097205	-0.4728331846313036	-1.6220904421073488	-0.1382981393790767	-0.042194181244954	-0.0646520091659385	-0.8371900403178612	-1.1774955912149236	-0.1870310069976184	0.22464923552365	0.06011483992839	0.3194160265420619	0.4173917236304967	0.4562382696266182	0.1068032299385481	-0.1812600323492006	-0.0745654886535831	-0.2678245952085011	-0.6010987870199814	0.1715345998339101	0.3010043301429567	-0.1800799805355284	-0.0989620321788202	-0.0167939709076265	-0.2874026230897201	-0.0068702932167306	0.1989121494246588	0.059654882719587	0.1663763506366909	0.0962246972543913	-0.1651561999594901	-0.0389248947393337	-0.4727319977360596	0.2663534607415744	-0.0719859622331697	-0.0466844068796754	-0.0675319932937928	0.1758377123161149	-0.0483130225886854	-0.1573548798590993	-0.1320040679091307	-0.0882584580739478	0.0315701212949699	0.1130353048449504	0.1757418414284842	0.0081329058978107	-0.0648712086747723
25	3.0202072752553453	-5.572132573096607	1.1415786548318538	-2.1463803124829326	-0.265465661503935	-0.1754918774874415	0.1036137189767294	0.5207619154178361	1.2019288259302874	-0.3479002851486331	0.8876901565142343	1.0591554263765672	-1.1487673090115906	-0.1011465423787148	1.1961502652510947	0.2897982162309722	0.0454364776593568	-0.3502988628364877	-0.3514374106344736	0.172300001048078	-0.9396405494533464	-0.6486352880803287	0.5492087610379361	-0.8461702099453432	-0.5689313725205948	0.1477400776215093	-0.2756244372915076	0.0421389639528631	-0.7617876827258702	-0.1989765304453294	0.8756442986035198	0.1986468469360023	0.418808146836755	0.3044295304280963	-0.4267680646695368	0.2411552874457855	0.2356921631508992	0.2332469035487494	0.8105287019947929	0.1145641941636675	-0.2670558508246073	0.4900655632809104	0.0931597637510402	0.3944566466253463	0.1518373570162468	-0.152734919934966	-0.1875162604829761	-0.4296891326829517	0.2082990842495312	-0.0906911150815599	0.1569507930337448	0.1081698820288952	-0.3072726277668305	0.020760938544802	0.3725542727423256	0.0524695231423991	-0.2087500135763619	0.1442696686581656	0.0749638079062651	-0.2795432184611574
26	-2.4113049843397825	5.686790303043888	-1.1491506909107865	-0.1902117884023175	1.966917196270623	-1.6673597335628072	-0.4995100606749289	2.0333046922533056	0.6114379359245327	-1.609848280148501	0.641827200679163	-1.0150779216987935	0.9254319554011152	0.7628366922277708	-0.3182795833438511	-0.5725784834161459	-0.3922861830439773	-0.9751155851846722	0.4753932893103751	-0.0962216380825472	0.5962974462390658	-0.242111054620231	0.2500227554192134	-0.2057025721053041	0.2425084195380148	0.7813769430080255	0.6772375644520996	-0.1955067705217184	0.4964393618509797	0.853112123692925	-0.0908351453723749	0.3275876724042648	0.119048735001193	0.288429223905346	0.2436134764081385	0.1786395078818236	-0.330746603124783	0.3814248495959296	-0.0949920821018873	-0.1780020074848286	-0.2328031395817807	-0.6399536376048897	-0.3852862851838793	0.1868119935670209	0.1988745306878754	0.0181848364240427	0.3708620810085668	0.3827551307777954	0.0550335770834097	0.0726501922191926	0.0869006492985829	-0.4740397260576402	0.1769521187321825	-0.2853207323506596	-0.2324445225585412	0.3276128997468988	-0.0737295901351248	0.338615054645532	-0.1656507402905762	-0.1897350133189162
27	-1.4447517539095338	6.168288260658832	2.110331252119082	-3.5898492408593548	-1.925527842370232	0.4534300644287958	2.253504143546688	-1.0156576718486634	-0.2024649347180423	1.0096709467055212	-0.3848127801173717	0.3728826998225212	0.7013148156822374	0.0862625694092848	1.128241190569178	1.3808173559932369	0.5171606472918818	-1.3904344041385452	-0.9509069471299796	-0.4427370837731956	-0.1230020187867926	0.4500027540143829	0.395407668115346	1.0591733226786224	-0.7812666656847611	0.6395112360650016	0.2096818149758782	1.2177272754749808	0.0164059095674129	0.6378067162642308	-0.6568032983009527	0.6857448862100944	0.4667639626801024	0.7395405169808609	-0.5654901465739952	-0.1935152788390702	0.1930756482939379	0.361755573755317	0.0026443194805838	0.2723627703193161	0.1425415307658263	-0.2298679159091243	0.075157459897272	0.5003337336658651	-0.2287063494808685	-0.3534028801054109	0.0342048713674592	-0.0219695497243399	-0.3851377164591725	-0.4039065001062049	-0.1002121784749185	0.1414500990722445	0.1461590652214577	0.0682481558541785	-0.5173056326679253	-0.4145323871334271	-0.059455066792135	0.0341923818586509	-0.1556624404933496	-0.2032666572347388
28	0.9042951726642844	2.6386785269187323	2.383536564721447	-2.4516014789666767	0.1066685053702345	-0.2948037171598334	0.378623916520183	-0.2010061404542079	0.6363764496530026	1.0276064476991331	-0.1842114831337399	-1.8155478207964475	-0.4476765934199816	1.563231094537377	-2.223335054766149	0.5291193778438955	-0.6019271344951981	0.6349253896281959	-0.6326778446380029	0.1704951344011793	0.4567359388737209	-0.0476864235030717	0.5180032041852299	-0.6210106516690689	-0.2967419917526899	-0.0552353557317588	0.0665394894632804	-0.1621697888015119	0.2847420251171929	0.2104395896901196	-0.4153607052392721	0.4290192975862906	0.4969869821548197	-0.3572622383490579	0.0935153459804452	-0.1068659244914914	0.2740644519962643	-0.0251493828496794	-0.0225728431320233	-0.1359482896375213	-0.0304261588417947	-0.2891151915402239	0.1482818287987788	0.2938539073488238	0.2606384624723722	-0.2317276702285587	0.3140797095481175	0.1771109919439148	-0.1150706013413769	-0.1306530908787949	-0.0055840784259427	-0.2773681392837245	-0.2886764537141268	0.164187431843802	-0.1991042645659356	-0.1229903312626122	-0.1347414236642577	0.1053990546374723	-0.1534723351792764	-0.1522510998229357
29	4.194029937190863	3.671226183579432	-2.520717660231913	-0.8020121078232502	3.37459416898993	1.06557555324952	2.932112912693141	0.9020830716862988	0.6809343800588011	-1.611931250522078	-1.0076507507304897	0.8688452678459699	0.5010736670791724	-0.1749788393936642	0.0590771331983851	1.1051311167659494	0.7579885315943039	-0.1388716232828803	1.16248380876487	0.4575956394605741	0.1634672586697481	0.3831128320201623	0.0815921419680209	-0.6966312619590206	0.5777152382025345	-0.1623703850690268	0.6742918868431695	0.8951434831518877	0.079256540090078	-0.1063886369154874	-0.5655344396644786	0.1658275543971615	-0.3002536131192193	-0.7681154371285541	-0.8378789647632917	0.9027087372426374	-0.1980337700818116	0.3617228392831574	0.2177668977397139	-0.4286074770697651	0.2476473498559455	0.1995831735555049	0.3868454042424524	0.4523761843242059	0.275341459485424	-0.1649864353242533	0.1477920365839106	-0.23157297810075	-0.3116005509443736	-0.0745808293838212	0.0946959200363823	-0.2850429755571682	-0.1812258633289717	0.1910484791098285	0.0039138015723898	-0.1794410152445449	0.0698722410172812	-0.2314937134306133	-0.1532519293465979	-0.1185478027744037
30	0.114793899128505	0.2125890862417996	2.6286532493403505	-1.241339561466871	1.999759932547472	2.4353637120755938	0.6368906455271807	-1.150609441841176	-0.0423314990498874	1.2442138895071762	0.4575675979256907	-0.1564598534406172	-0.6087270727119646	0.2265627605052871	-1.1433670836013234	-1.8581237321015835	0.2388646350371143	-0.3010118409983495	0.3300947344348381	-0.1339964787608384	0.7490911244790235	-0.1504433496646864	0.6053070634178629	0.0368978199797873	-0.4754745563437413	0.4909958454000669	-0.023991180873026	0.3782975630762785	-0.0620317106524587	-0.4598561609826729	0.3805584140659948	0.7732619304487377	0.5530162540073668	0.0522225496795185	0.2099466636045809	-0.0115626243274598	0.1489176070665633	0.2758529179610149	0.2364798239523743	0.1327926761664566	0.14527128786248	-0.3534357190604563	-0.1158502812159367	-0.1465998130364114	0.2809403904233089	-0.1610457938449339	0.5822549925415619	0.1145923241505314	0.2207905864971275	-0.286742018369674	0.1109395206367512	0.0566066766571251	-0.0162247664828406	0.1868133545724728	0.5290097774963949	-0.1849117601133132	-0.3427525946537995	-0.4222832299449144	-0.1133584188457829	-0.0495469089263046
31	-1.01512037472439	5.773809849936705	-1.636757212715508	-3.1737528345063453	2.4417866472352547	-0.3445215642934653	-1.3561080588292778	2.2634507065308145	0.7846074425309998	-0.6220256026977761	-0.1001902349892969	0.1099975172521634	1.2084142544469143	2.2927066430746983	-1.1868761480235075	-1.8091707769160008	-0.7060425212660798	-0.7300514853435457	0.8034041375642466	-0.8505863106760686	0.5299916729023887	-0.0681174711307451	-0.7463788878165829	-0.7043587515005157	-0.379011746786595	0.2259897765174717	0.9981847429397968	0.1792912345443509	0.1315796107268555	0.4184146749549415	-0.0247970227254072	-0.5305109604490774	-0.3689831425407736	0.1812528973746276	-0.8557537785723786	0.6986035354397219	0.14562623641777	0.5871261255676272	-0.2409900835271943	-0.0510779238805218	0.1283854600226824	0.5098218282704617	0.3847475954608819	0.4664553336892073	0.6083665056354253	-0.194690510588099	0.3880482499838243	0.3808523928464253	-0.0229549207269947	0.1491194200955751	0.2654428781432815	-0.1747638543065019	-0.1913010655097603	0.0983529710144121	0.0424425696164178	0.1075705717052324	-0.1375377307868272	-0.0414619859448562	-0.0734681522259189	-0.0375803209428407
32	1.873426305275316	-6.631632480085947	0.7278164056054659	0.7047379304497098	0.4946301605887017	-1.7231946584180788	-1.7903412375851109	1.3787844365232216	0.917382137902262	0.2303692878958953	1.0045070744088125	2.010197412191564	2.337471481385352	-0.44710399498048	-0.3242217272002469	-0.2168365730611509	-0.3204337759522794	-0.5689611978748224	0.63537850190835	0.1767732376567588	-0.3147379949272558	-0.5767622379565764	0.3662388271567445	0.486727986888735	-0.3497646832581917	-0.6010504888925952	-0.4634941861673765	0.3638635038401792	0.2659111798668782	-0.035347359204884	0.16480505235346	-0.2717901340041052	-0.4565190897203089	-0.6400562426986409	0.3483438507550353	-0.1846458999703173	0.089755830890732	-0.0730766761180663	-0.4642520587976161	0.4532473461691382	-0.1084204507221809	-0.1352653900548155	0.3812156228506621	-0.0503882598171203	-0.023321077570669	-0.2226555982403115	0.0429859980045496	0.1398039521083626	-0.1036113781062213	0.1828112428166691	-0.0401695045141827	-0.1979536270515183	0.0575612069175842	-0.2234783847096615	-0.0371126142502987	0.2565420843812699	0.0566173992003289	0.0756746360393482	-0.0733283176593903	-0.024847730303349
33	5.333236160891246	-2.6073913649695024	-0.5284381406752057	0.2372138550176574	-0.1849265707088979	-0.2655485834789485	-2.3279025340550303	0.1029576385307431	0.8638244566457719	-0.9149366995704868	1.185407851336752	-0.4714357325089028	0.304475031841458	-0.1887572750549065	-0.5319355741193835	-0.2279257251524171	-0.8715056082479352	0.3455448274191823	-0.7733329463213997	-0.3683298143880345	0.3408841781108586	0.0522511896662569	0.5899658285184974	0.2804772787085243	-0.2701662222826576	1.0948668560333878	0.0453396077082752	-0.1510669785230469	-0.57982006218086	-0.6555346960834232	0.0172523903398334	0.0064998750933362	-0.3783239311177693	-0.0728041590239097	-0.2484128945408476	0.3864097638917685	0.0963667163710606	0.0955285997901822	-0.3936389099785614	0.0255359475168573	0.0357227660082189	0.1612993481043605	-0.4282422460884164	0.5743541942100286	0.1826375322832813	0.4254644342563172	0.1040076622848212	-0.3196126432617058	-0.1356961893190661	0.0287738974432413	0.2052835736698412	0.3585888943041697	0.3252526922759859	0.2887736731126601	-0.1208742155572483	-0.0685047935913849	-0.1156945750727756	-0.0475462047601473	0.2674307023471471	-0.0782045848272181
34	3.579996267882924	1.2509916191837371	0.659270571890074	2.6377209548760905	1.2880699459114624	0.5830284257760443	-0.7478222897467286	1.8589066192694912	-0.7092052122514126	-0.6317848205641384	-0.1947820568852319	-0.6427697283834659	-2.03745154615492	-0.7886325032407832	0.2610182955643412	-1.105150406516226	-0.36319990107997	0.2050962566163765	1.0411155743097522	0.1221425207166152	-0.8928758807153359	1.8531983876934368	0.3661588130551924	0.0648721940738017	-0.1472596418216911	0.3921742175380897	-0.0561915527242316	0.2140913909909221	-0.1747031835323071	0.1196963960182029	-0.0509215882713903	-0.0482371750021085	0.1104385108000088	0.3642891720291313	0.5242586582286682	-0.1482917719553922	0.0442377364563758	-0.0294777162334299	-0.0798945678872197	-0.1251541462638869	0.2399510876811571	-0.2764819437609002	0.1231769823360579	0.1789911365030534	0.2050683585086809	-0.1316098589901006	0.0670904889568214	-0.0701204751059875	-0.1681981757141431	-0.037161962403741	0.0793578625598917	-0.1294788605064609	0.0211534853066751	0.1676488268019011	0.0531016490657565	0.5103581823491111	-0.0970085956163888	-0.0625055271504103	0.0678158477623018	0.1719718851122653
35	-0.8068844415747436	-6.154762377472722	2.266568461965192	1.792423248531773	0.2736035446558781	2.0073281526364384	0.7738579946439035	1.6413341672847348	-0.3016656932145384	1.5925850709293168	0.7824609745864641	-0.0035718508773403	1.0984578135869651	-0.7581409805822399	-0.0134255139369728	0.993522685465135	0.9815370672236886	-0.0137131531252229	0.0922208947458496	0.006035319964624	-0.3658421530469113	-1.284214586971709	0.4077420783531085	0.4204576460326485	0.4084438289145163	-1.188646618678001	0.8249554693948938	0.6615951599903805	1.0503299805890312	-0.6284449477402537	0.6850064115225326	-0.2693953008587363	-0.4268879423202021	0.3688858964900269	0.368546942881898	0.3126362479722637	0.5053222729427279	0.0683452683345705	0.0520500441450232	-0.0029059240028863	-0.0592471060226797	0.3199576357878924	0.4038090849200266	0.1022995466498057	-0.660979425431894	0.3808192948511998	0.1109738701981509	0.0658123564240153	0.057744699679229	0.2514078215827345	0.3222018154989723	0.0966873027946757	0.0178578936837474	0.3228461198368781	0.2189638380536528	-0.1407202613715017	-0.0824356520746326	-0.0249288949081697	0.0766242133443312	0.064792540785853
36	4.588459855964742	2.203430331442062	-1.021804141334816	-2.6743882163018284	2.58655485328705	-1.3897816488205352	0.0585929228072228	0.1435168997406309	-0.5912997244436337	-0.3676761302053915	-2.095383104561221	-0.990809581798122	0.0519486336713778	-0.3520199421362835	-0.3931088280938485	0.0634035554980629	0.8362114451148194	1.0060815575865474	-0.1520061300607502	0.6312674017343842	-0.0104280278958154	0.6446152530014895	0.8046851305227682	-0.5719170367719144	-0.6004501254624058	-0.3172840579470159	-0.4332074283986489	0.2941459999182402	-0.2069712294664505	-0.1506009119138989	-0.0080100895131288	-0.4009856217518501	0.401305332924261	0.0339991193090403	0.4605896532730679	0.3906918598542146	0.2636193058705895	0.3101245092573072	0.3617405294204807	0.4547408235054188	-0.2058695317498249	0.2653529906094994	-0.323451623652409	-0.1276910222556722	-0.3605320164417278	-0.3170290643228284	0.1782642632163638	-0.0083514830693927	0.4618046896455227	-0.1344809831634242	0.0928105715115397	0.2199101637763596	0.2509394730179174	-0.0495215211955474	-0.0350565477666323	-0.1105557413454694	-0.2047831139006597	-0.1348947714189271	-0.2030262898878446	0.177463539538141
37	-0.2414486658091425	0.6399136274967032	0.6996170373080878	0.9413864851253329	3.5322467071395445	2.2362191889401184	-0.8186443018083287	0.5212485261377837	1.3801636016189942	1.2289449481446717	0.5430157416593371	-0.3980910058957551	-0.1048586883865986	-0.1021906170133277	-0.0349637347248483	1.5040295059868187	-0.7647374146854293	0.1792192386214949	1.2817087126846436	1.041654100942314	0.0093254928409573	-0.5049059084845408	-0.1279543803519706	-0.0450852723548958	-0.1731788390566787	-0.0666995380579727	0.0137654913845058	-0.0010661394929051	0.0523120722287381	-0.0722481022195361	-0.273405116354388	0.1310048252432925	-0.0287096978107298	-0.0747935726419496	-0.6013538453195099	0.3754677901120903	-0.3964297311573204	0.2449318503169711	0.3350559568764457	-0.3748495627676451	0.1905426171110979	0.2916733170868519	-0.3134596316270993	-0.1160214101264049	-0.6568187486476179	-0.3228702267595167	-0.0456230661047125	-0.1509816951009896	0.1146524837322255	-0.111179925337605	0.2628530660964989	-0.1633116201638347	-0.0018037688858793	0.3531983328300991	0.1479251584475682	-0.1033582714878148	-0.0371236914620006	0.0570029399177523	-0.0387656172443793	-0.130034155599215
38	5.012915932919098	1.908770702246304	1.5378762910920551	0.8823551807103177	-2.6872417848804524	-0.9534396030757336	0.1526314844251282	-2.0670148737029588	-1.283772634450416	-1.2935715391491962	-0.4647548633851649	-0.6716953825519538	-0.6343922104140242	-0.7137493189228641	0.932302175784146	-0.3653773037559623	-0.1497454368594308	0.8376752130989952	-0.118665272348695	-0.7065390267069979	0.2300597668706529	0.6459579679904988	0.2285386884078193	0.0334924812465545	-0.356523431966031	1.5127507277307812	-0.2285025529266624	0.3781997767218865	-0.1297316979648584	-0.2824819461276978	-0.1726742293140656	-0.2446552549065894	-0.6876400904261517	0.2677244728352569	0.3686644664585744	0.2074542156315769	0.0770591689316925	-0.4057692183714589	0.0996690568898876	0.3520160645066759	-0.2036509481988186	0.0320254022615308	-0.1671054466134318	0.2680278121388662	-0.1193221952619051	-0.0805549675940401	-0.0082461939051508	0.2060159611798017	0.1998902944120292	-0.2803175298202154	0.3131866545585016	-0.0974770245934041	0.0060439573667713	0.0011091105838488	0.1594943060713717	-0.0727426404845915	0.1046878236908629	0.0735158711245392	-0.1330702019177595	0.1764633832481219
39	5.931783178824007	-0.8741095398686266	-4.006226621045791	2.5437499197052498	0.9821468596896488	1.074531633413472	-2.013217688701458	0.8312707465867529	-0.0996926869878097	-1.6492000392058124	1.038918945583006	-1.2932615001782544	-0.2860072331726698	0.7214098130694041	0.0828718382792749	4.72734408508426e-05	0.7367519338160097	0.5341196014490261	1.0208323624221658	-0.0617220105403124	-0.6489774031639594	1.0427862426333738	-0.6131655301316815	-0.1158166463118334	-0.1929199255624784	0.4962413539186102	-0.6635739893441357	-0.1596594814382998	-0.6300493816249811	-0.0487851347755717	-0.2354480377822911	0.2450081079379019	-0.7902433873020911	0.8224323171798601	-0.2925435246780913	-0.2412131438821766	0.5073000242460742	-0.0010584302775708	-0.060513335099033	-0.2382562296392615	-0.1350661970517872	0.0153371411666967	0.068649965137163	-0.4118891501838003	-0.106586552479444	0.082138869544215	-0.1444370533867127	0.2101305761111271	0.1740191591086582	-0.1483348129225197	0.0411254636764709	0.1383208278415463	0.1702269425702983	-0.062386728101172	0.0048995242879282	-0.1257863181178322	-0.0064176588499337	0.1598274695086465	-0.1374152226182719	-0.0499033510202688
40	2.4317982324561203	-3.394907138558036	-4.056572032163024	1.0023825971579872	2.1635370871502406	-1.4175157732873336	-0.0541809305640838	-1.3547797741424736	1.6331507282367654	-0.1083615149607981	0.8661762462434995	-0.7185768315200679	1.0353402606252682	1.1573112377304624	0.2835005904929617	-0.205248876143843	1.8826490878920303	-0.3901276657868092	-0.1824198327759695	-0.5290335552130205	0.921621333182686	-0.419785055470825	-0.2462881906858865	0.3488201515616057	0.1466432098726255	-0.8948126429953678	-0.6042094659250384	0.4441412928844476	-0.5372923194258987	-0.3993501566704031	-0.4660033324139673	0.3391348921838882	0.0405262564643668	0.042670621954129	-0.0767102243413282	-0.115946330980316	-0.4278777658660243	0.1313485396638616	-0.181458634312641	-0.2977736082798618	0.2318752360033755	0.0309390461460357	0.1883501654132766	-0.2733065308333923	0.1680648443835113	-0.3380695960460244	0.2088240876091716	0.1390126752641583	0.18700051883119	-0.0130368892091113	-0.0647140723918418	-0.1587757722981699	-0.0832364617596867	0.3515876716276948	0.1678583046121249	0.1262143811653895	0.1891143877131075	-0.0493908087072011	0.0235147562107918	-0.1043585125149187
41	-4.739773897976273	4.574233668169542	1.2937865892315423	0.6842613771227726	0.1682511430111559	-0.5464176145958614	-1.8601763396584003	3.3383278094493654	-0.3806024571481913	0.272334743393793	1.4997539180328792	-2.845762006517942	1.1577876268226002	-0.2790763549214854	0.0935774988789857	-0.5587744878163875	1.2351387611977442	-0.6676464609398899	1.863393703211906	-0.944521598901737	0.3906980781238281	-1.447324330769851	-0.7049802122421204	0.8894873023683876	-0.383653695172423	0.2109415664698653	-0.5154678401728947	-0.1707991553217269	-0.0921346308175016	0.1908228096624936	-0.2850376931877632	0.4145898190421977	0.2660656409778519	-0.1643201252366569	0.4117227341221056	0.0706024272941363	0.3427009464554781	0.6094029391219061	0.6163661208750509	0.5149845294201892	-0.3721996917347827	0.1089946388888927	0.0703037325345067	-0.3801708199605701	-0.2040216616011969	-0.0497430132111109	-0.3380240893413527	0.1065661840493399	-0.176551493339047	0.3296151783937486	-0.2920324509652258	0.2091408319198893	0.1441752730327101	0.045901107102483	-0.3765948474717439	-0.1011560895409555	0.1416445600640444	0.1146215786864719	0.0767550413596428	0.0664640279771741
42	3.7637334939332696	0.3413702932148569	1.4950438411196632	1.0625327695099929	1.8779482587113927	-1.847347609006592	-0.1703412799892958	-1.222321751194476	-1.2408983366173365	-0.1803639947007372	-1.0524833420404092	1.4680523475475291	-0.3429861986274	-0.267387158977892	-0.0698219498899915	0.2654574884099373	-0.344277637005344	0.4901877498227816	0.6338698764898327	0.582512464044441	-0.8537688197557007	0.0564201437754644	-0.4749804621529865	0.9008646502405964	0.0290988553573169	0.1728512596168674	0.6777435238446651	-0.3989250128350419	0.7073926617629724	-0.5811651927013192	-0.3479663310555748	-0.3036262552433333	0.0261668142714946	0.2804491999838354	-0.0925171045449924	0.2455065284172161	0.3170038617834297	0.372934203571364	0.4780446245115698	0.1901177148633096	0.0080660451367135	-0.144242054533989	0.0729204394997849	0.218521089803132	0.3409126944373327	0.261314253258902	0.6308050596406317	0.0672372859053901	0.0105636860810258	0.0521218731642834	-0.1668068869930167	0.0341640334486629	-0.1690025540307905	-0.1603973171259271	-0.2564174656227289	0.1609878275585028	0.2282446081029505	0.0252977865008568	0.0262490572857209	0.0652427375942356
