label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	83.31567499673544	42.21930242883259	9.601971590167146	-63.53485375209911	7.02558522429154	-2.128001346843546	8.836621032786196	15.361382403612492	0.7977579396089872	0.9113750683071784	9.26257310802545	0.7308167411878643	6.322389034445084	0.3638898401265287	-0.6066049994955123	0.7068341805825034	0.8358667581782815	0.7543387854524508	344.66559147851484	286.8257952	13.483493906635921	9.015732575186624	0.6686495827872566	11.67156009472952	0.8656183757375635	1.2945770071810188
2	35.06168977451997	29.14095598970674	12.76149129331598	-113.10370695019031	0.6729621930453575	1.3427008027413716	9.378275020342253	17.759012257140945	0.8530791770541749	0.8783329138482404	9.266323780648953	0.4007507868579772	8.489686335649028	0.8648230670510755	-0.2016158338728942	0.4598174836042104	0.8064747080927274	0.7497079497593333	412.3095528591266	390.25377989999987	13.751197849282775	9.629903389183683	0.7002956029525788	13.139399784742816	0.9555094711569532	1.3644373420714688
3	81.51863673229045	35.022839125411075	9.946832087147811	-66.46621561275319	0.3916061402293198	-3.720106405524501	9.109282731190538	16.132781254003007	0.7938703398071328	0.875994021031293	9.810135668752023	0.6089884191443408	7.781194708450997	0.7938561407404213	-0.1297314801205611	0.5941061949470423	0.8442580561756738	0.7521291886375003	400.2195974451328	421.39945439999985	14.214730876093716	8.387229689335044	0.5900378812968352	12.933505617538891	0.9098663724467982	1.542047385918709
4	85.50722877902923	38.09876197189645	9.164614931755157	-62.06497901005989	2.9544412914626186	-3.9275284529179415	8.476419219597515	14.066197904333704	0.7448823542181473	0.855621133092319	9.384908615294918	0.6309934525248433	7.2807009481677545	0.1603794187560789	-0.22491713640426103	0.9610883017658521	0.8294469194549544	0.7920730605882953	340.6013599950242	302.1961445999999	10.617259130430954	7.942337192084281	0.7480590889338031	13.397892440562725	1.261897470521557	1.6868954460804957
5	2.742293348221407	28.68973313128091	8.722576866326367	-145.2025564621357	6.096617089708537	0.1991778479496746	5.952625014759032	10.636541521883412	0.7586623585220948	0.9385873224232172	6.9295368087271205	0.8482323150659198	3.670051346774125	-0.4828293282722526	-0.6116442936197958	0.6267113353390908	0.8854431857740876	0.7805459056927437	146.9045085009289	117.40081679999996	8.058838515759419	6.721013964278889	0.8339928826139953	8.000474416592379	0.9927577529872442	1.1903671766066275
6	36.96940104815719	32.49672655729869	9.584212985882312	-110.80700187062506	4.514869942051927	-0.8845276261338033	10.418453982815981	16.438627483703602	0.8670559444855559	0.8794390654358454	8.189901549863986	0.2951791003874025	7.8249754165685745	0.6793544742254862	-0.4871352159171062	0.5487957541410169	0.8031116354746125	0.7062473572212995	332.36148997008905	274.2551621999999	13.217224997667785	9.064338847084603	0.6857974233384111	13.172624423163915	0.9966255719705354	1.4532360986704147
7	69.36469128327616	41.25589584924525	9.177482259654775	-77.461531089479	8.247230707363247	-1.5862166509380575	5.4566994502710005	8.738379846555539	0.2847495853107484	0.7380428964882341	8.376627847355941	0.7103054004067719	5.896254957634053	0.2051982255229605	-0.7001061355317506	0.6839189186102593	0.8689404225499259	0.841725905270176	212.77549005986373	168.57054989999997	8.239380805678719	7.055328805504183	0.8562935700995308	8.883475595976755	1.078172717767106	1.2591157465327985
8	89.4622801052133	42.19946216251625	9.29461537686315	-57.49188851336957	6.216044417288519	-2.966351299365422	7.2585448259594845	11.522544083768475	0.593799615971539	0.8007217982362971	9.271188306783817	0.6676196258763676	6.902423262385348	0.0815485760692808	-0.7873188565051826	0.6111291581428957	0.8376817610467822	0.8022265573252882	272.50762240363554	232.28048430000004	10.366921462328463	9.132246111530572	0.8809024110692378	10.37906313322307	1.0011711934867769	1.1365290648615176
9	2.7885669680568155	25.377311516440887	7.613335340862872	-145.74326906530027	3.2968436416783806	-1.819136667840417	6.513591731976671	11.517921804114229	0.7638469927304979	0.8705379781565159	7.4336364981846925	0.6470142540898057	5.667983580700799	-0.4271076934166285	-0.4394085019134974	0.7902526094044	0.8178371281670204	0.7965610647985804	168.70345252280248	149.64437339999995	8.97534765526919	6.318911774207049	0.7040297509252893	8.63346206712984	0.9619083737732832	1.3662893826703637
10	40.42990590606952	30.91160924049253	9.08049199084668	-107.67532937239828	2.673175992395409	-2.1263876746746373	6.758312140395463	10.915237805270484	0.6455890165875953	0.7924615418025345	8.335803686587047	0.6017873886582065	6.657442408125718	0.4855454015370012	-0.0105358446959311	0.8741479617449299	0.8896731482180485	0.840289179353745	281.83305190440814	257.78927159999995	8.389931369512484	8.138047259980452	0.9699778104923084	10.745972833233775	1.2808177278163122	1.3204608538067881
11	50.378157214297225	34.48169082570921	9.786265065794023	-97.25732687106907	4.401321618295384	-1.2957019169661586	8.843630733247346	13.994488589840627	0.7512259535425424	0.8707885898182605	9.236993967283091	0.6671930066918111	6.880497188569818	-0.2691310274995029	-0.5686084148376473	0.7773370958682467	0.8494114582341081	0.777827718442974	341.9537440945464	304.7360211	9.998559615179104	9.967319677267524	0.9968755561686952	12.769087041831064	1.277092654670573	1.2810953651816277
12	45.34009441770679	35.987752961709326	10.257643259466892	-101.95828524810345	6.4046682502101016	0.030981885278555003	9.00886331256834	12.684630996887385	0.4115586917696679	0.7665566192026534	11.560560326323113	0.7095871830187392	8.145774825239616	0.0952168742871098	-0.8283329437167035	0.5520853930368137	0.8243710749336319	0.7995412859845625	358.3115846604637	354.09389759999993	11.833100740879589	11.75673149478238	0.9935461340379385	11.776965309708865	0.9952560675008206	1.0017210408297124
13	66.86525371545858	37.618895435022225	11.282541145615568	-80.43172808542181	4.545640228794562	-0.4104654799411287	6.325805214523358	11.77882254653687	0.7331968991551132	0.9176281707013316	8.009792528587944	0.8114250668454613	4.681375036334852	0.29682549100376504	-0.0026779906416723	-0.9549279848535684	0.8678011264481044	0.7573760828924423	221.11205825446083	184.76021430000003	7.650205109633787	7.8435343764170815	1.0252711220173478	11.358788437818514	1.484769136910403	1.448172200528711
14	13.85077761144876	26.232556420466448	8.59690503278345	-134.65868698905808	2.220839473731996	-1.6055653001135075	5.960452770945343	11.57331229023061	0.6882882878460743	0.9117192068106461	8.395712073550747	0.8242003226897263	4.754477945218911	0.8880145570211816	0.1436736172605687	-0.4367929008371569	0.8388967812954132	0.7855814677624944	206.9658671117716	156.37680179999995	10.685139711448473	6.708347890872271	0.6278203254267877	7.5484366774898985	0.7064424875420405	1.1252303548181657
15	79.7927543964479	44.792806648219816	9.421545352589149	-66.59506007436603	10.013248150133439	-1.2474023137710737	8.233838163225599	14.653859467007685	0.7166456246470381	0.9176819912257048	10.220150925737713	0.8218670814256804	5.822208385982697	0.9312164753448406	0.0796584969991199	-0.355654888764618	0.8128555291962354	0.7606569992935008	314.5026089689972	254.64544289999995	14.70943212414447	7.935508354742143	0.5394843449949762	8.912211962686722	0.6058841624523336	1.1230801562146824
16	27.822390603397487	27.527519013212466	8.46666676685221	-120.68050613179695	1.474899577352624	-2.5822399194229706	5.623406829991457	9.347537002700161	0.4454257529038518	0.6922896135293161	8.369026369232808	0.5919265594087045	6.745367492528535	0.6958906500433683	0.1388922134090309	0.7045886432781602	0.8518616315931367	0.8580489318993503	218.89356338325177	194.7137211	8.341576756514883	8.322263137432692	0.997684656073313	7.528788382616444	0.9025617820679238	0.9046563727062078
17	6.2277010357376135	31.72800151961503	8.722366333862091	-141.27114401541755	8.462339724005714	0.7705745432802029	7.144475630759024	13.593300212666824	0.8668186105005669	0.9475068202142012	6.777940315358269	0.7673434706932377	4.346261398756144	-0.8844609583856259	-0.2453615336872897	0.3968961210168239	0.8719868851936472	0.7212826038263103	216.36192173724757	175.61197709999996	13.01580951905214	6.203934054503062	0.4766460392203753	6.0890393370955405	0.4678187190879364	0.981480345149039
18	24.296898126370863	32.42881652176211	10.308296721809675	-123.2798476009878	6.05421859900866	0.8986617724274124	7.587000280749675	13.636498342541394	0.7209085589969314	0.8876813146003921	9.450505089542347	0.7473655262404049	6.2790394025653455	0.8317970716533123	0.5455836663955083	-0.1022354857738213	0.8955414203966593	0.8108054771037309	350.18275234803946	354.32798759999986	11.508406754377262	10.946674518083153	0.9511894002112454	8.387794902705142	0.7288406711480558	0.7662413721033801
19	17.254635526349173	33.36009080760155	9.472518268084137	-130.1042286861823	8.194055894004864	0.9891001593255077	6.788156023488643	12.275522729881954	0.8299879367826725	0.9136934043861924	6.847057534453527	0.6849304769349953	4.988823828544165	0.9261402686288048	0.3638389164230237	-0.0994255788028678	0.8921820683066927	0.7761861661254239	224.78231953720368	184.5237834	12.17075714501729	6.4497752058002815	0.5299403421619353	6.260644646043698	0.5144005891701492	0.9706764106155978
20	77.12770324182844	37.38555357637369	9.624775332088653	-70.4222984291594	3.3474286669927267	-2.9592128597895164	10.494177516066607	17.94798248206262	0.9089939529714856	0.9090477701304336	7.478779182104585	0.0237314844431203	7.480886034025642	0.7690837502002583	-0.1705298384568419	0.6159787004221737	0.8026355531451159	0.7017132086858688	311.8675639851343	262.04736869999994	14.441855779237649	7.443479941865191	0.5154102115163287	11.98168063371672	0.8296496528473991	1.6096880393707818
21	52.649191134739034	38.85784266676245	10.74481213405654	-94.26503378372158	7.916853620119113	0.6827644864360212	8.702512830362084	15.12349005323406	0.902196863728288	0.9144804096922146	6.523131693927264	0.3463352113199311	6.1194204599030675	-0.6222613570415815	-0.5808588032588966	0.5247798149790174	0.8356912268109113	0.7150375415719302	249.347411695137	195.50494529999997	11.668504891478648	8.581907337238048	0.7354761742873587	11.482511703759801	0.9840602382697141	1.337990641536718
