label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.573318916695006	2.131379624724541	-2.4516442769631452	0.6661795760669462	1.3996331875800023	0.4505080675338633	-1.7801679126585432	-1.840389878894394	0.2692451875949673	-1.2828129711898262	-1.8002530802111414	-2.3937242663263563	0.8497918007197017	-2.019761934829051	2.205019829467949	-0.0684784808746941	-5.307115074261231	0.2718801236207102	0.5786314861623509	0.5142781597281447	0.003480169452291	-1.012682478876123	-0.9638280866723192	2.201130516983643	-1.5926105226253036	0.7257602240161511	-2.3087863257849897	0.8372294598801036	-0.2756752354155509	0.3789047331240143	0.3989705275036086	-1.3157416330342149	-0.4616645314219498	-0.4023468526871721	-3.1599055645952885	0.4817958794274841	-0.1560684158618177	0.5285555521582488	1.9389332811517244	1.2090729722470703	1.4480316192449396	1.3316210255090968	-0.4136767948522495	-1.3500482997103622	-0.8219720332827344	0.2597792213788685	1.7393723096545601	-3.278508855466686	-1.536878199485284	1.4512276433342408	-0.8686196355585101	-1.1456202406339258	-3.2655673916494132	1.6094297344073836	-0.1041155007049816	-0.1998041888235406	-0.0085824187975349	-1.4135918346431062	-6.0294196219033145	-0.1356418398762078
12	0.9426261563105158	0.254675709874367	-0.3797060701047315	0.2088487659546392	0.5761162631439163	1.1194917210451696	-1.6158830733363845	-1.4370782136381015	-1.5939718960535998	-2.11556988675001	-2.4122102836965644	-1.6917330635767645	-0.4526148273227679	-0.7931397294459668	1.1474113986677192	-3.013510297660808	-3.911856780299464	-0.3028863392503337	0.0555819501470447	0.8047237403918095	-2.079867817255963	-1.5663350273715078	-1.233923811079229	2.7576004640560168	-0.4977585505511693	0.6192445650375367	-3.5378935675664036	0.7623669234911539	0.2458339501565215	0.4333494963791927	0.0709656090573651	-2.2916213297816586	-0.1862213348533112	-1.7501557743369536	-3.7988272167353685	0.2585713318020588	0.04789187551775901	1.033847149119847	0.7111920669396072	0.3929618850326637	1.6226935942508258	2.214468979622437	-1.5747462707961086	-0.0623011936661836	-0.0196189550399956	0.5140516006534814	-0.1294423999512659	-2.7717879624831716	-0.0310431458894786	1.382674996119183	-2.215982765737018	0.0912651096963661	-1.7258372404004323	0.3993486429566345	-0.8800566857664753	-1.196200057097998	0.2570876984097204	-3.8985027953222873	-3.7568556918601916	0.195808831388192
13	0.4730024432256416	1.8447639317497802	0.0231372210000218	-0.0559707659396996	1.885953239413656	1.3247882028787676	-0.1171447551379161	-1.8735782641609382	-1.5430221852614268	-3.076447905200051	-1.4741320676223155	-2.167547588155159	0.8236572727611271	0.0896382929188508	3.113458097818403	-1.9915415418039608	-3.0347726948149343	-1.197684479702479	0.4373684823450805	0.2019820106887661	-2.0111510760969384	-1.564739384313179	1.2306356653681545	2.6320654286704968	0.154572027102892	-0.2714341655954129	-3.2385955032374896	0.8216285862805233	0.2934871459113771	0.2536184910610735	-0.3060361903019895	-1.0251025981154294	-0.5434458184056965	-1.9004543727532741	-1.4368490042625313	-0.1212531505169343	0.43375705844293394	2.0351926513969696	2.558023011442049	0.30252640759851696	2.6904959610312646	3.5339995796024324	-0.4804040228892963	-1.3225107750023612	-0.0202504973324585	-0.7814128141694541	-0.0213806885394576	-2.6514975529939817	1.004590520250728	2.058951132675166	-1.2682004889166651	0.2001010897818202	-1.2562734244849194	0.62451454868088	-1.851588743922917	0.0735615668306373	0.5350056755851551	-1.7720643562047955	-3.2116275205127858	1.170726541723201
14	-0.7628966031136983	3.150072953942906	-1.4909740213320128	0.1325532222797109	0.3648833504363984	0.16649717055104	0.549028631246907	-1.0175643172535311	-0.278289185035466	-3.715524554620348	-0.9861252482604804	-2.373672093860008	0.47115701630728496	-0.5181027595648454	1.8502791609913216	-2.120974968847568	-3.1268319808255542	0.0010172685027469	2.533426325654084	0.4610364765209556	-0.2794704605706588	-1.0131731816933995	-0.785541877297972	1.4610212695741842	-0.4672512668867232	-0.11712979749806099	-1.2488878173232252	3.6615188889770764	1.4523886473005834	0.6323908432379003	-1.1884834442894987	-0.0606894318790706	-0.5468162578804296	-1.7983519446923726	-2.702546571677632	0.7884576294579084	3.2935978329367517	0.1320212520745505	0.788770696579423	-1.2766512091513826	2.879131573749464	0.7011803100794114	-0.3571167616667428	0.3775040967737082	0.0469864970727932	-2.342800077463344	1.6250162992323076	-2.2436641148442003	1.288368319549785	2.886355722125885	-0.2136623781856279	1.2797790303856371	-1.812062136269415	0.4384585689957885	-2.3968739957662457	1.2133481014943999	-0.3340606447865017	-2.677868823332265	-3.5161750820218725	1.104822181446638
15	0.6248070110057915	1.8764136507921438	-0.9713184872737964	0.0243034094249804	0.8951465486900165	0.8910097319317591	-0.1458823985895374	-0.9111508235370479	-0.7550836198820092	-2.6431690036889517	-1.2931863344375745	-2.2422229811449386	-0.6104039764368898	-0.8795326268567627	1.1462034724038999	-2.5147032881354394	-2.8959908857207526	-0.0192695978079902	1.5523375989446715	0.5815708512940466	-0.5576183223313373	-0.8258694179674535	-0.6813860993528095	2.9712112168619402	-0.5288355735379465	-0.4820923749028842	-0.7506451818666715	2.541843906599696	0.6646642301621679	-0.29925102079294297	-0.0045575561640398	-1.0017403900256323	-0.5680205519790171	-1.5375038349668697	-2.4585700706636793	1.0468432474122369	0.6848081734935425	0.7881659710768854	0.4915280194284186	0.3733227375438241	2.339921909096189	2.331368430440716	-0.4346618579826424	-0.0779185560665167	0.1450357599586885	-1.4445202157680423	1.4132689477869171	-2.1958872138420285	0.6050275675570553	3.6548277617580514	0.1935867267422897	1.1059531995815046	-1.855364677083703	0.21867670086391502	-1.6381154699768246	-0.2271714967164899	0.0081496030530839	-3.1015141077244097	-3.252899573598332	1.2274625741991267
16	-2.1106866943109397	1.9809075212308864	-0.8031492573052026	0.1539073529836427	0.4495758169972856	0.2376061227739363	0.7156292946694887	-0.9160385151381728	-1.7525049957671166	-3.6384126715289065	0.2597554613256857	-0.7477670349549883	0.4172071336062171	-0.6379347845852255	2.399601731043118	-1.5602818136795895	-2.349920139983034	-0.2652187598148519	2.675832185346421	-0.1799824143263691	-1.5446267661840936	-1.9472129614024027	0.4056850731178792	3.0435331568667423	0.5011292419737211	-0.9303902831600224	-2.4096001331041217	3.344884157836625	0.2209852306484887	-0.1432576647079383	-0.512069789637851	0.5913123850408732	0.5367956683562549	-2.919605120732303	-0.785927453288956	0.014458525352301	1.9985252494533392	0.6963618275218479	1.4413354779413554	-1.8933595397862344	2.670776488270572	2.1591947844023407	-0.6034046356403697	0.2327515890923015	0.2006480558259398	-2.48460131507433	1.3958244770334869	-1.5001999735595932	1.1927976593199556	1.1697994943364876	-0.8427566492680325	1.4894064941183	-1.2673616251973483	0.7072528121101789	-3.915508307082169	0.3818941378598675	-1.1238469361677368	-1.8581906764290543	-2.7623667065979003	1.8011609916804592
17	-1.1820584584540366	2.666196838878581	-0.9915529837540732	0.6866750556924086	0.7886655411124606	0.3017360827848274	0.9530506827867464	-2.7039894609973527	-1.6815053179435913	-5.0123361265385356	-1.955100618133314	-0.5817626309382891	0.1275281851705955	-0.2417737769555497	0.0242290213049107	-2.4286496446375656	-3.6710356743655175	-1.4589078701242228	2.866571117738015	-1.3232316198608651	-0.9295180697214188	-1.4965696106902993	0.2485060478498008	0.1497022250751492	0.2998788604931501	-1.239824644816828	-0.8207341006918147	3.935833445760536	-0.0259917191621948	-0.0329990946957833	-1.7882732069865437	-0.9830606793019886	-1.0557507688183323	-2.8950053721852784	-1.450768714046356	-0.5162757246761966	2.2304539231100966	2.148209268059305	0.6704742670706407	-1.7216611503465795	2.8856044536959025	1.1896023501026955	-0.0092620813846688	-0.7863453222491555	-0.6938214734345087	-2.8118706185189923	0.9783296830817544	-0.9213522627938469	0.9024064038348132	2.3210140994929507	-0.2969936171565908	2.330055803469685	-2.6322638020845024	-0.5472118769101271	-4.10466297273837	-0.0858772602215776	-0.1533907757768008	-2.06340762211464	-3.672257253978997	-0.1894321722772938
18	-1.122791484802513	1.2473319786898944	-1.0622290421131413	-0.4355727593635935	-0.3598163269121848	-0.7035178877103747	1.4569904128885243	-0.9646082354262672	0.2254278234452842	-4.185020177264292	-0.9602706369797585	-0.4906931814137483	-0.7227239849356429	-1.0265181552139182	1.0233839030926497	-2.5771057233454457	-2.6164057542447092	0.6917288880136531	1.7345305577180448	-0.7145662540926749	-2.5647729894736444	-2.667773219148766	-0.5060701524802959	1.6199011328217012	0.7800669414870002	1.4592698510279627	-1.6173941571599606	1.88957940452358	-0.6851941752982545	-0.340886248647349	-1.6698944142327987	-0.8489360351146094	0.7650721049378846	-3.35444715579094	-1.891829828442969	-0.2580326008128972	0.4110366654742483	0.017119560804262	0.2725281798394094	-1.9456403004430207	0.7668646917488564	1.5134751953445067	-0.6652964509359107	-1.384214079758478	0.8671585164993099	-1.9084321973040912	1.1437929075369957	-2.2765984453170103	1.0864515195751911	1.7277484060744923	-1.8723847581058328	1.1305670676818096	-1.2708331399892343	-0.3810072836828395	-3.514737002823683	-0.4440458028102565	0.4044039363872012	-3.81053247455296	-2.5952970711999743	1.3084035045331468
19	-1.324588904017272	2.5131069765751244	0.420930746504754	0.08362480610815401	1.196639777451562	-0.2441823244271681	0.9506039634848484	-0.8974752160690063	0.2264222708787961	-4.3031289815994445	0.0789795587225846	0.2869755547851746	-0.2172141552803286	-1.5302128055359947	0.8718746452393971	-2.2072281061719927	-3.302359996403418	-0.1078926748823445	2.3391335458585263	-0.1662904183834437	-1.1619510213136444	-3.1003104554250616	-0.4464819437496637	0.9869971580268756	0.1785726496537178	0.8790347376188231	-0.8869103332918744	3.1248858010643636	-0.292830734155284	-0.2183977488171921	-1.5040900264361678	0.47398280666361803	0.1947415113627428	-3.6336514664755706	-0.4833495939597767	1.4905740197971291	1.3724986971195676	1.2100042391500831	0.3775045931202321	-2.464386137177241	3.39359709239318	0.6465801984757151	-0.7998590923136948	-0.7132804114576053	0.2297477330004281	-1.9598146037916782	0.92193314724775	-1.4167869776590445	1.1097688428048922	1.888375021003672	-0.9304975542316722	2.144881064392369	-1.6551365056323686	0.6944003599672659	-4.080902163564374	0.0087525104064134	1.193392913905901	-2.7011115654016407	-3.2452785759970326	1.3602388022075915
20	-0.6540825108584685	3.247016587402676	0.2096268905510077	-0.8164757027200367	0.7918160971706758	1.0250542144784036	0.4330356563022515	-1.4891533020021042	-0.7735896952399752	-0.9341841898200071	-1.7287922820147643	1.2391718425556966	-1.4915627771386293	-1.3330853631667678	0.5598085355354723	-2.346727911222346	-3.2630928562548327	1.7432205213616658	2.2851196877295625	0.8772372745411634	-1.8794710145378728	-3.91118994084516	-0.5628030442085651	3.2069016652197337	1.3675830223954013	0.1069385381387562	-1.4497590312095747	2.1450061833603087	-0.0933986152782739	-0.7003497754599981	-0.8013356620037877	-0.6440041757546898	1.5271921290393382	-3.3289503390946664	-3.381863009855842	1.8180368942458651	-0.0663746376086837	-0.172498146142787	0.0738315498580086	-3.0543744142470812	3.0199265222088654	3.091386806180908	-0.4484284473576003	-0.6774634029792748	0.4321290282309403	0.4450124262803245	0.5323709851762399	0.214911638767667	1.2978371816026943	2.972868491145931	-1.5619945190622475	0.3324536415330783	-2.4679868296562986	1.1100450693422244	-2.961770476082483	0.4433624574185528	2.5878775071636633	-3.8034878854758722	-3.5456886462805937	2.305930911724846
21	0.2582581832408754	2.6782646839624222	-1.7865303804145864	1.0913786457801378	1.7437949328770328	-0.0217973100920705	-0.1839981897711264	-1.3338581817427375	-0.1840636527260097	-3.4209583219403243	-1.813626564887525	-3.077032283359644	0.8958678035765755	-0.989962228731178	2.7233464369475966	-2.5723927843845087	-3.627875865352353	0.5888350808689053	-0.0053932578730933	0.10383279767242698	-0.1360525932994991	-0.6225356075924893	-1.0644451584606491	1.5366004708823937	-1.455422632765118	-0.1731323503888915	-2.007872936279071	0.8996032212185394	-0.0298240441740686	1.319996203750218	-1.3559596570798018	-1.4525508348903293	-0.7443427870922337	-1.798416181296254	-2.654686643955846	-0.4273658174860624	1.6374040488802482	2.2802295284865917	2.253071162281618	0.9117074055682304	0.9846655719743912	-0.4324613654529599	-0.0714405872193191	-0.7325004221975159	-0.3833049462106479	-2.1151630945358697	1.2374848673428678	-3.673334197355417	-0.6037130293556738	2.1124780159277883	-0.6349886795985702	0.9614469311237408	-2.597632637880724	0.5021065183555862	-1.6185905855458116	-0.2906895926931594	-0.8184193673800897	-2.2249919104513056	-4.635245499502516	0.6615991848550324
22	-0.8298367428390243	3.2431832224895847	-0.2580488377389611	0.1094996972172067	0.6053817966456623	-0.4514062321384111	-0.1090382558996625	-0.2159874851084473	-0.2114660979254692	-4.1792266699664715	-0.9677885764074337	-1.419031591400441	0.7132743623201792	-0.4435237212748881	1.719703568291334	-2.6245698035022778	-2.5227242067206292	0.1286137120940613	1.4293356764817102	1.029623891258344	-1.7541049118392191	-2.0677898357216207	-0.9591741795054828	0.5458199673151372	0.3938022523514665	1.4984876732018209	-1.774994434681516	2.4436712352314816	1.2293487933209153	0.6760614819100311	-1.2028964420612964	-0.2852073140140935	-0.5052310907527235	-2.988853009761214	-0.9921679876090004	0.11972515331121199	2.0633084036986533	1.3770042999840846	1.3612616639252082	-1.6873295089332625	2.4809915475755457	0.0054018363025791	-1.0475116330778096	0.0905985412534571	0.1463604408611037	-1.9658792571066523	1.7477696311319757	-1.943005248521308	0.8922524060752921	2.8261637258996	-1.0981661217724377	0.7422629615790304	-1.002709342621885	1.0646519067521	-3.657023280402332	0.9904920781902626	-0.3695606163046602	-1.8406080859638123	-3.5411932823711965	1.3775949810902524
23	-1.2010641075717017	1.895085343524116	-0.5343780986532124	0.1287885214611134	0.6854138282965194	0.6810060915867409	-0.2055981257835415	-0.8748232946938712	-1.5217651239674317	-4.16680107798304	-0.7028807148538314	-1.3605464414684714	0.4928381815310838	1.1283914018616672	2.2610708709193146	-2.1417989309705474	-3.1270212840295346	-0.0798408117617981	1.4048146453570514	-0.0087432329056686	-1.7448332216817883	-2.4454975085204715	0.5074572696301551	2.863949942574413	0.3831248480300291	-0.5925818077830312	-2.952535795180936	1.9516991309024143	1.5621233572366355	0.8058220318573526	-1.366468553621893	-0.1694852953670164	0.1952330114965854	-3.2138798254836107	-1.2373797880965591	-0.2587524841102859	2.854126260301567	1.7626338086039814	1.8036126564185169	-1.91785356628002	2.3312625263889246	2.9474199461053088	-0.626519957778668	0.460556992663708	-0.4206850142114748	-1.9492289972365024	1.1814259641428246	-2.439794553704912	0.8327621944925421	1.4912782040984642	-0.4132839689365237	0.0996319543749417	-0.2663954819637455	-0.219467731456425	-3.7843925670231937	-0.2146056467940371	0.0664455377209335	-2.6357167775107118	-2.2253210776333505	0.1461421739992876
