label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2447251205670744	-4.3399209261566165	1.535436862979625	-1.9072234950623947	2.344178312403276	-0.78224830409909	-0.7243525890403021	1.1645380109048982	-0.7796641233886477	0.628592631344689	-0.0467956281746775	-0.4842139958528024	-0.7572619671986756	-0.8872699198308283	0.1844385050452772	-0.6179688811016426	0.0082042384685507	0.23574651127071	0.7788850578574658	-0.1164894510415548
2	-2.319776259354411	-4.088672453384736	2.3372054264582527	1.1559537509061908	0.6273114177807138	-2.1389990669130885	-0.3899777155608368	1.1523739912510744	1.1858384502878123	-0.1568447982147656	0.3057442471718024	0.4795185260842158	-0.2920542787064866	1.2062154868953208	0.0446956566039333	0.1686615864366345	0.2401486454908123	0.8092112475977782	0.90111338402825	-0.7661603263092216
3	-0.7856712665532735	-2.772780327416865	2.3484172558717527	-2.128288715016668	1.5069408595376397	-0.4850981815445596	-2.9323543500999762	-0.7116962939324343	0.0414455548487686	0.180712100115387	1.7914794469830722	0.6431703570460128	-0.0679348670757375	-0.0297292873555612	0.3108188811390264	-0.6523178765595289	-0.0359513783147633	0.7377152377760279	-0.1452454739610185	-0.8096383777453964
4	-2.6324573976204606	-2.2458142707226694	-0.5669380165275955	-0.8703831117812495	3.2971430761112654	0.9713116049491344	-1.5085905516244769	-0.6475647353538183	-1.058609542517083	1.7291064136916614	-0.495890081393028	0.060006773803944	-0.1761439083263445	-1.0709937418181958	0.38404826337704495	0.2583998848820314	-0.3858386886849061	-0.1784427685928822	0.5925863520036079	0.1396116530440609
5	4.1865762756197835	-0.0813549911217574	-0.7644730532016177	-0.1566594397076546	1.1408921667489906	1.7712033265264198	1.9320447966270242	0.5660478397495114	0.4287198895579727	-0.8600348269119731	-0.4228184377375608	0.1665963204257741	-0.2551824783448309	0.8361020595472759	-0.5964397637913499	-0.3037104829931145	0.0883107023282612	0.0384659222721968	-0.1887188667838404	-0.0903325308147264
6	-1.3498014481048566	-5.4055178179511785	1.2427683162907979	-2.039269479199037	0.09401385878221902	0.2585221505686288	-0.3381642565156553	0.0512345617248644	-1.4058709292849891	1.234832508660039	-0.6649182140507572	-0.2921857869818263	0.2482881370070666	-0.8941107068190739	0.8065265088299349	-0.0592668239964524	-0.15891493832614498	0.7551142614283908	0.6542364463767574	-0.1144768952290524
7	1.344216145465146	-1.5241571992122698	-0.1000544641622569	-0.9703650811701916	0.1310547665488819	1.8187612713035768	0.9014708355147668	1.3490123676300878	-0.3205238487236941	0.1353918790667319	-0.5863656718215711	-0.2869809031499999	-0.644436125015516	-0.5064894311068038	0.598797810405705	0.1041302764555354	-0.0973100222401015	-0.4093013282097733	0.2752942767966364	0.269330452658882
8	0.8698019305053579	-3.604152762525772	0.5535912780993704	-0.4692571458968135	0.7170385439320306	0.9107323314029704	-0.5604882223545409	0.5976997392955847	-0.3417825236797065	-0.7722076707779084	-1.7468051638987023	-0.7011191135534931	-0.0384384677982074	0.1488359374505741	-0.2329540098706046	-0.1402786416242314	0.0005744156106359	-0.0532956538278686	0.0447710982399738	0.1369362796196229
9	3.6385993493770488	0.2008217417773277	0.2953317769329884	0.2844338295997897	0.1134810234506709	3.004418091482494	0.5552170004874974	0.5015159193094401	0.8903218457332911	0.2189176757184381	-0.18177295522684697	-0.1074735802331163	-0.9002014541158863	0.6953325176290157	0.0685419446043682	-0.0771150370795261	-0.1927955490308832	0.0785685251840302	-0.0933803064164737	-0.2122864354670879
10	0.2460466370337819	-2.236949889831476	-1.2405051805381202	-0.8605819486038957	-1.3124680893269025	1.325233866992809	-0.6252384956081669	-0.7289177753304021	-0.4528497561399267	0.2847431395999902	-0.4459224192672191	0.36415516540604204	0.4159149104701258	0.0567880713045241	-0.2892086257919017	-0.2448541845390117	-0.1616442346513054	0.1040814775787435	-0.3685510072939197	0.1720774472140336
