label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1901496145327929	0.6654731296578339	-0.3683989958158047	-0.0534439893692055	-0.1599295176854041	0.6801330588592517	0.0562749780360398	0.0551510554665697	0.0381264224775746	-0.1021995891724092	-0.0071590375177039	0.023016661039238	-0.040528651346208	-0.0354608523281462	0.0671914756931396	0.006949782819339	0.0897024554169903	0.0058164340843396	-0.0195419344699007	0.0266056385201464
2	-0.114168915612173	0.9794689682536776	-0.0989176569249422	-0.1517676567925834	0.005216190786978	0.7082523932387872	0.0510537591043803	0.2073490676774666	0.052681760432932	-0.0144627475619474	-0.0569362103669128	0.0235456012214489	0.1120822694953159	-0.0847100067764	0.1411129293778314	-0.0346779671552046	-0.0002735004266779	-0.0107344485428031	-0.0477749627002568	0.0289149656681597
3	-0.2532986738460796	0.1809276386026165	-0.324038062151998	-0.058795874394054	-0.1396172975217622	0.3388454757091828	-0.014284471623219	0.0371888250045358	0.0401872542732201	-0.019723345072437	-0.0445065080049559	0.0150751676224464	0.0074102497764805	0.0019409344473577	0.0417754200617769	0.02803746032047	0.0522332730993675	0.0035819529103242	-0.0181363195935987	0.0339357170775828
4	0.3705249034041925	0.6740401097755795	0.3158860483050259	0.0680974554596348	0.2083936693215261	0.1148315234386827	-0.1671972101602815	0.0519588655881328	-0.0101458159108013	0.008592965799282	-0.0450278959504024	-0.0217581212113936	0.0777129753138343	-0.1707250229880274	0.1190922010608145	-0.1017052717284422	-0.0819811083143722	-0.06990838694442	-0.0380426234170487	0.0021486701048306
5	0.1184312284026113	0.5986289928504661	-0.0905231665200482	0.0614353557404206	-0.0849384271852917	0.3096001172649013	-0.0916485384619088	0.0304243280612651	0.0047260463949045	-0.0635250011576553	0.0143474983625647	0.0321255936984161	-0.0110479154837566	-0.0516900870789637	0.0556871014249815	-0.0398978787136878	0.0296600622971191	-0.0221814908614576	-0.0264366680926092	0.0162746811642154
6	0.2106553680964757	1.835965890825422	-0.0096037030044553	-0.2405630453977543	0.3320397897182511	1.238300252195908	0.2690243047702381	0.1533919751403026	0.1886247589582939	-0.0700056839991316	0.1185600409826537	-0.0667341602961977	0.0631632045955359	-0.2111384363247341	0.1801287083908668	-0.0776589174043594	0.0348485201708471	-0.0288612694181975	0.0243584207134307	0.0046682480955299
7	0.2576312692480141	-1.433365974501552	0.2713450320885406	0.3327189585428837	-0.1480417609423654	-1.2468305003233626	-0.2519963412802004	-0.2328948517167086	-0.1773182589747527	0.0225395385877515	0.0086489139012136	0.0346052499875176	-0.1231838591488335	0.137750574960477	-0.1895417852664617	0.0155721363108202	-0.0441216348502776	0.0042272166690529	0.0102612588382467	-0.0379223158951844
8	0.2769363017534286	-0.3822068880495267	0.1652683257271027	0.1745001013900517	-0.0090817567312303	-0.4901942880008403	-0.1612501785124255	-0.1325861977014893	-0.06499038693686	0.0016843159680995	0.0211687475750137	-0.0033682721528647	-0.067224549933527	0.0012686261020036	-0.0577010436538149	-0.0229938418318088	-0.0275959753678547	-0.0197888290930852	0.0045245214964029	-0.0218240322123907
9	-0.271229649271464	0.0502490448813714	0.2583207089003897	-0.0941272936820354	0.1107195220621065	-0.1085090504378386	-0.0273673771347328	0.1521682284846486	-0.0200433150637548	0.1030863591817744	-0.0964256203325401	0.008589986837296	0.1535793374154112	-0.0240611481331233	0.0598910415069741	-0.0262479677467498	-0.1013478343505042	-0.0087413053330476	-0.0401719872308752	0.0010173251385857
10	0.2503258349600829	-0.7912728129852074	0.2252737750381673	0.2153881714602356	-0.1007790258567064	-0.7859174110427627	-0.1935672664363398	-0.1200130243625464	-0.1310877568374093	0.01956925846872	-0.0157470155102656	0.0306157948197746	-0.0615080677980515	0.0688477058268882	-0.1006629488810061	-0.0072737111839169	-0.0476604486127503	-0.0029126820183787	-0.0106617979984846	-0.0275471778185259
11	0.2247769972592524	0.8958131410594011	0.1582184216785873	0.0169631860275536	0.0837770388583831	0.3128653410795187	-0.0771339900416231	0.076510791100178	0.0136045592763702	-0.0219065155979847	0.0200000795690633	0.0080615721078385	0.0446780455980551	-0.1167978773416895	0.0950069991545697	-0.0836941385971774	-0.0322846430218228	-0.0381627265332978	-0.0303771510561522	-0.0030212103176562
12	0.2834985307041968	0.1880087360660153	0.3668016240484953	0.1884759705005793	0.1737506507625011	-0.3405084918742698	-0.270715899096297	-0.0791708107130614	-0.0338030877182547	0.0263479040894723	0.0041432341264786	-0.024722069097756	0.0160078205165458	-0.1240641787644714	0.0392889295162209	-0.0941154813195644	-0.0840424816732397	-0.0727962657950888	-0.0160070501582544	-0.0112031422315744
13	0.5876227611375145	1.1327364946884948	-0.0185162804498555	0.1275983899126013	-0.2042401040521909	0.4786534211781604	-0.073235589865272	0.0802386454086945	-0.0540266100140369	-0.1493041571723589	0.0743565010118023	0.0910366366974312	-0.0598340357485246	-0.0470903940506594	0.0544637023414393	-0.0829548034762398	0.0482283244245646	-0.0094327726854832	-0.0482459056628083	-0.0071419318963163
14	-0.482957575528087	-0.7987238630296382	-0.2451777730130701	-0.1005361143364959	0.0198297015458428	-0.1283112897417142	0.0663403267841098	-0.0600220995047799	0.0537933134472108	0.0632493269218866	-0.0687976610182018	-0.0504269887445257	0.0119663744007261	0.0563801975086537	-0.0345754374050697	0.0899183650504527	0.023870898825479	0.0164428558091532	0.0312582696723232	0.027449072001408
15	-0.4499165427877305	0.4653514214934535	0.0117655240035253	-0.0724273771801622	0.3572772347227665	0.270239040181334	-0.0203548512194805	-0.0798376245523239	0.1808591095690433	0.0562970503638201	0.0748943427611783	-0.1127175451263541	0.0481045776290026	-0.151879637713385	0.0789606463414379	-0.0320039415590307	-0.0074528022407492	-0.0618579294556237	0.0536662329470585	0.022244913255094
16	-0.4120650619543154	-2.528007487845428	0.3105469862572935	0.0634235367964441	-0.0727206492806566	-1.64259945263208	0.0111924200208311	-0.154548251412725	-0.1665714462542295	0.185650007256987	-0.0753693718567129	0.0034381190300577	-0.0202463345433066	0.2884624889652766	-0.2703781184608897	0.1258234993094918	-0.1005196115816414	0.0772876898090565	0.0379202449424034	-0.0527268370795485
17	-0.8792518248807335	0.6989175702266975	-0.8303439577767997	-0.3759904039982781	0.0762511128493071	1.3106430116116472	0.3195750369534469	0.0504905354914253	0.2989405250185183	-0.032414299133228	0.0205670356231877	-0.0942194227293038	0.0296129059252362	-0.0632000538575617	0.1200899511251962	0.1015807011160959	0.1697607362729147	0.0122446580142009	0.0605840489851347	0.0835814652851249
18	-0.5391800695293347	-1.2101915785155168	-0.1371657812094555	-0.0371245835292883	-0.079261033764551	-0.5215617020501545	0.0327099973163339	-0.0716787903830317	-0.0140850702225834	0.0831458785963706	-0.0592663781375538	-0.0108223420282991	-0.0019056924155042	0.1422687473276825	-0.1051439902917584	0.0995913212072649	0.0033326664901706	0.0385582080751072	0.0256748416151027	0.0091606536172873
19	-0.7293884428200165	-0.6434465884814061	-0.3446431233056528	-0.1702375742784509	0.0224482323965456	0.0497895032749876	0.1488858099311129	-0.0434630071821149	0.1069369001057702	0.0629275849732257	-0.0233261756951958	-0.0543578163593799	0.0150627713782913	0.0728296902501271	-0.0361777113395225	0.1049934795207222	0.0523970101732932	0.0297313468277809	0.0486093010145863	0.0316993700985349
20	-0.171420968028796	2.2922666251525508	-0.3225344492216563	-0.3171215720042104	0.2939851376327106	1.7643904035530795	0.2920789968139239	0.2023013220407535	0.2826529594939673	-0.1017170615339487	0.1178377895325455	-0.0678778749926496	0.0899458399205198	-0.2431143848926893	0.2479175694434114	-0.0629664255760854	0.0995677987126393	-0.0384619072796003	0.0235377010906012	0.0495559388604585
21	-0.0437206383606097	2.1305172726861046	-0.3556517757579712	-0.2967074115684173	0.1799641881043482	1.7067261890245575	0.3393624058586016	0.2134558205290903	0.2365402239671054	-0.1337846951044546	0.1231165239266162	-0.0335986423401825	0.0560801801386903	-0.1797363298312204	0.2067749790181059	-0.0442183078161049	0.1201489682828884	-0.0116232662285478	0.0197102788820434	0.0412693158522291
22	-0.7311348099130507	0.437162299970965	-0.2056436263463035	-0.1906835940519337	0.0236321627463838	0.4850342626831715	0.1158905559787699	0.1344864678558832	0.1135771571271411	0.0344934384262848	0.0018719155758798	0.0019592687926443	0.1019745137628065	0.0021595643681097	0.0651156354832065	0.0230646231536799	0.027460325879394	0.0110208349696214	0.0012872770395193	0.0360932386488914
23	0.1151147312071184	-0.8887498650014368	0.0508884129193072	0.1093906676144437	-0.0984939627698083	-0.6091916305364374	-0.1073318488720872	-0.1074909147060771	-0.0898035723158241	0.0334219838433239	-0.0521473367911151	0.0058639605391582	-0.0515453007113243	0.073716651555794	-0.0872919395017668	0.0322353617399875	-0.0251078704548225	0.0100779755656392	-0.0022550773433491	-0.0149728992183655
24	0.5056140760315578	-0.3625510364416728	0.032586621244299	0.2102611144277857	-0.1326881806457497	-0.3636252604994423	-0.1045498067695057	-0.1442890014869075	-0.0891696435508185	-0.0730610956096198	0.047843750110888	0.0248334145695088	-0.1330888935928799	0.0420941581879064	-0.0858289800246453	-0.0057246599749373	0.0280442983239411	0.0005945362115368	0.008016265608285	-0.021705079876436
25	0.1874902709209809	0.8957470290367545	-0.2143039861970053	-0.1352665449372811	-0.0734068767954128	0.7766098352331043	0.1543303390133534	0.1511489157491966	0.0404698883495845	-0.0809204019160257	-0.003544746774017	0.0272500415771631	0.0187069148227279	-0.042507136901512	0.0896897397034843	-0.0088794716506562	0.0561670092730478	0.0160469639517552	-0.0243934720098084	0.0147865309126269
26	-0.0950051610938096	0.6390993886341774	-0.3663517006744542	-0.1543146337828463	-0.1826242712141613	0.7091613382145172	0.1779382431611597	0.1295644481629584	0.0505659289371464	-0.0732169883207183	0.0124207020774226	0.042093159290069	-0.0039115820208165	0.0277487591853496	0.0456176801300788	0.0299547752553177	0.0878590954266086	0.0398077303836623	-0.014407863910429	0.0192400116805934
27	-0.1621340736804523	0.2497051833245505	-0.0999373566910122	-0.0068544913536828	-0.0685403535067178	0.1573132235714837	-0.0895501631487638	0.047711910734299	0.010007046207993	0.0048920391682044	-0.0447453874327308	0.0185688677474282	0.0369252238156878	-0.0276577985994175	0.0513218727238031	-0.0118277270224448	0.0005657310543895	-0.0146304818871192	-0.0301750881170509	0.0211992810052036
