label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.069783145847656	0.0107852517791912	0.1934243749651907	-0.3674512036848919	-0.0525913154149425	0.2050040413948254	-0.3121255562744703	-0.2441381855488296	0.1807766707839672	-0.1196720635572877	0.0656050058861439	0.0571924917252981	-0.167774480576863	-0.041669569585766	0.0887200456814607	-0.0271463281404239	0.0175894480603349	0.0580905848267753	-0.0750872081544212	-0.0012722511305277
2	0.3723842358653138	0.2198717543664806	0.4137604555040217	-0.7455887642956277	0.2752099325307653	-0.0592751682941862	0.0772949897977944	0.1594226357730697	0.0616880659410812	-0.2049533161391312	0.1354797663017761	-0.0097110838887117	-0.0010895744360673	-0.0403607552388111	0.0157860026375831	0.0019199060563686	0.0328823154278727	0.004867207316445	0.002120872318371	-0.0615882432465562
3	1.2274977350346798	-0.3418051178532397	0.1216309260421577	-0.3185301737166898	-0.0270033601214211	0.2802418085063385	-0.2183742627940779	-0.2718121579740533	0.2998996649875955	-0.187183944674496	0.0746478078772163	0.1384414939974491	-0.1442493698526343	0.0068798519344699	0.0530196711544704	0.0252222709560674	0.0048567240816238	0.0325787763710674	-0.0061488799436265	0.0046039551855266
4	-1.5094250530308495	-0.406981896719079	-0.5349645655092606	0.223535790096322	0.009473066919968	-0.2412377643068013	-0.1004079732523258	0.1719935982243701	0.076646008103873	-0.1737362318213672	0.1962219326841903	-0.0886895172013182	-0.086493863608432	-0.12375916695725	0.0115196098069194	0.0572095803751141	0.0801027668865369	-0.1222317745663872	0.0185215029259581	-0.0100881581936136
5	0.5829483471618407	-0.4277213689035775	-0.2216973302541349	0.2393536670245031	-0.1200576142566462	0.1241175229438507	-0.4008856065804611	-0.0514813187180139	0.0908931083401066	-0.1077495958934538	0.1939881098907861	-0.0825347320252101	-0.188494394345311	-0.0578893064824004	0.1085801584633178	-0.05173974053071	-0.0056632063870239	-0.0347303310170534	-0.0973135771245292	-0.0110884379476667
6	4.7999578654227495	2.261082526853605	-0.1418757761438245	0.5455048268802155	-0.5826062961924006	-0.259400382033074	-0.0940682715395265	0.4912608141397651	-0.1963231406299482	0.2445125684530137	0.1559391638949024	-0.10172020232685	-0.0320675171843698	-0.1311992734512129	0.0076899269608609	-0.0283386746865792	0.1112621619100361	-0.0321687702528126	0.0204193607685918	-0.0163943359148466
7	-3.690532026542153	-1.308430517105588	-0.6181901831768509	0.7295044472015856	-0.0957022168622643	0.1474193714371232	-0.0195047805491042	-0.1680890140616801	-0.1636160814980245	0.0709580075151502	-0.1638643386099742	-0.0077220619142786	-0.0439951664574964	0.0330679607594747	0.0278742720114903	-0.0109613122700024	-0.0322570177727739	0.0038595367662929	-0.0150493220825621	0.0337966929855423
8	-0.3084379332126568	0.1677191193776094	-0.864173776874115	1.096927011519937	-0.1208544885477065	-0.0039538836145393	-0.2172606463935882	-0.0339901581281086	-0.0608716928762967	0.1243450887515994	-0.031093630181176	-0.126212087992462	-0.1259964011124321	-0.1034674165295557	0.0566594902792362	0.0318890864420869	-0.0113872274064778	-0.0311796634550555	-0.0491784524023252	0.0014290602854643
9	-2.4874784989280325	-0.1921492212397594	0.2557300242194744	-0.7297402718878352	0.5701515418973168	-0.1758108443803974	0.4122627460619414	0.2804018233806987	0.0774518315593378	-0.2090798764717897	0.0568727887907707	0.0078264603491874	0.1599932686643633	-0.0016274709979565	-0.0858165435631312	0.0940968464906187	0.0092261406265547	-0.0327263652893092	0.0780464071957969	-0.0501736962544306
10	-3.166704486902287	-0.8884028739947153	-0.275809413725115	0.1360358120144798	0.249205148125353	-0.0858053205669704	-0.0322238364204059	-0.0818124527090765	-0.0626489310997743	-0.0529238300679737	-0.0557705168384739	-0.0998044774697976	-0.0213350100185272	-0.0588527850894593	0.0348511510802324	0.0658409645543108	-0.061780741878592	0.0017619010885671	-0.0584064752500719	8.407306374453844e-05
