label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	81.03699602952909	41.06460691135074	9.582268344464069	74.80457057910444	37.00544406632089	4.490766000000001	87.60270002831463	43.950165472869045	17.513987399999998	122528.0
2.0	34.10275455558257	28.34395250266025	12.735304713182108	28.473357766847442	22.91758064160892	4.490766000000001	41.96595935671243	32.64019061077634	18.4121406	166711.0
3.0	79.28910665929419	34.06496646951466	9.926421187704973	73.01878507456348	30.35835357719623	4.0416894	86.21375574700498	37.898336818591375	17.0649108	180016.0
4.0	83.16861094066316	37.05676300129023	9.145809141915178	77.97930036495501	31.74729785850586	4.2662277	88.29717216896942	40.08096354636365	17.513987399999998	129094.0
5.0	2.667291781292404	27.905070563719946	8.704678138596725	0.0	24.8025764519577	4.9398426	7.539983241395141	30.15993296558057	13.247759699999998	50152.0
6.0	35.95829003450996	31.60794293630449	9.564546180835288	30.45756388300406	26.88599287392215	4.7153043	43.057272720598576	35.318868867587774	17.289449100000002	117158.0
7.0	67.46757092627064	40.12754944685919	9.15865006605799	63.59380602281955	36.41018223147391	5.1643809	71.43142018163819	43.35490363802207	13.921374599999998	72011.0
8.0	87.0154918382748	41.04530927518845	9.275542826109852	82.54297443211523	36.60860284308957	4.9398426	92.06716378966699	43.950165472869045	15.2686044	99227.0
9.0	2.712299820260132	24.68324349143811	7.59771277674337	0.0	21.727056971914948	4.0416894	8.234455382049957	27.282834097153483	13.247759699999998	63926.0
10.0	39.324150281597866	30.066178487857194	9.061858821281476	35.814920396626924	25.89388981584384	4.7153043	44.14858608448471	33.533083363046806	15.4931427	110124.0
11.0	49.00031748299418	33.538618544996915	9.766183649878974	44.84305822513953	29.068619601694433	4.7153043	54.66487850011478	37.50149559536005	17.738525699999997	130179.0
12.0	44.100045417025626	35.00348996733187	10.23659457549847	38.989650182477504	29.66388143654141	4.9398426	50.20041473876239	38.989650182477504	17.289449100000002	151264.0
13.0	65.03649283361611	36.59002078687614	11.259389371184746	60.41907623696896	33.83071428047031	5.1643809	68.45511100740326	39.485701711516654	17.0649108	78927.0
14.0	13.471959632432235	25.51509749603581	8.579264183656163	8.730506911089114	22.421529112569765	5.3889192	19.147589020911347	28.572568072655283	13.472298	66802.0
15.0	77.610427107066	43.567725936871824	9.40221234152565	71.23299957002253	39.78333262894016	5.6134575	85.3208629947345	46.926474647103966	15.2686044	108781.0
16.0	27.06144980458808	26.774642935604767	8.4492931666465	23.413632170648068	22.81837033580109	5.1643809	31.350456635274533	30.35835357719623	12.3496065	83179.0
17.0	6.057373767012497	30.86024248463067	8.704468038144977	0.0	27.778885626192626	6.0625341	12.30207792017102	33.73150397466248	11.9005299	75019.0
18.0	23.632379346068287	31.541890236373092	10.2871440969365	18.84995810348785	25.89388981584384	6.2870724000000004	29.26704021331009	37.10465437212873	14.819527800000001	151364.0
19.0	16.78272222717414	32.447694223521125	9.453080660598022	11.111554250477052	30.15993296558057	6.2870724000000004	22.619949724185425	35.814920396626924	12.7986831	78826.0
20.0	75.01826494977867	36.363060814775274	9.605025293107174	69.24879345386591	30.854405106235387	4.9398426	82.64218473792306	39.287281099901	17.289449100000002	111943.0
21.0	51.20923875502349	37.79508288237333	10.722763779557463	46.132792200641326	33.235452445623324	5.3889192	57.54197736854187	40.57701507540281	16.8403725	83517.0
22.0	8.065777585342435	26.73691475947423	10.127519388646816	1.388944281309631	22.81837033580109	5.8379958	14.484704647943301	30.45756388300406	13.247759699999998	105195.0
23.0	17.39251984348702	27.65335820709106	10.828137141529904	12.30207792017102	23.61205278226373	6.0625341	21.925477583530608	30.755194800427557	14.370451199999998	91380.0
24.0	29.46290639171361	32.19666728226612	10.564534918598255	25.49704859261252	29.862302048157076	5.8379958	35.21965856177994	34.822817338548624	15.9422193	76706.0
25.0	56.39989195892867	35.062707100640274	10.732204653798842	50.00199412714673	31.449666941082373	5.6134575	62.60170296474124	37.898336818591375	18.1876023	107679.0
26.0	78.10638931809012	30.136559081521327	11.869071196739915	73.01878507456348	26.78678256811432	5.6134575	83.83270840761703	34.52518642112512	18.1876023	116592.0
27.0	88.36055549271862	33.42387884764682	10.971288111958394	84.3287599366562	28.473357766847442	5.3889192	92.3647947070905	38.295178041822695	19.3102938	119439.0
28.0	92.04058649146641	35.73167953195842	11.061973128927908	87.70191033412245	31.449666941082373	5.6134575	95.53952449294107	38.692019265054014	17.513987399999998	129916.0
29.0	73.28233125519262	38.587869955182576	11.802333222603636	67.76063886674845	34.72360703274079	4.9398426	82.4437641263074	41.668328439288935	17.0649108	150352.0
30.0	44.874300957624996	28.602242566607966	11.237049714637225	39.88254293474799	24.405735228726385	5.6134575	50.20041473876239	32.54098030496851	17.738525699999997	206488.0
31.0	71.15215445207205	33.44382462309768	11.220495914900393	65.08196060993701	29.66388143654141	4.9398426	80.36034770434296	36.50939253728174	18.6366789	141983.0
32.0	57.13216063848272	39.299480824097856	10.392503454201853	49.70436320972324	34.52518642112512	5.8379958	64.18906785766654	42.065169662520276	16.615834200000002	96041.0
33.0	62.11301622928054	41.63113081948967	10.953243046397457	56.05382278142441	37.50149559536005	6.5116107	68.65353161901892	44.74384791933171	16.3912959	95320.0
34.0	94.2647603368289	44.241984031473685	12.108709028436197	88.5948030863929	40.08096354636365	6.5116107	99.11109550202299	48.116998316797954	16.8403725	121718.0
35.0	66.50401162394408	28.04498362542017	12.713009889087756	60.02223501373764	23.512842476455898	6.0625341	73.4156262977948	31.945718470121523	19.534832100000003	176948.0
36.0	34.08230359759748	34.88820518245629	11.910773691776269	29.068619601694433	31.449666941082373	6.5116107	39.5849120173245	37.00544406632089	17.289449100000002	91163.0
37.0	98.9308899813542	39.0464649834632	11.827640144477524	93.25768745936097	34.1283451978938	6.5116107	104.56766232145368	43.35490363802207	17.513987399999998	197412.0
